              0       0.291553
        1.26756       0.013064
        2.53513      0.0791142
        3.80269      0.0776932
        5.07026      0.0637307
        6.33782       0.050712
        7.60539      0.0391514
        10.1405      0.0213514
        11.4081      0.0149588
        12.6756     0.00991544
        13.9432     0.00622725
        15.2108     0.00374462
        16.4783     0.00213466
        17.7459     0.00107747
         20.281   -0.000121025
        21.5486    -0.00045496
        22.8162   -0.000660982
        24.0837   -0.000727743
        25.3513    -0.00064605
        26.6189   -0.000448634
        27.8864   -0.000213509
        30.4216    5.96834e-05
        31.6891     5.4519e-05
        32.9567     4.7178e-06
        34.2242   -3.69302e-05
        36.7594   -1.61841e-05
        38.0269    1.71267e-05
        40.5621    2.62639e-05
        41.8296    2.66219e-06
        43.0972   -1.98878e-05
        44.3648   -2.79383e-05
        45.6323   -1.86441e-05
        46.8999    5.09075e-07
        48.1675    1.76151e-05
        50.7026    1.63112e-05
        51.9702    1.10576e-06
        53.2377   -1.34862e-05
        54.5053   -2.02075e-05
        55.7728   -1.65017e-05
        57.0404   -5.10558e-06
         58.308    7.92717e-06
        60.8431     1.6946e-05
        62.1107    9.88678e-06
        63.3782   -1.06049e-06
        64.6458   -1.09084e-05
        65.9134   -1.56025e-05
        67.1809   -1.35885e-05
        68.4485   -6.17028e-06
        70.9836    1.09994e-05
        72.2512    1.40532e-05
        73.5187    1.16256e-05
        74.7863    4.98057e-06
        77.3214   -9.79542e-06
         78.589   -1.26266e-05
        81.1241   -5.49805e-06
        82.3917    1.54196e-06
        83.6593    7.76236e-06
        84.9268    1.11562e-05
        86.1944     1.0777e-05
         87.462    6.95369e-06
        88.7295    1.08283e-06
        91.2647   -9.12917e-06
        92.5322   -1.04265e-05
        93.7998   -8.54624e-06
        95.0673   -4.20473e-06
        96.3349    1.20683e-06
        97.6025    6.07395e-06
          98.87    9.03524e-06
        101.405    7.04779e-06
        102.673    2.88948e-06
         103.94   -1.91315e-06
        105.208    -6.0418e-06
        106.475   -8.43101e-06
        107.743   -8.53063e-06
        109.011   -6.41437e-06
        111.546     1.5482e-06
        112.813    5.29586e-06
        114.081    7.61455e-06
        115.348    7.99366e-06
        117.884    3.34938e-06
        119.151   -4.27861e-07
        121.686   -6.52927e-06
        122.954    -7.4855e-06
        124.221   -6.70536e-06
        125.489   -4.43052e-06
        126.756   -1.22598e-06
        128.024    2.16345e-06
        129.292    4.98663e-06
        131.827    6.83621e-06
        133.094    5.55818e-06
        134.362    3.13745e-06
        135.629    1.21062e-07
        136.897   -2.84405e-06
        138.165   -5.14935e-06
        139.432   -6.34687e-06
        143.235   -2.57396e-06
        144.502    1.74168e-07
         145.77    2.82297e-06
        147.037    4.86269e-06
        148.305    5.92099e-06
        149.573    5.82723e-06
        152.108    2.60183e-06
        153.375    1.31062e-07
        154.643   -2.30854e-06
         155.91   -4.27188e-06
        158.446   -5.56245e-06
        159.713   -4.71141e-06
        162.248   -8.76833e-07
        163.516    1.39736e-06
        164.783     3.3818e-06
        166.051    4.74367e-06
        167.319    5.26818e-06
        168.586    4.88991e-06
        169.854    3.69748e-06
        172.389   -1.53891e-07
        173.656   -2.15351e-06
        174.924   -3.76189e-06
        176.191   -4.72875e-06
        177.459   -4.91547e-06
        178.727   -4.31276e-06
        179.994   -3.03697e-06
        182.529    5.95228e-07
        183.797    2.36877e-06
        185.064    3.74319e-06
        186.332    4.51769e-06
          187.6    4.58931e-06
        188.867    3.96475e-06
        190.135    2.75523e-06
         192.67    -5.8622e-07
        193.937   -2.21071e-06
        195.205   -3.48232e-06
        196.473   -4.22433e-06
        199.008   -3.83325e-06
        200.275   -2.78553e-06
         202.81    2.32576e-07
        204.078    1.76568e-06
        205.345    3.02666e-06
        206.613    3.84699e-06
        207.881    4.12371e-06
        209.148     3.8312e-06
        210.416    3.02206e-06
        212.951    3.87836e-07
        214.218    -1.0703e-06
        215.486    -2.3626e-06
        216.754   -3.32185e-06
        218.021   -3.82923e-06
        219.289   -3.82819e-06
        220.556   -3.32977e-06
        223.091   -1.19311e-06
        224.359    1.56297e-07
        225.627      1.465e-06
        226.894    2.56849e-06
        228.162    3.33239e-06
        229.429    3.66824e-06
        230.697     3.5431e-06
        233.232    2.06242e-06
        234.499    9.04442e-07
        235.767   -3.46397e-07
        237.035   -1.53688e-06
         239.57   -3.19622e-06
