              0       0.601781
        2.63731       0.025088
        5.27463       0.138563
        7.91194       0.119775
        10.5493      0.0922285
        13.1866      0.0654774
        15.8239      0.0461904
        18.4612      0.0303503
        21.0985      0.0192177
        23.7358      0.0116791
        26.3731     0.00720108
        29.0105     0.00403226
        31.6478      0.0025785
        34.2851     0.00231162
        39.5597    7.65086e-05
         42.197   -0.000106582
        44.8343     6.0078e-05
        47.4717    6.36852e-06
         50.109   -3.65594e-05
        52.7463    1.66394e-05
        55.3836    1.57763e-05
        58.0209   -1.83036e-05
        60.6582   -4.84945e-06
        63.2955    1.52467e-05
        65.9329    1.35474e-07
        68.5702   -1.21545e-05
        71.2075    1.39237e-06
        73.8448    9.95119e-06
        76.4821   -1.35362e-06
        81.7568    5.04094e-07
        84.3941    7.45536e-06
        87.0314    7.94841e-07
        89.6687   -6.42601e-06
         92.306   -2.29462e-06
        94.9433    5.10339e-06
        97.5806    3.70864e-06
        100.218   -3.29939e-06
        102.855   -4.66253e-06
        105.493    1.04337e-06
         108.13    4.75047e-06
        110.767    1.33926e-06
        113.405    -3.6997e-06
        116.042   -3.24177e-06
        118.679    1.59506e-06
        123.954    9.65794e-07
        126.591   -3.08771e-06
        129.228   -2.96331e-06
        131.866    8.56836e-07
        134.503    3.39667e-06
         137.14    1.68021e-06
        139.778    -1.9403e-06
        142.415   -3.08728e-06
        145.052   -6.09078e-07
        150.327    2.59351e-06
        152.964   -1.14422e-07
        155.602   -2.56513e-06
        158.239   -2.14893e-06
        160.876    5.18209e-07
        166.151    1.84419e-06
        168.788    -6.7285e-07
        171.425   -2.40735e-06
        174.063   -1.69257e-06
          176.7    6.39978e-07
        179.337    2.26093e-06
        181.975      1.671e-06
        184.612   -4.60468e-07
        187.249   -2.08196e-06
        189.887   -1.73857e-06
        192.524    1.60527e-07
        195.161    1.84498e-06
        197.799    1.84178e-06
        200.436    2.35519e-07
        203.073    -1.5154e-06
        208.348   -6.91134e-07
        210.985    1.06517e-06
        213.622    1.88598e-06
         216.26    1.14615e-06
        218.897    -4.9045e-07
        221.534   -1.68318e-06
        224.172   -1.51295e-06
        226.809    -1.7053e-07
        229.446    1.26064e-06
        232.084    1.68603e-06
        234.721    8.26298e-07
        237.358   -6.24095e-07
        239.996    -1.5692e-06
        242.633   -1.33759e-06
         245.27    -1.4365e-07
        250.545    1.54906e-06
        253.182    8.77302e-07
         255.82   -3.86855e-07
        258.457   -1.34832e-06
        261.094   -1.36073e-06
        263.731   -4.50663e-07
        266.369    7.37146e-07
        269.006    1.40234e-06
        271.643    1.12505e-06
        274.281    1.19929e-07
        276.918   -9.36428e-07
        279.555   -1.36405e-06
        282.193   -9.12518e-07
         284.83    1.03193e-07
        287.467    1.02858e-06
        292.742    7.55255e-07
        295.379   -2.29546e-07
        298.017   -1.05137e-06
