        105.589    0.000171693
        106.997    0.000158527
        108.053     0.00015065
        108.405    0.000148382
        109.813    0.000140824
        110.868     0.00013635
        112.628    0.000129842
        113.684    0.000125775
        114.036    0.000124305
        115.444    0.000117579
          116.5    0.000111478
        116.852    0.000109233
         118.26    9.92782e-05
        119.316     9.0995e-05
        119.668    8.81321e-05
        121.075    7.65075e-05
        122.131    6.79844e-05
        123.891    5.51689e-05
        124.947    4.87554e-05
        125.299    4.68708e-05
        126.707     4.0665e-05
        127.763    3.73748e-05
        128.115    3.65158e-05
        130.578    3.30027e-05
         130.93    3.27358e-05
        132.338      3.181e-05
        133.394    3.09655e-05
        135.154    2.85732e-05
         136.21    2.63065e-05
        136.562    2.53985e-05
         137.97    2.10373e-05
        139.025     1.7114e-05
        139.377    1.57142e-05
        140.785    9.86932e-06
        141.841    5.48444e-06
        142.193    4.07319e-06
        143.601   -1.07662e-06
        144.657   -4.19503e-06
        146.417   -7.50592e-06
        147.473   -8.23823e-06
        147.825   -8.27296e-06
        149.232   -7.44109e-06
        150.288   -5.93853e-06
         150.64   -5.30506e-06
        152.048   -2.32037e-06
        153.104    1.49457e-07
        153.456    9.70102e-07
        154.864    4.01889e-06
         155.92    5.85757e-06
        158.735    7.80988e-06
        159.087    7.71475e-06
        160.495    6.61839e-06
        161.551     5.1444e-06
        161.903    4.55452e-06
        163.311    1.86301e-06
        164.367   -3.17961e-07
        164.719    -1.0395e-06
        166.127   -3.72372e-06
        167.183   -5.36173e-06
        168.942   -7.01877e-06
        169.998   -7.25781e-06
         170.35   -7.20685e-06
        171.758   -6.37895e-06
        172.814   -5.17441e-06
        173.166   -4.68096e-06
         175.63   -4.41127e-07
        175.982    2.11162e-07
        177.389    2.71298e-06
        178.445    4.33197e-06
        180.205    6.19997e-06
        181.261    6.69849e-06
        181.613    6.75211e-06
        183.021    6.40558e-06
        184.077    5.59385e-06
        184.429    5.23031e-06
        185.837    3.40098e-06
        186.892    1.74973e-06
        187.244    1.17016e-06
        188.652   -1.16705e-06
        189.708   -2.80925e-06
        191.468    -5.0008e-06
        192.524    -5.8451e-06
        192.876   -6.03437e-06
        194.284   -6.30188e-06
         195.34   -5.98811e-06
        195.692   -5.79005e-06
        197.099   -4.58111e-06
        198.155    -3.3131e-06
        198.507   -2.83904e-06
        199.915   -7.86677e-07
        200.971    8.04387e-07
        202.731    3.23884e-06
        203.787    4.41339e-06
        204.139    4.73943e-06
        205.547    5.65946e-06
        206.602    5.90955e-06
        206.954    5.90596e-06
        208.362    5.46658e-06
        209.418    4.72427e-06
         209.77    4.40791e-06
        211.178    2.86508e-06
        212.234    1.50074e-06
        213.994   -9.01697e-07
         215.05   -2.27027e-06
        215.402   -2.69486e-06
        216.809   -4.15966e-06
        217.865   -4.94808e-06
        218.217   -5.14209e-06
        220.681   -5.44679e-06
        221.033    -5.3388e-06
        222.441   -4.55806e-06
        223.497   -3.65191e-06
        225.256   -1.70896e-06
        226.312   -4.02834e-07
        226.664    3.84302e-08
        228.072    1.75463e-06
        229.128    2.91262e-06
         229.48    3.26038e-06
        230.888    4.40326e-06
        231.944    4.95384e-06
        232.296    5.07262e-06
        233.704    5.20954e-06
        234.759    4.95902e-06
        236.519    3.92927e-06
        237.575     3.0087e-06
        237.927    2.66302e-06
        239.335    1.14768e-06
