              0       0.282318
        1.06311      -0.278221
        2.12623      -0.029079
        2.31762     -0.0111042
        4.25245      0.0601855
        4.44384      0.0619362
        5.31556       0.065021
        6.57007      0.0623161
        7.14424      0.0598757
        8.20735      0.0547394
         8.5049      0.0532836
        8.69629      0.0523527
        9.27046      0.0495775
        9.56801      0.0481363
        10.6311      0.0428526
        10.8225      0.0418787
        11.3967       0.038957
        12.4598      0.0338224
        13.8205      0.0282998
         15.075      0.0240452
        15.6491      0.0222172
        16.6061      0.0192752
        16.7122      0.0189591
        17.0098      0.0180878
        17.2012        0.01754
        17.7754      0.0159658
        18.0729      0.0151952
        18.7323      0.0136032
         19.136      0.0127055
        20.8585      0.0094165
        20.9647     0.00923765
        21.2623     0.00874953
        21.4536     0.00844578
        22.9848     0.00631706
        23.5799     0.00564198
         24.154     0.00506935
         25.111     0.00426053
        25.2171     0.00417984
        25.7061     0.00382576
        26.2803     0.00343867
        26.5778      0.0032471
        27.6409     0.00260243
        27.8323     0.00249337
        28.4065      0.0021831
        28.5769     0.00209677
        29.3634     0.00174208
        29.6401     0.00163696
        29.9585     0.00152997
        30.7032     0.00134002
        30.8303      0.0013158
        31.4897     0.00122422
        32.8294     0.00115505
         33.722     0.00112394
        33.8925     0.00111422
        34.0196     0.00110578
         34.211     0.00109094
        34.7852     0.00102927
        35.7421    0.000866405
        36.1458    0.000778052
        36.3372    0.000733145
        37.0818     0.00054767
        37.8683    0.000351918
        37.9745    0.000326876
         38.145    0.000287754
        38.2721     0.00025956
        39.2081     8.4465e-05
        39.3352    6.57545e-05
        39.9946   -1.02669e-05
        40.5897   -4.94503e-05
        41.1638   -6.41309e-05
        42.1208   -5.22424e-05
        42.3974    -4.3564e-05
        42.5245   -3.91531e-05
        43.2901   -1.06611e-05
        43.5876   -1.99634e-07
         44.247     1.8521e-05
        44.8421    2.82642e-05
         45.183    3.05152e-05
        45.4163    3.07185e-05
        45.5867    3.02288e-05
        46.4794    2.06364e-05
        46.6499    1.78492e-05
        46.9683    1.22245e-05
        47.3093    5.94988e-06
         47.713   -1.26342e-06
        47.8401    -3.3939e-06
        48.4995   -1.26002e-05
        49.0946   -1.74115e-05
        49.4355   -1.84798e-05
        49.6687   -1.85126e-05
        49.8392   -1.81961e-05
        50.6257   -1.35719e-05
        50.7318   -1.26299e-05
        51.5617   -3.92863e-06
        52.0925    1.84089e-06
        53.1556     1.0457e-05
         53.347    1.13505e-05
        53.6879    1.23622e-05
        54.8781    1.03255e-05
        54.9843    9.78772e-06
        55.1548    8.83324e-06
        55.2819    8.05704e-06
        55.4732    6.80139e-06
        56.2179    1.36799e-06
         56.345    4.24131e-07
        57.9404   -8.37882e-06
        59.1306   -8.66533e-06
        59.2368   -8.41675e-06
        59.4072   -7.93708e-06
        59.7257   -6.80226e-06
        60.0666   -5.30561e-06
        60.2999   -4.15761e-06
        61.2568     9.2062e-07
        61.6605    2.90609e-06
        61.8519    3.75419e-06
        62.4261    5.80296e-06
        62.5965    6.24421e-06
         63.383    7.16228e-06
        63.4892     7.1431e-06
        63.9781    6.63807e-06
        64.2981    5.96891e-06
        64.3191    5.91682e-06
        64.7228    4.73985e-06
        64.8499    4.31035e-06
        65.3612    2.38481e-06
        66.1044   -6.23749e-07
        66.4243   -1.85129e-06
        66.4453   -1.92823e-06
         66.849   -3.30289e-06
        67.6355   -5.18516e-06
        67.9121    -5.5425e-06
        68.0392   -5.64926e-06
        68.2306   -5.74113e-06
        68.5506   -5.71129e-06
        68.5715   -5.70148e-06
        68.8048   -5.52906e-06
        69.1023   -5.14889e-06
        69.6137   -4.12802e-06
        69.7617   -3.75975e-06
        70.6977   -9.69083e-07
        71.1014     3.2118e-07
        71.9941    2.86165e-06
        72.1646    3.25368e-06
        72.2917     3.5204e-06
         72.803    4.34666e-06
         72.824    4.37149e-06
        73.8661    4.65575e-06
        74.0142    4.54728e-06
        74.6093    3.78126e-06
        74.9292    3.18184e-06
        75.1834    2.63275e-06
        76.1404    2.40262e-07
        76.2466   -3.44632e-08
         76.417   -4.70717e-07
        76.5441    -7.8991e-07
        77.0764   -2.03058e-06
        77.6072   -3.03261e-06
        78.1186   -3.69654e-06
        78.2666   -3.82603e-06
        78.6703   -4.02788e-06
        78.8617   -4.04537e-06
        79.2026   -3.95379e-06
        79.4359   -3.80385e-06
        80.3928   -2.55201e-06
        80.6695   -2.04202e-06
        80.9879   -1.40294e-06
        81.3079   -7.26454e-07
        81.7326    1.85084e-07
         82.371    1.47771e-06
        82.5191    1.74904e-06
        83.1142    2.67637e-06
        83.4341    3.04437e-06
        83.4551    3.06488e-06
        83.6883    3.26228e-06
        83.8588    3.36957e-06
        84.7515    3.40746e-06
        84.9219    3.31685e-06
         85.049    3.23017e-06
        85.2404    3.07019e-06
        85.5604    2.72955e-06
        85.8146     2.4009e-06
        86.1121    1.96157e-06
        87.1752    1.11636e-07
        87.7075   -8.31992e-07
        88.0484   -1.39088e-06
        88.8977   -2.49709e-06
        89.8338   -3.05641e-06
        90.1747   -3.06361e-06
        90.2375   -3.05342e-06
        90.3646   -3.02203e-06
        90.8759   -2.75579e-06
        91.6191   -2.01961e-06
         91.939   -1.60355e-06
          91.96   -1.57474e-06
        92.1932   -1.24296e-06
        92.3009   -1.08412e-06
        93.1502    2.24001e-07
        93.2564    3.86323e-07
        93.4268    6.42518e-07
        93.7453    1.10019e-06
        94.3195    1.82159e-06
        94.4271    1.93784e-06
         94.617    2.12591e-06
        95.1284    2.51335e-06
        95.2764    2.59065e-06
        95.6801    2.71749e-06
        96.2124    2.69442e-06
        96.5533    2.56899e-06
        96.6161    2.53691e-06
        97.4026    1.92503e-06
        97.5088    1.81634e-06
        97.6793    1.63123e-06
        97.9977    1.25539e-06
        98.3177    8.47894e-07
        98.3387    8.20468e-07
        99.5289   -7.58865e-07
        100.124   -1.45098e-06
        100.444   -1.76403e-06
        100.806   -2.05533e-06
        100.869   -2.09846e-06
        101.761   -2.44899e-06
         102.57   -2.32599e-06
        102.591   -2.31742e-06
        102.824   -2.20462e-06
        102.932   -2.14225e-06
        103.122   -2.01721e-06
        103.633   -1.59528e-06
        104.185   -1.03039e-06
        104.376   -8.15945e-07
        104.717   -4.20047e-07
        105.121    5.76179e-08
        105.908    9.44259e-07
        106.184    1.22212e-06
        106.311    1.34128e-06
        106.503    1.50924e-06
        106.823    1.75583e-06
        106.844    1.77035e-06
        107.184    1.97697e-06
        107.247    2.00866e-06
        107.374    2.06646e-06
        107.886    2.21075e-06
        108.034    2.22554e-06
         108.97    2.04226e-06
        109.311    1.86476e-06
        110.266    1.11958e-06
        110.564    8.33216e-07
        110.755    6.40655e-07
        111.096    2.87716e-07
        111.329    4.32381e-08
        111.437   -6.93503e-08
        112.138    -7.7465e-07
        112.286   -9.12558e-07
         112.69   -1.25908e-06
        113.455   -1.76182e-06
        113.563   -1.81335e-06
        113.626   -1.84103e-06
        114.308   -2.02387e-06
        114.412   -2.03234e-06
        114.519   -2.03556e-06
        114.689   -2.02942e-06
        115.371   -1.86966e-06
        115.689   -1.72566e-06
        115.752    -1.6925e-06
        115.879   -1.62088e-06
        116.391   -1.27735e-06
        116.434    -1.2446e-06
        117.454   -3.65381e-07
        117.475   -3.45951e-07
        117.708   -1.28372e-07
         118.56    6.47247e-07
        118.665    7.36321e-07
        118.942    9.61025e-07
         119.26     1.1967e-06
         119.58    1.40376e-06
        119.623    1.42928e-06
        119.834    1.54408e-06
        119.942    1.59654e-06
        120.132    1.67847e-06
        120.643    1.82818e-06
        120.791    1.85151e-06
        121.386    1.85292e-06
        121.727     1.7882e-06
        122.068    1.67827e-06
        122.813    1.29866e-06
        123.024    1.16172e-06
        123.194    1.04325e-06
        123.321    9.50919e-07
        123.512    8.06261e-07
        123.853    5.35317e-07
        123.876    5.17033e-07
        124.257    2.00855e-07
        124.384    9.42922e-08
        124.939   -3.65477e-07
        125.044   -4.49648e-07
        125.639   -8.97866e-07
        125.959   -1.10987e-06
         125.98   -1.12287e-06
         126.32   -1.31797e-06
        127.276   -1.67081e-06
        128.106   -1.71481e-06
        128.128   -1.71251e-06
        128.637     -1.613e-06
        129.148   -1.42667e-06
          129.7   -1.14203e-06
        129.891   -1.02636e-06
        130.465   -6.39816e-07
        130.573   -5.62285e-07
        131.318   -5.34068e-09
        131.528    1.53341e-07
        131.699     2.8006e-07
        132.017     5.1033e-07
        132.337    7.29185e-07
        132.381    7.57631e-07
        132.699    9.56041e-07
        132.762    9.92771e-07
        132.889    1.06446e-06
          133.4    1.31316e-06
        133.444    1.33107e-06
        133.548    1.37212e-06
        134.484    1.59194e-06
        134.825    1.60278e-06
        134.888    1.60069e-06
         135.57    1.49809e-06
        135.675    1.46986e-06
        135.781    1.43801e-06
        135.951    1.38033e-06
        136.078    1.33226e-06
         136.59    1.09898e-06
        136.611    1.08818e-06
        136.844     9.6213e-07
        137.801    3.60971e-07
        138.205    8.55622e-08
        138.396   -4.55841e-08
        139.078   -4.98988e-07
        139.141   -5.38729e-07
        139.927   -9.87323e-07
        140.033   -1.03931e-06
        140.522   -1.24635e-06
        140.842   -1.35015e-06
        140.863   -1.35601e-06
        140.886   -1.36215e-06
        141.204   -1.43461e-06
        141.267   -1.44558e-06
        141.905   -1.49339e-06
        141.949   -1.49241e-06
        142.648   -1.40384e-06
        142.968   -1.31976e-06
        142.989   -1.31337e-06
        143.223   -1.23509e-06
         144.18    -7.9683e-07
        144.456   -6.42753e-07
        144.583   -5.69044e-07
        144.775    -4.5526e-07
        145.138    -2.3265e-07
        145.202   -1.92688e-07
        145.349   -1.01307e-07
        145.457   -3.40837e-08
        145.646     8.4202e-08
        146.306    4.81787e-07
        147.242    9.63835e-07
        147.329    1.00124e-06
        147.583    1.10231e-06
        148.327    1.31668e-06
        148.709    1.37484e-06
        149.027    1.39525e-06
        149.347    1.38974e-06
        149.368    1.38847e-06
        149.455    1.38206e-06
        149.709    1.35252e-06
         150.41    1.19188e-06
        150.454    1.17838e-06
        151.153    9.10719e-07
        151.473    7.61501e-07
        151.581    7.08239e-07
        151.728    6.33586e-07
        151.835     5.7732e-07
        151.898    5.43992e-07
         152.58    1.65455e-07
        152.684    1.05806e-07
        152.791    4.52284e-08
        152.961   -5.18979e-08
        153.088   -1.23951e-07
        153.621   -4.17502e-07
        153.643   -4.29441e-07
        153.707   -4.63424e-07
        153.961   -5.93802e-07
        154.151   -6.86431e-07
        154.663   -9.10939e-07
        154.811   -9.68128e-07
        155.214   -1.10376e-06
        155.406   -1.15691e-06
        156.832    -1.3011e-06
        156.937    -1.2936e-06
        157.214   -1.26211e-06
        157.341   -1.24207e-06
        157.532   -1.20548e-06
        157.895    -1.1157e-06
         157.96   -1.09717e-06
        158.277   -9.95057e-07
        158.404   -9.49366e-07
        158.915   -7.41555e-07
        159.063   -6.75167e-07
        159.978   -2.23333e-07
        160.086   -1.67335e-07
        160.232   -9.07876e-08
         160.34   -3.44655e-08
        161.296     4.5075e-07
        161.466    5.31196e-07
        162.125    8.12237e-07
        162.148    8.20801e-07
        162.359    8.97658e-07
        162.656    9.94127e-07
        163.316    1.15211e-06
        163.911     1.2223e-06
        164.252     1.2301e-06
        164.338     1.2283e-06
        164.485    1.22179e-06
        164.593    1.21425e-06
        164.655    1.20879e-06
        165.442    1.07622e-06
        165.548    1.04972e-06
        166.378     7.8224e-07
          166.4    7.73698e-07
        166.465    7.48874e-07
        166.719    6.46229e-07
        166.782    6.19849e-07
        166.909    5.65353e-07
         167.42    3.33877e-07
        167.463    3.13555e-07
        168.163   -2.10194e-08
        168.483   -1.73641e-07
        168.504   -1.83522e-07
        168.591   -2.24269e-07
        168.845    -3.4159e-07
         169.59    -6.5752e-07
        169.694   -6.97521e-07
          169.8   -7.36761e-07
        170.098   -8.39042e-07
        170.289   -8.98352e-07
        170.609   -9.85168e-07
        170.653   -9.95685e-07
        170.717   -1.01071e-06
