        93.2967    0.000109586
        93.9396    9.70123e-05
        93.9962    9.59165e-05
        94.0115     9.5622e-05
        94.0572    9.47394e-05
        94.1335    9.32716e-05
        94.1749     9.2476e-05
        94.4081      8.802e-05
        95.3625    7.02042e-05
        95.5259    6.72263e-05
        95.6436     6.5096e-05
        96.0228    5.83134e-05
        96.1797    5.55436e-05
        96.2341    5.45872e-05
         96.513    4.97326e-05
        96.5523    4.90556e-05
        96.8552    4.38773e-05
        97.0709     4.0243e-05
        97.5067    3.30403e-05
        97.7028    2.98612e-05
        98.3239    2.00582e-05
        98.3456    1.97217e-05
        98.4023    1.88488e-05
        98.4633    1.79129e-05
        98.5396    1.67488e-05
        98.5418    1.67154e-05
        98.8141    1.26093e-05
        98.9601    1.04421e-05
         99.117    8.13921e-06
        99.8143   -1.75962e-06
        99.8862   -2.74905e-06
         100.05   -4.97512e-06
        100.429   -1.00195e-05
        100.444   -1.02189e-05
        100.586   -1.20576e-05
        102.109   -3.03073e-05
        102.706   -3.66879e-05
         102.73   -3.69349e-05
        102.824   -3.78935e-05
        102.946   -3.91253e-05
        103.857   -4.77354e-05
        103.896   -4.80829e-05
        104.175   -5.04986e-05
         104.22   -5.08856e-05
        104.292   -5.14886e-05
        104.338   -5.18689e-05
        104.417   -5.25148e-05
        104.835   -5.58295e-05
        104.992   -5.70163e-05
        105.325   -5.94362e-05
        105.432   -6.01819e-05
        105.883   -6.31764e-05
        106.319   -6.58307e-05
        106.901    -6.9011e-05
        107.112   -7.00644e-05
        107.214   -7.05553e-05
        107.354   -7.12034e-05
        107.626   -7.24018e-05
        108.626   -7.60465e-05
        108.698   -7.62634e-05
        108.823   -7.66239e-05
        108.862    -7.6734e-05
        109.256   -7.77431e-05
        109.731   -7.87241e-05
         109.77   -7.87938e-05
        109.838   -7.89098e-05
        110.073   -7.92744e-05
        110.152   -7.93823e-05
        110.289    -7.9555e-05
        110.564   -7.98388e-05
        110.725   -7.99676e-05
        110.921   -8.00868e-05
        111.307   -8.02027e-05
        111.564    -8.0194e-05
        111.621   -8.01829e-05
        111.682   -8.01673e-05
        111.758   -8.01425e-05
        111.799   -8.01265e-05
        112.032   -8.00045e-05
        112.178   -7.99004e-05
        112.708    -7.9347e-05
        112.987   -7.89468e-05
         113.15   -7.86781e-05
        113.229   -7.85403e-05
        113.268   -7.84693e-05
        113.647   -7.77097e-05
        113.804   -7.73572e-05
        113.858   -7.72297e-05
        114.177   -7.64328e-05
        115.131   -7.35238e-05
        115.327   -7.28334e-05
        115.713   -7.13877e-05
        115.948   -7.04494e-05
        116.027   -7.01273e-05
        116.164    -6.9553e-05
        116.438   -6.83627e-05
        116.584    -6.7708e-05
        116.741   -6.69875e-05
        117.075   -6.54006e-05
        117.439   -6.35838e-05
        117.511   -6.32146e-05
        117.556    -6.2978e-05
        117.674   -6.23634e-05
         118.21   -5.94561e-05
        118.583   -5.73354e-05
         118.65   -5.69426e-05
        118.886   -5.55543e-05
        118.964   -5.50848e-05
        119.023   -5.47308e-05
        119.376   -5.25678e-05
        119.733   -5.03147e-05
         120.33   -4.64172e-05
        120.354   -4.62574e-05
        120.376    -4.6112e-05
        120.448   -4.56305e-05
        120.491   -4.53377e-05
         120.57   -4.48086e-05
        120.611   -4.45281e-05
        121.799   -3.62094e-05
        121.845    -3.5879e-05
        121.917   -3.53583e-05
        122.041   -3.44553e-05
        122.459   -3.13795e-05
        122.474   -3.12664e-05
        122.616   -3.02133e-05
        122.671   -2.98068e-05
        122.949   -2.77139e-05
        123.056   -2.69077e-05
         123.37   -2.45231e-05
        123.429   -2.40737e-05
        123.507   -2.34733e-05
        123.782   -2.13621e-05
        123.943   -2.01158e-05
        124.525   -1.55838e-05
         124.76    -1.3737e-05
        124.898   -1.26569e-05
          124.9   -1.26396e-05
        124.978   -1.20213e-05
        125.017   -1.17119e-05
        125.553   -7.47051e-06
        125.887   -4.82265e-06
        126.205    -2.2915e-06
        126.251   -1.92724e-06
        126.323   -1.35458e-06
        126.447   -3.65453e-07
        126.881     3.0878e-06
        127.077    4.64876e-06
        127.356    6.86637e-06
        127.395    7.17797e-06
        128.931    1.92837e-05
         129.26    2.18408e-05
        129.304     2.2178e-05
        129.382    2.27847e-05
        129.803    2.60188e-05
         129.96    2.72172e-05
        130.332    3.00435e-05
        130.775    3.33599e-05
        130.853    3.39434e-05
        131.271    3.70296e-05
        131.762    4.05884e-05
        131.801    4.08703e-05
        132.241    4.40025e-05
        132.319    4.45547e-05
        132.755    4.75876e-05
        133.337    5.15398e-05
        133.437     5.2209e-05
        133.548     5.2947e-05
        133.572    5.31056e-05
        133.594    5.32495e-05
        133.651    5.36232e-05
        133.666    5.37235e-05
        133.712    5.40241e-05
        133.788    5.45234e-05
         133.79    5.45377e-05
        134.063    5.63034e-05
        134.906    6.15904e-05
        135.063    6.25431e-05
        135.181    6.32509e-05
        135.298    6.39531e-05
        135.677     6.6176e-05
        136.207    6.91774e-05
        136.274    6.95513e-05
         136.51    7.08386e-05
        136.588    7.12622e-05
        136.647    7.15779e-05
            137    7.34398e-05
        137.357    7.52657e-05
        137.843    7.76517e-05
        137.979    7.82951e-05
            138     7.8398e-05
        138.116    7.89396e-05
        138.194    7.93038e-05
        138.196     7.9314e-05
        138.236    7.94949e-05
        139.144    8.34733e-05
        139.312    8.41626e-05
        139.423    8.46113e-05
        139.587    8.52597e-05
        140.099    8.72024e-05
         140.24    8.77158e-05
        140.295    8.79105e-05
        140.574    8.88829e-05
        141.567    9.20143e-05
        142.149    9.36041e-05
        142.361    9.41369e-05
        142.385    9.41958e-05
        142.463    9.43864e-05
        142.522    9.45271e-05
        142.875    9.53326e-05
        143.021    9.56462e-05
        143.178    9.59703e-05
        143.511     9.6615e-05
         143.55    9.66869e-05
        143.718    9.69851e-05
        143.829    9.71744e-05
        143.875    9.72503e-05
        143.947    9.73674e-05
         144.11    9.76232e-05
         144.98    9.87423e-05
        145.087    9.88518e-05
        145.322    9.90716e-05
        145.538    9.92471e-05
        145.973    9.95261e-05
         146.17    9.96188e-05
        146.555     9.9742e-05
        146.656    9.97613e-05
        146.869    9.97848e-05
        146.884    9.97855e-05
        146.928     9.9787e-05
        147.006    9.97873e-05
        147.281     9.9763e-05
        148.235    9.93774e-05
        148.399     9.9265e-05
        148.477    9.92062e-05
        148.516    9.91757e-05
        148.676    9.90441e-05
        148.896    9.88411e-05
        149.053    9.86818e-05
        149.386    9.83032e-05
        149.728    9.78585e-05
        149.865    9.76642e-05
        149.944    9.75491e-05
        150.144    9.72417e-05
        150.576    9.65158e-05
        150.961    9.57935e-05
        151.062    9.55947e-05
        151.219    9.52742e-05
        151.275    9.51557e-05
        151.336    9.50265e-05
        151.415    9.48579e-05
        151.687    9.42512e-05
        151.833    9.39125e-05
        152.323     9.2707e-05
         152.53    9.21669e-05
        152.687    9.17455e-05
        152.759    9.15489e-05
        152.805    9.14226e-05
        152.923     9.1094e-05
        153.082    9.06407e-05
        153.302    8.99963e-05
        153.317    8.99509e-05
        153.459    8.95249e-05
        153.831     8.8366e-05
         154.55    8.59769e-05
        154.982    8.44498e-05
         155.74    8.16039e-05
        155.819     8.1298e-05
        156.729    7.75969e-05
        156.769    7.74315e-05
        156.936    7.67186e-05
        157.048    7.62416e-05
        157.093    7.60441e-05
        157.165    7.57323e-05
        157.211    7.55332e-05
        157.289    7.51903e-05
        157.708     7.3331e-05
        157.865    7.26207e-05
        158.305    7.05912e-05
        158.619    6.91123e-05
        158.677    6.88322e-05
        158.956     6.7492e-05
         159.03    6.71326e-05
        159.192    6.63459e-05
        159.774    6.34557e-05
        159.985    6.23864e-05
        160.009    6.22645e-05
        160.087    6.18647e-05
        160.146    6.15641e-05
        160.148    6.15529e-05
        160.266    6.09491e-05
        160.499    5.97443e-05
        161.342    5.52969e-05
        161.454    5.47008e-05
        161.571    5.40674e-05
        161.695    5.33962e-05
        161.735    5.31837e-05
        161.894    5.23194e-05
        162.129    5.10329e-05
        162.325    4.99543e-05
        162.643    4.81924e-05
        162.711    4.78166e-05
        162.946    4.65019e-05
        163.025     4.6062e-05
        163.162    4.52905e-05
        163.437    4.37402e-05
        163.598    4.28257e-05
        163.794    4.17095e-05
         164.28    3.89268e-05
        164.437    3.80235e-05
        164.493    3.76967e-05
        164.552    3.73573e-05
        164.554    3.73446e-05
        164.631    3.69041e-05
        164.672    3.66646e-05
        164.737    3.62865e-05
        164.905    3.53139e-05
        165.208    3.35534e-05
         165.86    2.97475e-05
        166.102    2.83292e-05
        166.141     2.8099e-05
        166.206    2.77154e-05
          166.3    2.71649e-05
         166.52    2.58709e-05
        166.677    2.49476e-05
        166.731    2.46269e-05
         167.01    2.29841e-05
        167.049    2.27529e-05
        167.769    1.85141e-05
        168.004    1.71271e-05
          168.2    1.59717e-05
        168.586    1.37022e-05
        168.797      1.246e-05
        168.821    1.23193e-05
        168.915    1.17692e-05
        169.037    1.10534e-05
        169.143    1.04276e-05
        169.457    8.59126e-06
        169.614    7.67493e-06
        169.948    5.73254e-06
        170.155     4.5301e-06
        170.311    3.62061e-06
        170.383    3.20431e-06
        170.612    1.88272e-06
        170.926    7.68439e-08
        171.083   -8.22893e-07
        171.456    -2.9504e-06
        171.837   -5.11326e-06
        171.896   -5.44546e-06
        172.175   -7.01554e-06
        172.249   -7.43125e-06
        173.092   -1.21131e-05
        173.203   -1.27232e-05
        173.227   -1.28545e-05
        173.249   -1.29738e-05
        173.321   -1.33672e-05
        173.364   -1.36051e-05
        173.445   -1.40449e-05
        173.484   -1.42584e-05
        174.561   -2.00275e-05
        174.718   -2.08529e-05
        174.789   -2.12298e-05
        174.835   -2.14692e-05
        174.914   -2.18787e-05
        175.018   -2.24229e-05
        175.332   -2.40445e-05
        175.543   -2.51268e-05
        175.822   -2.65422e-05
        175.929   -2.70801e-05
        176.302   -2.89402e-05
         176.38   -2.93284e-05
        176.581   -3.03146e-05
        176.816   -3.14621e-05
        177.398   -3.42493e-05
        177.633   -3.53562e-05
        177.712   -3.57224e-05
        177.773   -3.60063e-05
        177.851   -3.63702e-05
        177.956   -3.68531e-05
        178.123   -3.76229e-05
        178.269   -3.82874e-05
        178.426   -3.89962e-05
        178.799   -4.06565e-05
        178.967   -4.13935e-05
        179.124   -4.20766e-05
         179.32   -4.29223e-05
        179.359   -4.30903e-05
        179.518   -4.37677e-05
        179.753   -4.47587e-05
        180.228   -4.67172e-05
        180.268   -4.68764e-05
        181.222    -5.0628e-05
        181.418   -5.13696e-05
        181.623   -5.21331e-05
        181.804   -5.27981e-05
        182.118   -5.39309e-05
        182.133   -5.39853e-05
        182.177   -5.41403e-05
        182.255   -5.44181e-05
        182.362   -5.47934e-05
         182.53   -5.53772e-05
        182.676   -5.58787e-05
        183.092   -5.72762e-05
        183.205   -5.76484e-05
        183.484   -5.85492e-05
        183.647   -5.90669e-05
        183.765    -5.9435e-05
         183.83   -5.96377e-05
        184.301   -6.10621e-05
        184.635   -6.20328e-05
        184.674   -6.21449e-05
        184.977   -6.29957e-05
        185.192   -6.35855e-05
        185.393   -6.41215e-05
        185.628   -6.47359e-05
        185.824   -6.52357e-05
        186.029   -6.57455e-05
         186.31   -6.64254e-05
        186.421   -6.66878e-05
        186.445    -6.6744e-05
        186.524   -6.69265e-05
        186.661   -6.72415e-05
        186.663   -6.72465e-05
        186.936    -6.7855e-05
        187.498   -6.90419e-05
        187.779   -6.96005e-05
        187.936   -6.99022e-05
        188.008   -7.00381e-05
        188.053   -7.01237e-05
        188.171   -7.03411e-05
        188.236   -7.04601e-05
         188.33   -7.06285e-05
        188.566   -7.10401e-05
        188.707   -7.12799e-05
        189.147   -7.19875e-05
        189.383   -7.23425e-05
        189.461   -7.24573e-05
         189.52   -7.25421e-05
        189.799   -7.29305e-05
        189.873   -7.30299e-05
         190.23   -7.34866e-05
        190.716   -7.40479e-05
        190.851   -7.41917e-05
        190.873   -7.42144e-05
        190.989   -7.43325e-05
        191.067   -7.44105e-05
        191.109    -7.4451e-05
        191.904   -7.51321e-05
        191.978   -7.51864e-05
        192.017   -7.52145e-05
        192.296   -7.54015e-05
        192.342     -7.543e-05
        192.414   -7.54737e-05
         192.46   -7.55008e-05
        192.538   -7.55458e-05
        192.643   -7.56031e-05
        192.956   -7.57565e-05
        192.972   -7.57632e-05
        193.113   -7.58228e-05
        193.168   -7.58442e-05
        193.447    -7.5941e-05
        194.205   -7.60955e-05
        194.841   -7.61043e-05
        195.022   -7.60869e-05
        195.336   -7.60362e-05
        195.395   -7.60238e-05
         195.58   -7.59788e-05
        195.748   -7.59302e-05
        195.894    -7.5882e-05
        196.051    -7.5824e-05
        196.384   -7.56799e-05
        196.591   -7.55761e-05
        196.702   -7.55158e-05
        196.748   -7.54901e-05
         196.82   -7.54487e-05
        196.944    -7.5374e-05
        196.983   -7.53497e-05
        197.853   -7.47118e-05
        197.892   -7.46787e-05
        197.959   -7.46208e-05
        198.195   -7.44104e-05
        199.043   -7.35448e-05
        199.247   -7.33107e-05
        199.332   -7.32108e-05
        199.428    -7.3096e-05
        199.685   -7.27783e-05
        199.757   -7.26867e-05
        199.803   -7.26279e-05
        199.879   -7.25288e-05
        200.716    -7.1359e-05
        200.801   -7.12319e-05
        201.108   -7.07595e-05
        201.272   -7.05004e-05
         201.35    -7.0374e-05
        201.455   -7.02037e-05
        201.548   -7.00491e-05
        201.769   -6.96793e-05
        201.925   -6.94098e-05
        202.298   -6.87505e-05
        202.738   -6.79375e-05
        202.817   -6.77888e-05
        203.017   -6.74036e-05
        203.252   -6.69421e-05
        203.738   -6.59579e-05
        203.834   -6.57588e-05
        203.934    -6.5549e-05
         204.07   -6.52634e-05
        204.091   -6.52171e-05
        204.148   -6.50962e-05
        204.209   -6.49655e-05
        204.285   -6.48012e-05
        204.288   -6.47964e-05
        204.392   -6.45695e-05
         204.56   -6.42016e-05
        205.122   -6.29362e-05
        205.196   -6.27656e-05
        205.207   -6.27405e-05
        205.403   -6.22848e-05
        205.632   -6.17458e-05
        205.678    -6.1637e-05
        205.795    -6.1356e-05
        205.861   -6.11991e-05
        205.954   -6.09729e-05
        206.175   -6.04368e-05
         206.19   -6.03994e-05
        206.704   -5.91192e-05
        207.855   -5.61294e-05
        208.452   -5.45147e-05
        208.476    -5.4449e-05
        208.613   -5.40717e-05
        208.691   -5.38552e-05
        209.528   -5.15059e-05
        209.613   -5.12634e-05
        209.641   -5.11823e-05
        209.809   -5.07011e-05
         209.92   -5.03809e-05
        210.162   -4.96802e-05
        210.267   -4.93757e-05
        210.581   -4.84563e-05
        210.738   -4.79936e-05
        211.071   -4.70039e-05
        211.492   -4.57435e-05
         211.55   -4.55663e-05
        211.629   -4.53295e-05
        211.829   -4.47225e-05
        211.903   -4.44974e-05
        212.065   -4.40066e-05
        212.466   -4.27792e-05
        212.551   -4.25178e-05
        212.646   -4.22224e-05
        212.858   -4.15695e-05
        212.882   -4.14954e-05
        213.019     -4.107e-05
        213.021   -4.10632e-05
        213.139   -4.06978e-05
        214.326   -3.69767e-05
        214.372   -3.68322e-05
        214.444   -3.66051e-05
        215.198   -3.42153e-05
        215.477   -3.33279e-05
        215.516    -3.3203e-05
        215.584   -3.29879e-05
        215.819   -3.22376e-05
        215.898   -3.19873e-05
        216.035   -3.15493e-05
        216.309   -3.06724e-05
        216.471   -3.01572e-05
        216.957   -2.86039e-05
        217.052   -2.82973e-05
        217.153   -2.79769e-05
         217.31   -2.74754e-05
        217.366   -2.72942e-05
        217.425   -2.71063e-05
        217.545   -2.67233e-05
         217.61   -2.65145e-05
        217.778   -2.59786e-05
        217.865   -2.57005e-05
        217.924   -2.55126e-05
        218.081   -2.50121e-05
         218.34   -2.41857e-05
        218.425   -2.39151e-05
        218.896   -2.24185e-05
        218.974   -2.21696e-05
        219.014   -2.20451e-05
        219.079    -2.1838e-05
        219.173    -2.1541e-05
        219.334   -2.10306e-05
        219.393   -2.08445e-05
        219.604   -2.01768e-05
        219.883   -1.92979e-05
        220.641   -1.69224e-05
        220.877   -1.61897e-05
        221.073   -1.55811e-05
        221.278   -1.49473e-05
        221.459   -1.43893e-05
         221.67   -1.37393e-05
        221.694   -1.36657e-05
        221.772   -1.34251e-05
        221.788   -1.33784e-05
        222.016    -1.2679e-05
        222.184   -1.21677e-05
        222.271   -1.19029e-05
         222.33   -1.17242e-05
        222.487    -1.1249e-05
        222.746    -1.0467e-05
         222.82   -1.02442e-05
        222.831   -1.02116e-05
        223.027   -9.62388e-06
        223.184   -9.15549e-06
        223.302   -8.80528e-06
         223.42   -8.45599e-06
         223.74   -7.51019e-06
        223.799   -7.33715e-06
        223.956   -6.87713e-06
        224.328   -5.79195e-06
        224.396   -5.59638e-06
        225.047   -3.72815e-06
        225.479      -2.51e-06
        225.965   -1.15734e-06
        226.194   -5.27605e-07
        226.237    -4.0826e-07
        226.316   -1.93769e-07
        226.318    -1.8778e-07
        227.152    2.05799e-06
        227.237    2.28291e-06
        227.434    2.79928e-06
        227.545    3.09021e-06
         227.59    3.20961e-06
        227.662    3.39687e-06
        227.708    3.51572e-06
        227.891    3.98901e-06
        228.146    4.64253e-06
         228.22    4.83125e-06
        228.362    5.19033e-06
        228.695    6.02703e-06
        228.802    6.29244e-06
        229.116    7.06538e-06
        229.175    7.20904e-06
        229.253    7.40007e-06
        229.528    8.06327e-06
        229.689    8.44876e-06
        230.175    9.59254e-06
        230.506    1.03566e-05
        230.584    1.05356e-05
        230.643    1.06694e-05
        230.646    1.06744e-05
        230.724    1.08522e-05
        230.763    1.09408e-05
        230.996    1.14637e-05
        231.083    1.16574e-05
        231.142    1.17878e-05
        231.672    1.29417e-05
         231.84    1.33001e-05
        231.951    1.35356e-05
        231.997    1.36321e-05
        232.068    1.37833e-05
        232.193    1.40429e-05
        232.232    1.41244e-05
        232.391    1.44532e-05
        232.626    1.49339e-05
        232.822    1.53291e-05
        234.095    1.77729e-05
        234.291    1.81308e-05
        234.496     1.8499e-05
        235.049    1.94664e-05
        235.128    1.96002e-05
        235.235    1.97809e-05
         235.49    2.02064e-05
        235.705    2.05596e-05
        235.965    2.09757e-05
         236.05    2.11101e-05
        236.078    2.11547e-05
        236.357    2.15879e-05
         236.52    2.18367e-05
        236.599    2.19549e-05
        236.703    2.21111e-05
        236.958    2.24856e-05
        237.017    2.25708e-05
        237.174    2.27956e-05
        237.222    2.28636e-05
        237.507    2.32621e-05
        237.547    2.33159e-05
         237.85    2.37248e-05
        237.987    2.39059e-05
        238.266    2.42659e-05
        238.691    2.47936e-05
        238.902    2.50468e-05
        238.987    2.51468e-05
        239.083    2.52585e-05
        239.294    2.55002e-05
         239.34    2.55517e-05
        239.397    2.56151e-05
        239.412    2.56321e-05
        239.534    2.57668e-05
        239.808    2.60624e-05
