              0      0.0802539
        1.07733      0.0112676
        1.43644      0.0202503
        2.87288      0.0268806
         3.9502      0.0239173
        4.30931      0.0225044
        5.74575      0.0181046
        6.82308      0.0160481
        7.18219      0.0154165
        8.61863      0.0128919
        9.69596      0.0112709
        11.4915     0.00956219
        12.5688     0.00892448
        12.9279     0.00873766
        14.3644     0.00806308
        15.4417     0.00766459
        15.8008      0.0075616
        17.2373     0.00730921
        18.3146     0.00724665
        18.6737      0.0072372
        20.1101      0.0071934
        21.1875     0.00711511
         22.983     0.00688536
        24.0603      0.0067131
        24.4194     0.00665289
        25.8559     0.00639847
        26.9332       0.006184
        27.2923     0.00610563
        28.7288     0.00574967
        29.8061     0.00543877
        30.1652     0.00532849
        31.6016     0.00487101
         32.679     0.00453093
        34.4745     0.00401725
        35.5518     0.00375291
         35.911     0.00367206
        37.3474     0.00337894
        38.4247     0.00318289
        38.7838     0.00312065
        41.2976     0.00271474
        41.6567      0.0026609
        43.0931     0.00245944
        44.1705     0.00232622
         45.966      0.0021431
        47.0433     0.00205471
        47.4025     0.00202809
        48.8389       0.001931
        49.9162      0.0018629
        50.2753     0.00184024
        51.7118      0.0017469
        52.7891     0.00167296
        53.1482     0.00164765
        54.5846     0.00154491
         55.662     0.00146915
        57.4575     0.00135334
        58.5349      0.0012931
         58.894      0.0012747
        60.3304     0.00120882
        61.4077     0.00116583
        61.7668     0.00115231
        63.2033     0.00109999
        64.2806      0.0010605
        64.6397     0.00104699
        66.0762    0.000990477
        67.1535    0.000945637
         68.949    0.000868982
        70.0264    0.000824268
        70.3855    0.000809928
        71.8219    0.000756667
        72.8992    0.000721871
        73.2583     0.00071132
        74.6948    0.000674061
        75.7721    0.000650469
        76.1312    0.000643213
        77.5677    0.000615924
         78.645    0.000595929
        80.4405    0.000560471
        81.5179    0.000537075
         81.877    0.000528913
        83.3134    0.000494885
        84.3907    0.000468681
        84.7498    0.000459993
        87.2636    0.000403395
        87.6227    0.000396264
        89.0592    0.000370874
        90.1365    0.000355202
         91.932    0.000334652
        93.0094    0.000324652
        93.3685    0.000321533
        94.8049    0.000309326
        95.8822    0.000299693
        96.2414    0.000296272
        97.6778    0.000281171
        98.7551    0.000268231
        99.1142    0.000263625
        100.551    0.000244056
        101.628    0.000228679
        103.424    0.000203454
        104.501    0.000189519
         104.86    0.000185185
        106.296    0.000169734
        107.374    0.000160284
        107.733    0.000157541
        109.169    0.000148411
        110.247    0.000143142
        110.606    0.000141601
        112.042    0.000136018
         113.12    0.000131919
        114.915    0.000123964
        115.992    0.000118035
        116.351    0.000115833
        117.788    0.000105921
        118.865    9.74886e-05
        119.224     9.4538e-05
        120.661    8.23776e-05
        121.738    7.32871e-05
        122.097    7.03412e-05
        123.534    5.93414e-05
        124.611    5.22265e-05
        126.407    4.30892e-05
        127.484    3.93038e-05
        127.843    3.83066e-05
        129.279    3.54463e-05
        130.357    3.42048e-05
        130.716    3.39016e-05
         133.23    3.20706e-05
        133.589     3.1714e-05
        135.025    2.96853e-05
        136.103    2.73813e-05
        137.898    2.19366e-05
        138.975      1.784e-05
        139.334    1.63732e-05
        140.771    1.02337e-05
        141.848    5.62274e-06
        142.207    4.13993e-06
        143.644   -1.25445e-06
        144.721   -4.49291e-06
         145.08   -5.38045e-06
        146.517   -7.84932e-06
        147.594    -8.5147e-06
         149.39   -7.48234e-06
        150.467   -5.79645e-06
        150.826   -5.10018e-06
        152.262   -1.88114e-06
         153.34    7.21896e-07
        153.699    1.57469e-06
        155.135    4.67611e-06
        156.213    6.46642e-06
        156.572    6.92865e-06
        158.008    8.00281e-06
        159.086    7.95162e-06
        161.958    4.59454e-06
        162.318     3.9263e-06
        163.754    9.80953e-07
        164.831   -1.30625e-06
         165.19   -2.04405e-06
        166.627   -4.68964e-06
        167.704      -6.19e-06
        168.063   -6.57285e-06
          169.5   -7.43932e-06
        170.577   -7.35846e-06
        172.373   -5.90716e-06
         173.45   -4.38476e-06
        173.809   -3.79622e-06
        175.245   -1.18784e-06
        176.323    8.64107e-07
        176.682    1.53338e-06
        179.196    5.43475e-06
        179.555    5.82341e-06
        180.991    6.82155e-06
        182.069    6.94352e-06
        183.864    5.96943e-06
        184.941     4.7696e-06
        185.301    4.28725e-06
        186.737    2.06377e-06
        187.814    2.26526e-07
        188.173   -3.90556e-07
         189.61   -2.74561e-06
        190.687   -4.26077e-06
        191.046   -4.69565e-06
        192.483   -5.99798e-06
         193.56   -6.45492e-06
        195.356   -6.16315e-06
        196.433   -5.39175e-06
        196.792   -5.04725e-06
        198.228   -3.31482e-06
        199.306   -1.74911e-06
        199.665   -1.19867e-06
        201.101     1.0282e-06
        202.179    2.60307e-06
        202.538    3.08794e-06
        203.974    4.73205e-06
        205.052    5.57524e-06
        206.847    6.09262e-06
        207.924    5.84786e-06
        208.284    5.67706e-06
         209.72    4.59126e-06
        210.797    3.42175e-06
        211.156    2.97997e-06
        212.593    1.04538e-06
         213.67   -4.77446e-07
        214.029    -9.7866e-07
        215.466   -2.85496e-06
        216.543   -4.03545e-06
        218.339   -5.35977e-06
        219.416   -5.69321e-06
        219.775   -5.72234e-06
        221.211   -5.43143e-06
        222.289   -4.81038e-06
        222.648   -4.53457e-06
        225.162   -1.87889e-06
        225.521   -1.42968e-06
        226.957    4.16613e-07
        228.035     1.7631e-06
         229.83    3.69325e-06
        230.907    4.55116e-06
        231.267     4.7751e-06
        232.703    5.32635e-06
         233.78     5.3606e-06
        234.139    5.29945e-06
        235.576    4.70962e-06
        236.653    3.94054e-06
        237.012    3.63115e-06
        238.449     2.1876e-06
        239.526    9.59814e-07
