              0       0.208718
        1.23021      -0.153465
        1.64028     -0.0728535
        3.28057      0.0300553
        4.51078      0.0461576
        4.92085      0.0476274
        6.56114      0.0460956
        7.79135      0.0419793
        8.20142      0.0404904
         9.8417      0.0345988
        11.0719      0.0300206
        13.1223      0.0229017
        14.3525      0.0195417
        14.7626      0.0185286
        16.4028      0.0147025
        17.6331      0.0120843
        18.0431      0.0112898
        19.6834     0.00855595
        20.9136      0.0068928
        21.3237     0.00639581
         22.964      0.0046888
        24.1942     0.00372016
        26.2445     0.00255949
        27.4748     0.00199541
        27.8848     0.00182156
        29.5251     0.00124151
        30.7553    0.000983126
        31.1654    0.000933385
        32.8057    0.000854394
        34.0359    0.000816644
         34.446    0.000790267
        36.0862    0.000585286
        37.3165    0.000360862
        39.3668    4.53177e-05
         40.597   -3.67969e-05
        41.0071   -4.59184e-05
        42.6474   -2.56645e-05
        43.8776    6.60073e-06
        44.2877    1.43562e-05
        47.1582     6.4591e-06
        47.5682    9.31087e-07
        49.2085    -1.3238e-05
        50.4387   -1.11458e-05
        52.4891    4.19739e-06
        53.7193    9.18033e-06
        54.1294    9.28985e-06
        55.7696    3.47756e-06
        56.9999    -3.0154e-06
        57.4099   -4.69329e-06
        59.0502   -6.52544e-06
        60.2804   -3.14662e-06
        60.6905   -1.55374e-06
        62.3308    4.08161e-06
         63.561    5.25738e-06
        65.6114    1.01588e-06
        66.8416    -2.4247e-06
        67.2516   -3.26518e-06
        68.8919   -4.01863e-06
        70.1221   -2.03987e-06
        70.5322   -1.10719e-06
        72.1725    2.41824e-06
        73.4027    3.51935e-06
        73.8128    3.46449e-06
        75.4531    1.47585e-06
        76.6833   -8.36277e-07
        78.7336    -2.9862e-06
        79.9638   -2.38543e-06
        80.3739    -1.9111e-06
        82.0142     5.7265e-07
        83.2444    2.09833e-06
        83.6545    2.39328e-06
        85.2948    2.23163e-06
         86.525    9.44814e-07
         86.935    4.04925e-07
        88.5753   -1.57825e-06
        89.8055   -2.25564e-06
        91.8559   -1.26878e-06
        93.0861     9.2601e-08
        93.4962    5.50641e-07
        95.1365    1.86155e-06
        96.3667    1.95769e-06
        96.7767    1.80596e-06
        99.6472   -6.69664e-07
        100.057    -1.0202e-06
        101.698   -1.80452e-06
        102.928   -1.58565e-06
        104.978    -8.2355e-08
        106.208    9.20627e-07
        106.618    1.18558e-06
        108.259    1.64472e-06
        109.489     1.2947e-06
        109.899    1.06657e-06
        111.539   -1.30031e-07
         112.77   -9.76977e-07
         113.18   -1.18813e-06
         114.82   -1.48995e-06
         116.05   -1.12043e-06
          118.1    1.74875e-07
        119.331     9.2054e-07
        119.741    1.10535e-06
        121.381    1.37033e-06
        122.611    1.04862e-06
        123.021    8.59969e-07
        124.662   -1.01758e-07
        125.892   -7.89264e-07
        126.302   -9.67122e-07
        127.942   -1.27607e-06
        129.172   -1.04672e-06
        131.223   -5.69916e-08
        132.453     5.9462e-07
        132.863    7.76297e-07
        134.503    1.17809e-06
        135.733    1.07392e-06
        136.144    9.65529e-07
        137.784     2.7538e-07
        139.014   -3.38723e-07
        139.424   -5.26241e-07
        141.064   -1.03966e-06
        142.295   -1.08347e-06
        144.345   -5.21827e-07
        145.575    2.95079e-08
        145.985    2.15972e-07
        147.626    8.26551e-07
        148.856    1.02576e-06
        149.266    1.03029e-06
        152.136    3.06536e-07
        152.546    1.36378e-07
        154.187   -5.19856e-07
        155.417   -8.57408e-07
        157.467   -9.01001e-07
        158.697   -6.16866e-07
        159.108   -4.84099e-07
        160.748    1.31207e-07
        161.978     5.5757e-07
        162.388    6.71168e-07
        164.028    9.07626e-07
        165.259    8.26048e-07
        165.669    7.52105e-07
        167.309    2.85026e-07
        168.539    -1.4789e-07
         170.59   -7.24699e-07
         171.82   -8.54955e-07
         172.23    -8.5336e-07
         173.87    -6.3247e-07
          175.1   -2.94195e-07
         175.51   -1.63504e-07
        177.151    3.57813e-07
        178.381    6.56202e-07
        178.791    7.23766e-07
        180.431    7.96572e-07
        181.661    6.43136e-07
        184.942   -2.54936e-07
        185.352   -3.66724e-07
        186.992   -6.93575e-07
        188.223   -7.65019e-07
        188.633   -7.51733e-07
        190.273   -5.28481e-07
        191.503   -2.28547e-07
        191.913   -1.15555e-07
        193.553    3.29558e-07
        194.784    5.85002e-07
        196.834    7.18647e-07
        198.064    6.02064e-07
        198.474    5.34339e-07
        200.115    1.64689e-07
        201.345   -1.53337e-07
        201.755   -2.54302e-07
        204.625   -6.82486e-07
        205.035    -6.8824e-07
        206.676    -5.6227e-07
        207.906   -3.38141e-07
        209.956    1.44953e-07
        211.187    4.07998e-07
        211.597    4.79383e-07
        213.237    6.46211e-07
        214.467    6.28208e-07
        214.877    5.94986e-07
        216.517    3.48896e-07
        217.748    8.66486e-08
        218.158   -5.98672e-09
        219.798   -3.51341e-07
        221.028   -5.35953e-07
        223.079    -6.1172e-07
        224.309   -5.08206e-07
        224.719   -4.52134e-07
        226.359   -1.53122e-07
        227.589    1.04639e-07
        227.999    1.87749e-07
         229.64     4.6321e-07
         230.87    5.75025e-07
         231.28     5.8985e-07
         232.92    5.32768e-07
        234.151     3.8082e-07
        236.201    4.86569e-09
        237.431   -2.29497e-07
        237.841   -2.99929e-07
        239.481   -5.09073e-07
        240.712   -5.65545e-07
        241.122   -5.62905e-07
        242.762   -4.49533e-07
        243.992   -2.75782e-07
        244.402   -2.06482e-07
        246.043    9.21296e-08
        247.273    2.99469e-07
        249.323    5.16628e-07
        250.553      5.371e-07
        250.963    5.24167e-07
        252.604    3.82635e-07
        253.834    2.03657e-07
        254.244    1.35658e-07
        257.114   -3.29392e-07
        257.525   -3.79943e-07
        259.165   -5.05452e-07
        260.395   -5.06984e-07
        262.445   -3.39709e-07
        263.676   -1.65012e-07
        264.086   -1.00129e-07
        265.726    1.62343e-07
        266.956    3.31025e-07
        267.366    3.76571e-07
        269.007    4.86392e-07
        270.237    4.82794e-07
        270.647    4.65019e-07
        272.287     3.2111e-07
        273.517    1.56285e-07
        275.568   -1.51634e-07
        276.798   -3.11427e-07
        277.208   -3.55004e-07
        278.848   -4.63285e-07
        280.078   -4.65457e-07
        280.489   -4.50786e-07
        282.129   -3.23375e-07
        283.359   -1.72543e-07
        283.769   -1.15937e-07
        285.409    1.17392e-07
         286.64    2.73546e-07
         288.69    4.34994e-07
         289.92    4.51475e-07
         290.33    4.42604e-07
        291.971    3.40754e-07
        293.201     2.0816e-07
        293.611    1.56799e-07
        295.251   -6.25682e-08
        296.481   -2.17705e-07
        296.891   -2.63282e-07
        298.532   -3.97206e-07
        299.762   -4.34403e-07
