              0      0.0755801
        1.03508     0.00887728
        1.38011      0.0182334
        2.76023       0.025353
        3.79531      0.0230873
        4.14034      0.0218183
        5.52045      0.0175425
        6.55554      0.0155605
        6.90056      0.0149851
        8.28068       0.012687
        9.31576       0.011107
        11.0409     0.00931463
         12.076     0.00866199
         12.421     0.00847966
        13.8011     0.00782897
        14.8362       0.007415
        15.1812     0.00729799
        16.5614     0.00696686
        17.5964     0.00685602
        17.9415     0.00683782
        19.3216     0.00680163
        20.3567     0.00676175
        22.0818     0.00660489
        23.1169     0.00646504
        23.4619     0.00641399
         24.842      0.0061973
        25.8771     0.00602209
        26.2221     0.00596002
        27.6023     0.00568329
        28.6373     0.00543813
        28.9824     0.00534883
        30.3625     0.00496014
        31.3976     0.00464906
        33.1227     0.00414033
        34.1578     0.00386259
        34.5028     0.00377634
        35.8829     0.00346403
         36.918     0.00326046
         37.263      0.0031973
        39.6782     0.00279766
        40.0233     0.00274475
        41.4034     0.00254159
        42.4385     0.00239984
        44.1636      0.0021915
        45.1987     0.00208641
        45.5437     0.00205479
        46.9238     0.00194366
        47.9589     0.00187316
        48.3039     0.00185133
        49.6841     0.00176817
        50.7191     0.00170643
        51.0642     0.00168543
        52.4443     0.00159816
        53.4794     0.00152951
        55.2045     0.00141355
        56.2396     0.00134681
        56.5846     0.00132554
        57.9647     0.00124693
        58.9998     0.00119551
        59.3448     0.00117979
         60.725     0.00112312
          61.76     0.00108544
        62.1051     0.00107343
        63.4852      0.0010263
        64.5203     0.00099027
        66.2454    0.000926275
        67.2805    0.000885492
        67.6255    0.000871643
        69.0056    0.000816118
        70.0407    0.000775719
        70.3857    0.000762749
        71.7659    0.000714425
        72.8009    0.000682636
         73.146    0.000672951
        74.5261     0.00063857
        75.5612    0.000616718
        77.2863    0.000584965
        78.3214    0.000566919
        78.6664    0.000560844
        80.0465    0.000535489
        81.0816     0.00051491
        81.4267    0.000507723
        83.8418    0.000453966
        84.1869    0.000446052
         85.567    0.000414933
        86.6021    0.000392968
        88.3272    0.000360854
        89.3623    0.000344852
        89.7073    0.000340079
        91.0874    0.000323557
        92.1225    0.000313409
        92.4676     0.00031034
        93.8477    0.000298966
        94.8828    0.000290679
        95.2278    0.000287839
        96.6079    0.000275601
         97.643    0.000265169
        99.3681    0.000245131
        100.403    0.000231797
        100.748     0.00022721
        102.128    0.000208615
        103.163    0.000194938
        103.508     0.00019053
        104.889    0.000174082
        105.924    0.000163337
        106.269    0.000160102
        107.649    0.000148954
        108.684    0.000142385
        110.409     0.00013414
        111.444    0.000130218
        111.789    0.000128989
        113.169    0.000124051
        114.204    0.000119942
        114.549    0.000118434
        115.929    0.000111513
        116.965    0.000105301
         117.31    0.000103038
         118.69     9.3149e-05
        119.725    8.50849e-05
         121.45    7.12815e-05
        122.485    6.33188e-05
         122.83    6.07886e-05
         124.21    5.15534e-05
        125.245    4.57631e-05
         125.59    4.40754e-05
        128.005     3.5689e-05
         128.35    3.49421e-05
        129.731    3.28239e-05
        130.766    3.18905e-05
        132.491    3.07717e-05
        133.526    2.99292e-05
        133.871    2.95684e-05
        135.251    2.75579e-05
        136.286     2.5348e-05
        136.631     2.4469e-05
        138.011    2.02774e-05
        139.046    1.65312e-05
        139.391    1.51975e-05
        140.771    9.63541e-06
        141.807    5.45963e-06
        143.532   -8.21878e-07
        144.567   -3.84283e-06
        144.912   -4.68714e-06
        146.292   -7.13993e-06
        147.327   -7.95271e-06
        147.672   -8.02725e-06
