              0      0.0148529
       0.175347      -0.112577
       0.701387     -0.0177759
       0.876734      -0.011668
        1.05208    -0.00768916
        1.40277    -0.00292524
        1.57812    -0.00142955
        1.75347   -0.000287617
        1.92882    0.000597621
        2.27951     0.00183733
        2.45486     0.00226894
        2.80555     0.00287683
         2.9809     0.00308475
        3.15624     0.00324402
        3.33159     0.00336321
        3.50694     0.00344922
        3.68228     0.00350768
        3.85763      0.0035432
        4.20832     0.00356009
        4.38367     0.00354731
        4.55902     0.00352349
        4.73437     0.00349054
        5.08506      0.0034033
        5.26041     0.00335151
        5.78645      0.0031746
        5.96179      0.0031108
        6.13714     0.00304548
        6.31249     0.00297908
        6.48783     0.00291196
        6.66318     0.00284442
        7.01387     0.00270911
        7.18922     0.00264174
        7.36457     0.00257478
        7.53992     0.00250836
        7.89061      0.0023776
        8.06596     0.00231343
          8.592     0.00212644
        8.76734     0.00206609
        8.94269     0.00200677
        9.29338      0.0018913
        9.46873     0.00183515
        9.81942     0.00172603
        10.3455     0.00157019
        10.6962     0.00147139
        10.8715     0.00142348
        11.2222     0.00133055
        11.3975     0.00128551
        11.5729     0.00124141
        11.7482     0.00119822
        11.9236     0.00115594
        12.0989     0.00111457
        12.2743     0.00107409
        12.8003    0.000957921
        12.9757    0.000920944
         13.151    0.000884831
        13.5017    0.000815192
        13.6771     0.00078166
        14.2031    0.000686195
        14.3784    0.000656077
        14.7291    0.000598379
        14.9045    0.000570792
        15.0798    0.000544041
        15.6059    0.000468738
        15.7812    0.000445262
        15.9566    0.000422583
        16.3073    0.000379571
        16.4826    0.000359213
        17.0086    0.000302565
         17.184    0.000285104
        17.3593    0.000268327
        17.5347    0.000252215
          17.71    0.000236751
        18.2361    0.000194054
        18.4114    0.000180991
        19.1128    0.000134078
        19.2882    0.000123592
        19.8142    9.48372e-05
        19.9895    8.60987e-05
        20.3402    6.98002e-05
        20.5156    6.22125e-05
        20.6909    5.49817e-05
        21.0416    4.15434e-05
         21.217    3.53138e-05
        21.3923    2.93971e-05
        21.9184    1.34339e-05
        22.0937    8.68136e-06
        22.6197   -3.96986e-06
        22.7951   -7.67239e-06
        22.9704   -1.11273e-05
        23.1458   -1.43399e-05
        23.3211   -1.73155e-05
        23.4965   -2.00592e-05
        23.8472   -2.48709e-05
        24.0225   -2.69488e-05
        24.1979    -2.8815e-05
        24.3732   -3.04744e-05
        24.5486   -3.19325e-05
        24.7239   -3.31946e-05
        24.8993   -3.42664e-05
        25.2499   -3.58623e-05
        25.4253   -3.63988e-05
        25.6006   -3.67694e-05
        25.9513   -3.70403e-05
        26.1267   -3.69547e-05
         26.302   -3.67314e-05
        26.6527   -3.59021e-05
        26.8281   -3.53118e-05
        27.0034    -3.4615e-05
        27.5295   -3.19671e-05
        27.7048   -3.09261e-05
        28.0555   -2.86561e-05
        28.2308   -2.74434e-05
        28.4062   -2.61896e-05
        28.7569   -2.35902e-05
        28.9322   -2.22598e-05
        29.1076   -2.09185e-05
        29.6336   -1.68989e-05
         29.809   -1.55816e-05
        29.9843   -1.42855e-05
        30.1597   -1.30159e-05
         30.335   -1.17777e-05
        30.5104   -1.05754e-05
         30.861   -8.29511e-06
        31.2117   -6.20313e-06
        31.3871   -5.23476e-06
        31.5624   -4.32103e-06
        31.7378   -3.46357e-06
        31.9131   -2.66364e-06
        32.4392   -6.15651e-07
        32.6145   -5.06076e-08
        32.7899    4.56322e-07
        33.1406    1.29975e-06
        33.3159    1.63893e-06
        33.8419    2.34772e-06
        34.0173    2.48829e-06
         34.368    2.64076e-06
        34.5433    2.65808e-06
        34.7187    2.63991e-06
        35.0694    2.50891e-06
        35.2447    2.40206e-06
        35.4201    2.27165e-06
        35.5954    2.12068e-06
        35.7708    1.95209e-06
        35.9461     1.7688e-06
        36.1215    1.57363e-06
        36.6475    9.43804e-07
        36.8228    7.27527e-07
        36.9982    5.11982e-07
        37.1735    2.99301e-07
        37.3489    9.14622e-08
        37.5242   -1.09713e-07
        37.8749   -4.85599e-07
        38.0503   -6.57489e-07
        38.2256   -8.17076e-07
         38.401   -9.63373e-07
        38.7517   -1.21297e-06
         38.927   -1.31511e-06
        39.2777   -1.47238e-06
         39.453   -1.52727e-06
        39.6284    -1.5664e-06
        39.8037   -1.59002e-06
        40.1544   -1.59216e-06
        40.3298   -1.57171e-06
        40.6805   -1.49109e-06
        40.8558   -1.43247e-06
        41.0312   -1.36282e-06
        41.2065   -1.28308e-06
        41.3819   -1.19424e-06
        41.5572   -1.09733e-06
        41.7326   -9.93415e-07
        42.2586   -6.50377e-07
        42.4339   -5.29212e-07
        42.6093   -4.06418e-07
          42.96   -1.60067e-07
        43.1353   -3.84888e-08
         43.486    1.96838e-07
        43.6614    3.08877e-07
        43.8367    4.16121e-07
        44.0121    5.17859e-07
        44.3628    7.02301e-07
        44.5381    7.83913e-07
        44.8888    9.23712e-07
        45.0641    9.81226e-07
        45.2395    1.03015e-06
        45.4148    1.07033e-06
        45.5902    1.10168e-06
        45.7655    1.12415e-06
        45.9409    1.13781e-06
        46.2916    1.13914e-06
        46.4669    1.12719e-06
        46.6423    1.10718e-06
        46.8176    1.07944e-06
         46.993    1.04433e-06
        47.1683    1.00227e-06
        47.3437    9.53714e-07
        47.6943    8.39064e-07
        47.8697    7.74028e-07
         48.045     7.0459e-07
        48.2204    6.31327e-07
        48.3957    5.54829e-07
        48.5711     4.7569e-07
        48.7464    3.94511e-07
        49.0971     2.2842e-07
        49.2725    1.44689e-07
        49.4478    6.12676e-08
        49.6232   -2.12851e-08
        49.9739   -1.81653e-07
        50.1492   -2.58458e-07
        50.4999   -4.02992e-07
        50.6752   -4.69882e-07
        50.8506    -5.3268e-07
        51.0259   -5.91053e-07
        51.2013   -6.44701e-07
        51.3766   -6.93361e-07
         51.552   -7.36808e-07
        51.9027    -8.0736e-07
         52.078   -8.34206e-07
        52.2534   -8.55326e-07
        52.4287   -8.70684e-07
        52.6041   -8.80285e-07
        52.7794   -8.84168e-07
        52.9548   -8.82407e-07
        53.3054   -8.62416e-07
        53.4808   -8.44496e-07
        53.6561   -8.21549e-07
        53.8315     -7.938e-07
        54.0068   -7.61501e-07
        54.1822   -7.24924e-07
        54.3575   -6.84363e-07
        54.7082   -5.92555e-07
        54.8836   -5.41978e-07
        55.0589   -4.88751e-07
        55.2343   -4.33238e-07
         55.585   -3.16831e-07
        55.7603   -2.56684e-07
        56.2863   -7.29538e-08
        56.4617   -1.18378e-08
         56.637    4.86201e-08
        56.8124    1.08078e-07
        56.9877    1.66204e-07
        57.1631    2.22684e-07
        57.5138    3.29514e-07
        57.6891    3.79312e-07
        58.0398     4.7044e-07
        58.2152    5.11334e-07
        58.3905    5.48861e-07
        58.5659    5.82858e-07
        58.9165    6.39724e-07
        59.0919    6.62381e-07
        59.2672    6.81084e-07
        59.4426    6.95786e-07
        59.6179    7.06462e-07
        59.7933    7.13109e-07
        59.9686    7.15746e-07
        60.3193    7.09177e-07
        60.4947    7.00116e-07
          60.67    6.87332e-07
        60.8454    6.70946e-07
        61.1961    6.27931e-07
        61.3714    6.01626e-07
        61.8974    5.05747e-07
        62.0728    4.68822e-07
        62.2481    4.29784e-07
        62.4235    3.88866e-07
        63.1249    2.11257e-07
        63.3002    1.64612e-07
        63.4756    1.17571e-07
        63.8263    2.32878e-08
        64.0016   -2.34677e-08
         64.177   -6.96501e-08
         64.703   -2.02509e-07
        64.8783   -2.44191e-07
        65.0537   -2.84241e-07
         65.229   -3.22477e-07
        65.4044   -3.58729e-07
        65.5797   -3.92839e-07
        65.9304    -4.5407e-07
        66.1058   -4.80942e-07
        66.2811   -5.05178e-07
        66.4565   -5.26688e-07
        66.8072   -5.61252e-07
        66.9825   -5.74204e-07
        67.5085   -5.95427e-07
        67.6839   -5.96625e-07
        67.8592   -5.94919e-07
        68.2099   -5.82979e-07
        68.3853   -5.72866e-07
         68.736   -5.44754e-07
        68.9113   -5.26948e-07
        69.0867   -5.06789e-07
         69.262   -4.84398e-07
        69.4374   -4.59907e-07
        69.6127   -4.33453e-07
        69.7881   -4.05185e-07
        70.1387   -3.43817e-07
        70.3141    -3.1104e-07
        70.4894   -2.77089e-07
        70.6648   -2.42134e-07
        70.8401   -2.06348e-07
        71.0155   -1.69906e-07
        71.1908   -1.32982e-07
        71.5415   -5.83868e-08
        71.7169    -2.1062e-08
        71.8922    1.60538e-08
        72.0676    5.27942e-08
        72.4183    1.24502e-07
        72.5936    1.59159e-07
        72.9443    2.25343e-07
        73.1196    2.56596e-07
         73.295    2.86451e-07
        73.4703     3.1479e-07
        73.6457    3.41504e-07
         73.821    3.66489e-07
        73.9964    3.89654e-07
        74.3471    4.30196e-07
        74.5224    4.47435e-07
        74.6978    4.62577e-07
        74.8731    4.75575e-07
        75.0485    4.86396e-07
        75.2238    4.95013e-07
        75.3992    5.01413e-07
        75.9252    5.07295e-07
        76.1005    5.04862e-07
        76.4512    4.93584e-07
        76.6266     4.8483e-07
        76.8019    4.74072e-07
        77.1526    4.46815e-07
         77.328    4.30469e-07
        77.5033    4.12423e-07
        77.6787     3.9277e-07
        78.0294    3.49043e-07
        78.2047    3.25179e-07
        78.7307    2.46938e-07
        78.9061    2.19036e-07
        79.0814    1.90428e-07
        79.2568    1.61237e-07
        79.4321     1.3159e-07
        79.6075    1.01613e-07
        79.9582    4.11689e-08
        80.1335    1.09524e-08
        80.3089   -1.90966e-08
        80.4842   -4.88574e-08
        80.6596   -7.82123e-08
        80.8349   -1.07046e-07
        81.0103   -1.35247e-07
        81.5363   -2.14998e-07
        81.7116   -2.39635e-07
         81.887   -2.63145e-07
        82.0623   -2.85446e-07
        82.2377    -3.0646e-07
         82.413   -3.26114e-07
        82.7637   -3.61089e-07
        82.9391   -3.76298e-07
        83.1144   -3.89923e-07
        83.2898   -4.01926e-07
        83.6405   -4.20941e-07
        83.8158   -4.27908e-07
        84.3418    -4.3852e-07
        84.5172   -4.38632e-07
        84.6925    -4.3705e-07
