        43.3048   -1.38504e-05
         43.353   -1.41745e-05
        43.4768   -1.49377e-05
        43.7223   -1.61403e-05
         44.899   -1.59941e-05
        44.9816   -1.56349e-05
        45.0229   -1.54401e-05
        45.5871   -1.18675e-05
        45.6445   -1.14216e-05
        45.9381   -8.95244e-06
        45.9794   -8.58355e-06
        46.2982   -5.60288e-06
        47.1905    3.10867e-06
        47.8442    8.68414e-06
        47.9268    9.28695e-06
         47.991    9.73668e-06
        48.0736    1.02895e-05
        48.3603    1.19707e-05
        48.6792    1.33697e-05
        49.0301    1.42946e-05
        49.4889    1.45037e-05
        49.5371    1.44605e-05
        49.6609    1.42942e-05
        50.2252    1.25837e-05
        50.6174    1.05837e-05
        51.8286    1.81409e-06
        52.4571   -3.11594e-06
        52.4823   -3.30527e-06
        52.5809     -4.035e-06
        53.6682   -1.04372e-05
        53.7095    -1.0604e-05
        54.0031   -1.15981e-05
         54.127   -1.19136e-05
        54.1751   -1.20192e-05
        54.2577   -1.21779e-05
        54.8633   -1.24713e-05
        55.2142   -1.19551e-05
        55.6569   -1.06461e-05
        56.0905   -8.75005e-06
        57.0952   -2.79703e-06
        57.1204   -2.63197e-06
         57.203   -2.08997e-06
        57.2672   -1.66707e-06
        57.3498   -1.12239e-06
        57.3911   -8.50024e-07
        57.6365    7.60367e-07
        58.6412    6.67653e-06
        58.7651    7.27496e-06
        58.8958    7.86502e-06
        58.9371    8.04207e-06
        59.5587    1.01132e-05
        59.8523     1.0672e-05
        59.8936    1.07279e-05
        60.2124    1.09692e-05
         60.295    1.09768e-05
        60.7286    1.06528e-05
        61.1047    9.89962e-06
        61.9053    7.05414e-06
        62.0291    6.49166e-06
        62.4283    4.52068e-06
        62.5934    3.65049e-06
        62.9857    1.51102e-06
        63.2793   -1.11909e-07
        63.4513   -1.05329e-06
        63.5339    -1.4997e-06
        63.9743   -3.78096e-06
        64.1394   -4.57733e-06
        64.1968   -4.84444e-06
        64.4904   -6.12547e-06
        64.5317   -6.29301e-06
        66.3713   -9.66022e-06
        66.3965   -9.64534e-06
        66.4791   -9.58508e-06
        66.4952   -9.57132e-06
        66.9127   -8.98727e-06
        67.0663   -8.66723e-06
        67.2315   -8.26452e-06
        67.5824   -7.22321e-06
        68.0412   -5.53823e-06
        68.0894   -5.34369e-06
        68.2132   -4.83049e-06
        68.6124   -3.07444e-06
        69.1698   -4.77277e-07
        69.4886    1.01078e-06
        70.3809    4.81015e-06
        71.0094    6.86562e-06
        71.0346    6.93389e-06
        71.1333    7.18912e-06
         71.264    7.49838e-06
        72.5554    8.62062e-06
        72.7275    8.49891e-06
          72.81    8.41856e-06
        73.2504    7.76009e-06
        73.2665    7.72908e-06
        73.4156    7.41887e-06
        73.7665     6.5403e-06
        74.2093    5.17487e-06
        74.6428      3.624e-06
        74.8125    2.97535e-06
        75.6727   -4.63112e-07
        75.7553   -7.92499e-07
        75.8195   -1.04704e-06
        75.9021   -1.37189e-06
        75.9434   -1.53312e-06
        76.1888   -2.47115e-06
        76.3425   -3.03684e-06
        76.8586   -4.77196e-06
        76.8999   -4.89777e-06
        77.1935   -5.72744e-06
        77.3174   -6.04103e-06
        77.4894   -6.43803e-06
        77.9046   -7.19915e-06
         78.111   -7.46823e-06
        78.4046   -7.72066e-06
        78.4459   -7.74373e-06
        79.4506   -7.36933e-06
         79.657   -7.07957e-06
        80.3934   -5.53865e-06
        80.8269   -4.32502e-06
        80.9806   -3.85316e-06
        81.1457   -3.32643e-06
         81.538   -2.01358e-06
        81.8316   -9.95763e-07
        82.0036   -3.94288e-07
        82.0862   -1.05718e-07
        82.1275    3.83355e-08
        82.5266    1.41121e-06
        82.6918    1.96204e-06
        83.0427    3.07932e-06
        83.4028    4.12624e-06
        84.0887    5.74616e-06
        84.2951    6.11986e-06
        84.9236    6.88915e-06
        84.9489    6.90796e-06
        84.9718    6.92423e-06
        85.0475    6.97234e-06
        85.0957    6.99847e-06
        86.5178      6.232e-06
        86.5935    6.11309e-06
        86.6417    6.03378e-06
        87.1647    5.00316e-06
        87.1807    4.96699e-06
        87.3298    4.61966e-06
        87.7221    3.61759e-06
        88.0409    2.72709e-06
        88.1235    2.48794e-06
         88.557    1.19413e-06
        89.6099   -1.96178e-06
        89.8163   -2.53864e-06
        89.8576    -2.6511e-06
        90.7728   -4.81101e-06
        91.1077   -5.40412e-06
        91.1559   -5.47932e-06
        91.2316   -5.59219e-06
        91.2798   -5.66056e-06
        91.3623   -5.77148e-06
        91.8027   -6.22433e-06
        91.8188   -6.23633e-06
        92.0253   -6.36171e-06
        92.3189   -6.44717e-06
        93.3648   -5.88259e-06
        94.1998   -4.56249e-06
         94.225   -4.51262e-06
        94.3076   -4.34588e-06
        94.7411   -3.39002e-06
        94.8948   -3.02327e-06
          95.06    -2.6159e-06
        95.4109   -1.71486e-06
        95.4522   -1.60643e-06
        95.7458   -8.26453e-07
         95.794    -6.9753e-07
        96.0004   -1.44243e-07
        96.0417   -3.37127e-08
        96.9982    2.42089e-06
        97.3997    3.33192e-06
        97.5441    3.63429e-06
        97.8332    4.19219e-06
        98.0029    4.48808e-06
        98.2094    4.81384e-06
         98.886    5.59446e-06
        98.9457    5.64093e-06
        98.9617     5.6528e-06
        99.0099    5.68678e-06
        99.0902    5.73795e-06
        99.1338    5.76287e-06
        99.3792    5.86521e-06
        100.384    5.61551e-06
        100.556    5.46892e-06
         100.68    5.34577e-06
        101.079    4.85421e-06
        101.244     4.6112e-06
        101.301    4.52178e-06
        101.595    4.02596e-06
        101.636    3.95143e-06
        101.955    3.34035e-06
        102.182     2.8712e-06
        102.641    1.85758e-06
        102.847    1.38094e-06
        103.501   -1.61051e-07
        103.524   -2.15087e-07
        103.584   -3.55415e-07
        103.648   -5.05975e-07
        103.728    -6.9328e-07
        103.731   -6.98651e-07
        104.017    -1.3564e-06
        104.171   -1.69945e-06
        104.336   -2.05877e-06
         105.07   -3.49761e-06
        105.146   -3.62814e-06
        105.318    -3.9103e-06
        105.717   -4.48158e-06
        105.733   -4.50198e-06
        105.882   -4.68144e-06
        107.486   -5.37504e-06
        108.114   -5.01697e-06
        108.139   -4.99561e-06
        108.238   -4.90717e-06
        108.366   -4.78044e-06
        109.325   -3.46551e-06
        109.366   -3.39621e-06
         109.66   -2.87921e-06
        109.708   -2.79067e-06
        109.784   -2.64957e-06
        109.832   -2.55864e-06
        109.915   -2.40075e-06
        110.355   -1.52347e-06
         110.52   -1.18305e-06
        110.871   -4.48881e-07
        110.984   -2.12553e-07
        111.458    7.77622e-07
        111.917    1.69673e-06
         112.53    2.81328e-06
        112.752     3.1763e-06
         112.86     3.3426e-06
        113.007    3.55827e-06
        113.293    3.94134e-06
        114.346    4.85699e-06
        114.422    4.89067e-06
        114.553    4.93826e-06
        114.594    4.95049e-06
        115.009     4.9988e-06
        115.509    4.87813e-06
        115.551    4.85962e-06
        115.622    4.82476e-06
        115.869    4.67423e-06
        115.952    4.61424e-06
        116.096    4.49783e-06
        116.385    4.22287e-06
        116.555    4.03658e-06
        116.762    3.78686e-06
        117.168    3.22853e-06
        117.438    2.81297e-06
        117.498    2.71731e-06
        117.562    2.61283e-06
        117.642    2.48013e-06
        117.686    2.40712e-06
        117.932    1.98511e-06
        118.085    1.71256e-06
        118.643    6.88028e-07
        118.936    1.37645e-07
        119.108   -1.84388e-07
        119.191   -3.38305e-07
        119.232    -4.1503e-07
        119.631   -1.14439e-06
        119.796   -1.43719e-06
        119.854   -1.53727e-06
        120.189   -2.10228e-06
        121.193   -3.52676e-06
          121.4    -3.7563e-06
        121.806    -4.1341e-06
        122.053   -4.31396e-06
        122.136   -4.36506e-06
        122.281   -4.44363e-06
         122.57   -4.55879e-06
        122.723   -4.59696e-06
        122.888   -4.62005e-06
        123.239   -4.60749e-06
        123.622   -4.49948e-06
        123.698   -4.46674e-06
        123.746   -4.44399e-06
         123.87   -4.37871e-06
        124.434   -3.96301e-06
        124.827   -3.56854e-06
        124.898   -3.48865e-06
        125.146   -3.19171e-06
        125.228   -3.08667e-06
         125.29   -3.00607e-06
        125.662   -2.49134e-06
        126.038   -1.92452e-06
        126.666   -9.07569e-07
        126.692   -8.65572e-07
        126.714   -8.27369e-07
         126.79   -7.00933e-07
        126.836   -6.24171e-07
        126.919   -4.85667e-07
        126.962   -4.12445e-07
        128.212    1.62808e-06
        128.261    1.70122e-06
        128.336    1.81491e-06
        128.467    2.00731e-06
        128.907    2.61346e-06
        128.923     2.6342e-06
        129.073    2.82186e-06
         129.13    2.89157e-06
        129.423    3.22565e-06
        129.536    3.34292e-06
        129.866    3.65126e-06
        129.928    3.70277e-06
        130.011    3.76831e-06
          130.3    3.96833e-06
        130.469    4.06397e-06
        131.082     4.2701e-06
         131.33    4.29064e-06
        131.474    4.28587e-06
        131.476     4.2857e-06
        131.559    4.27735e-06
          131.6    4.27167e-06
        132.165    4.09587e-06
        132.516    3.89747e-06
         132.85    3.64868e-06
        132.899    3.60838e-06
        132.974    3.54281e-06
        133.105    3.42335e-06
        133.562    2.94879e-06
        133.768    2.70755e-06
        134.062    2.33986e-06
        134.103    2.28604e-06
         135.72   -6.19157e-08
        136.066   -5.80531e-07
        136.112   -6.48397e-07
        136.195    -7.6999e-07
        136.638   -1.40384e-06
        136.803   -1.63041e-06
        137.195   -2.14055e-06
        137.661   -2.68417e-06
        137.743   -2.77251e-06
        138.184   -3.19758e-06
          138.7   -3.58779e-06
        138.741   -3.61362e-06
        139.204   -3.84603e-06
        139.287   -3.87615e-06
        139.746   -3.97979e-06
        140.358   -3.94913e-06
        140.464   -3.92455e-06
        140.581   -3.89078e-06
        140.606   -3.88261e-06
        140.629   -3.87491e-06
        140.688   -3.85368e-06
        140.704   -3.84766e-06
        140.753   -3.82888e-06
        140.833   -3.79507e-06
        140.835   -3.79406e-06
        141.122    -3.6481e-06
         142.01   -2.96894e-06
        142.175   -2.80882e-06
        142.299   -2.68266e-06
        142.423   -2.55157e-06
        142.822   -2.09905e-06
        143.379    -1.4047e-06
         143.45   -1.31215e-06
        143.698   -9.84482e-07
         143.78   -8.73794e-07
        143.842   -7.90434e-07
        144.214   -2.85577e-07
         144.59    2.26792e-07
        145.102    9.09442e-07
        145.244    1.09377e-06
        145.267    1.12319e-06
        145.388    1.27769e-06
        145.471    1.38113e-06
        145.473      1.384e-06
        145.515     1.4352e-06
        146.471    2.50456e-06
        146.648    2.67241e-06
        146.765    2.77769e-06
        146.937    2.92353e-06
        147.476    3.30666e-06
        147.625    3.39174e-06
        147.682    3.42196e-06
        147.976    3.55437e-06
        149.022    3.71332e-06
        149.634    3.57875e-06
        149.857    3.48978e-06
        149.882    3.47839e-06
        149.965    3.43928e-06
        150.026    3.40814e-06
        150.398    3.18958e-06
        150.552    3.08397e-06
        150.717    2.96107e-06
        151.068    2.66965e-06
        151.109    2.63281e-06
        151.286    2.46963e-06
        151.403    2.35671e-06
        151.451    2.30916e-06
        151.527    2.23323e-06
        151.699    2.05548e-06
        152.614    1.01434e-06
        152.726    8.78616e-07
        152.974    5.76054e-07
        153.201    2.96215e-07
         153.66   -2.69372e-07
        153.866   -5.21039e-07
        154.272   -1.00447e-06
        154.378   -1.12673e-06
        154.603   -1.38138e-06
        154.619   -1.39923e-06
        154.665   -1.44996e-06
        154.747    -1.5403e-06
        155.036   -1.84534e-06
        156.041   -2.73776e-06
        156.213    -2.8596e-06
        156.295   -2.91451e-06
        156.337   -2.94108e-06
        156.504    -3.0426e-06
        156.736   -3.16633e-06
        156.901   -3.24231e-06
        157.252   -3.36907e-06
        157.612   -3.44894e-06
        157.757   -3.46651e-06
        157.839   -3.47281e-06
         158.05   -3.47656e-06
        158.504   -3.42487e-06
         158.91   -3.31112e-06
        159.016   -3.27144e-06
        159.181   -3.20119e-06
        159.241   -3.17342e-06
        159.305   -3.14212e-06
        159.387   -3.09977e-06
        159.674   -2.93486e-06
        159.828   -2.83549e-06
        160.344   -2.45015e-06
        160.562   -2.26577e-06
        160.727   -2.11836e-06
        160.803   -2.04873e-06
        160.851   -2.00379e-06
        160.975   -1.88601e-06
        161.142   -1.72211e-06
        161.374   -1.48727e-06
         161.39   -1.47069e-06
        161.539    -1.3149e-06
        161.931   -8.92442e-07
        162.688   -4.86476e-08
        163.142    4.57398e-07
        163.941    1.30539e-06
        164.023    1.38824e-06
        164.982    2.25071e-06
        165.023    2.28304e-06
          165.2    2.41619e-06
        165.317    2.49967e-06
        165.365    2.53291e-06
        165.441     2.5838e-06
        165.489    2.61531e-06
        165.572    2.66772e-06
        166.012    2.91172e-06
        166.177    2.98719e-06
        166.641    3.15008e-06
        166.971    3.22103e-06
        167.033    3.23008e-06
        167.326    3.25459e-06
        167.404      3.256e-06
        167.574    3.25168e-06
        168.187    3.15301e-06
        168.409    3.08574e-06
        168.434    3.07708e-06
        168.517    3.04731e-06
        168.579    3.02356e-06
        168.581    3.02265e-06
        168.705    2.97139e-06
         168.95    2.85582e-06
        169.838     2.2957e-06
        169.955    2.20703e-06
        170.079    2.10985e-06
         170.21    2.00376e-06
        170.251    1.96953e-06
        170.418    1.82743e-06
        170.666    1.60803e-06
        170.873    1.41784e-06
        171.207    1.09751e-06
        171.279    1.02794e-06
        171.526    7.82061e-07
        171.609    6.99118e-07
        171.753     5.5309e-07
        172.042    2.58682e-07
        172.212    8.52154e-08
        172.419   -1.25446e-07
         172.93   -6.39987e-07
        173.095   -8.02178e-07
        173.155   -8.60116e-07
        173.217   -9.19848e-07
        173.219   -9.22067e-07
        173.299   -9.98856e-07
        173.343   -1.04024e-06
        173.412   -1.10506e-06
        173.588   -1.26862e-06
        173.907   -1.55191e-06
        174.593    -2.0976e-06
        174.848    -2.2741e-06
        174.889   -2.30125e-06
        174.958   -2.34554e-06
        175.056   -2.40696e-06
        175.288   -2.54126e-06
        175.453   -2.62817e-06
        175.511   -2.65657e-06
        175.804   -2.78735e-06
        175.846   -2.80374e-06
        176.602   -3.01324e-06
         176.85   -3.04347e-06
        177.057   -3.05403e-06
        177.463   -3.03607e-06
        177.685   -3.00466e-06
         177.71   -3.00015e-06
        177.809   -2.98067e-06
        177.938   -2.95094e-06
         178.05   -2.92091e-06
         178.38   -2.81151e-06
        178.545    -2.7453e-06
        178.896   -2.58033e-06
        179.114   -2.46209e-06
        179.279   -2.36485e-06
        179.355   -2.31818e-06
        179.596   -2.16131e-06
        179.926   -1.92682e-06
        180.091   -1.80195e-06
        180.484   -1.48761e-06
        180.885   -1.14428e-06
        180.947   -1.08974e-06
        181.241   -8.26463e-07
        181.319   -7.55415e-07
        182.206    6.85323e-08
        182.323    1.77299e-07
        182.349    2.00708e-07
        182.371    2.21957e-07
        182.447     2.9198e-07
        182.493    3.34275e-07
        182.578    4.12306e-07
        182.619    4.50122e-07
        183.752    1.42805e-06
        183.917      1.557e-06
        183.993    1.61462e-06
        184.041    1.65078e-06
        184.124    1.71183e-06
        184.234    1.79131e-06
        184.564     2.0159e-06
        184.787    2.15458e-06
         185.08    2.32084e-06
        185.193     2.3792e-06
        185.585    2.55876e-06
        185.668    2.59164e-06
        185.879    2.66761e-06
        186.126    2.74176e-06
        186.739    2.85342e-06
        186.987    2.86913e-06
        187.069    2.87058e-06
        187.133    2.87039e-06
        187.216    2.86848e-06
        187.326      2.863e-06
        187.503    2.84723e-06
        187.656     2.8266e-06
        187.822    2.79731e-06
        188.214    2.69889e-06
         188.39    2.64167e-06
        188.556    2.58114e-06
        188.762    2.49623e-06
        188.803    2.47805e-06
        188.971    2.40032e-06
        189.218    2.27394e-06
        189.719    1.98062e-06
         189.76    1.95429e-06
        190.764     1.2322e-06
        190.971    1.06819e-06
        191.187    8.92869e-07
        191.377    7.35199e-07
        191.707    4.57045e-07
        191.723    4.43417e-07
        191.769    4.04452e-07
        191.852    3.34146e-07
        191.964    2.38269e-07
        192.141     8.7345e-08
        192.294   -4.38571e-08
        192.733   -4.14788e-07
        192.852   -5.14388e-07
        193.145   -7.55578e-07
        193.317   -8.93729e-07
        193.441   -9.91484e-07
         193.51   -1.04509e-06
        194.006   -1.41465e-06
        194.357   -1.65581e-06
        194.398   -1.68291e-06
        194.717   -1.88235e-06
        194.944   -2.01315e-06
        195.155   -2.12572e-06
        195.403   -2.24626e-06
        195.609   -2.33669e-06
        195.825   -2.42102e-06
        196.121   -2.51943e-06
        196.238   -2.55267e-06
        196.263   -2.55941e-06
        196.345    -2.5804e-06
         196.49   -2.61317e-06
        196.492   -2.61365e-06
        196.779   -2.66344e-06
        197.371   -2.70202e-06
        197.667   -2.68882e-06
        197.832   -2.67213e-06
        197.907   -2.66226e-06
        197.956   -2.65526e-06
        198.079    -2.6347e-06
        198.148   -2.62171e-06
        198.247   -2.60113e-06
        198.495   -2.53945e-06
        198.644   -2.49558e-06
        199.107   -2.32816e-06
        199.355   -2.22029e-06
        199.437   -2.18165e-06
        199.499   -2.15182e-06
        199.793   -2.00073e-06
        199.871   -1.95801e-06
        200.247   -1.73804e-06
        200.759    -1.4059e-06
        200.901   -1.30774e-06
        200.924   -1.29171e-06
        201.045   -1.20578e-06
        201.128   -1.14658e-06
        201.171   -1.11506e-06
        202.009   -4.83222e-07
        202.087    -4.2255e-07
        202.128   -3.90371e-07
        202.422   -1.60657e-07
         202.47   -1.22897e-07
        202.545   -6.35428e-08
        202.594   -2.57967e-08
        202.676     3.8873e-08
        202.786    1.24915e-07
        203.117     3.8117e-07
        203.133     3.9352e-07
        203.282    5.07633e-07
        203.339    5.51203e-07
        203.633    7.70952e-07
        204.431    1.32967e-06
        205.101    1.73776e-06
        205.291    1.84126e-06
        205.621    2.00609e-06
        205.683    2.03481e-06
        205.878    2.12058e-06
        206.055      2.192e-06
        206.209    2.24913e-06
        206.374    2.30521e-06
        206.725    2.40557e-06
        206.943    2.45469e-06
         207.06    2.47683e-06
        207.108    2.48508e-06
        207.184    2.49701e-06
        207.314    2.51465e-06
        207.356    2.51943e-06
        208.271     2.5286e-06
        208.312    2.52466e-06
        208.383    2.51701e-06
        208.631    2.48182e-06
        209.523    2.24937e-06
        209.739    2.16979e-06
        209.828    2.13426e-06
        209.929    2.09246e-06
          210.2    1.97172e-06
        210.276    1.93577e-06
        210.324    1.91242e-06
        210.404    1.87269e-06
        211.285    1.37696e-06
        211.374    1.32125e-06
        211.698    1.11311e-06
         211.87    9.98594e-07
        211.952    9.42805e-07
        212.062     8.6769e-07
        212.161    7.99709e-07
        212.393    6.37869e-07
        212.558    5.20977e-07
         212.95    2.40057e-07
        213.414   -9.36714e-08
        213.496   -1.52938e-07
        213.707   -3.03613e-07
        213.955   -4.78487e-07
        214.466   -8.28942e-07
        214.567   -8.95916e-07
        214.673   -9.65003e-07
        214.815   -1.05655e-06
        214.838   -1.07112e-06
        214.898   -1.10881e-06
        214.962   -1.14897e-06
        215.042   -1.19856e-06
        215.044   -1.19998e-06
        215.155   -1.26681e-06
        215.331   -1.37115e-06
        215.923   -1.69141e-06
        216.001   -1.72995e-06
        216.012   -1.73552e-06
        216.219   -1.83266e-06
         216.46   -1.93741e-06
        216.508    -1.9572e-06
        216.632   -2.00631e-06
        216.701   -2.03245e-06
        216.799   -2.06848e-06
        217.031    -2.1463e-06
        217.047   -2.15133e-06
        217.588   -2.29284e-06
        218.799   -2.40275e-06
        219.428   -2.34549e-06
        219.453   -2.34159e-06
        219.598   -2.31693e-06
         219.68   -2.30107e-06
        220.561   -2.05522e-06
         220.65   -2.02281e-06
         220.68    -2.0117e-06
        220.857   -1.94312e-06
        220.974   -1.89503e-06
        221.229   -1.78337e-06
        221.339   -1.73225e-06
        221.669   -1.56921e-06
        221.834   -1.48262e-06
        222.185   -1.28856e-06
        222.628   -1.02688e-06
         222.69   -9.89005e-07
        222.772   -9.38049e-07
        222.983   -8.05794e-07
        223.061   -7.56223e-07
        223.231   -6.47295e-07
        223.653   -3.71457e-07
        223.743   -3.12356e-07
        223.843   -2.45502e-07
        224.066   -9.77983e-08
        224.091   -8.10364e-08
        224.236    1.48884e-08
        224.238    1.64198e-08
        224.362     9.8502e-08
        225.612    8.96269e-07
         225.66     9.2514e-07
        225.736     9.7014e-07
         226.53    1.40891e-06
        226.823    1.55338e-06
        226.864    1.57283e-06
        226.936    1.60578e-06
        227.183    1.71526e-06
        227.266    1.74984e-06
         227.41    1.80798e-06
        227.699    1.91489e-06
        227.869    1.97163e-06
        228.381    2.11429e-06
        228.482    2.13726e-06
        228.587    2.15939e-06
        228.752    2.19017e-06
        228.812    2.20011e-06
        228.874    2.20977e-06
            229    2.22736e-06
        229.069    2.23576e-06
        229.245    2.25348e-06
        229.337    2.26048e-06
        229.399    2.26436e-06
        229.564    2.27134e-06
        229.837    2.27216e-06
        229.927    2.26954e-06
        230.422    2.22937e-06
        230.505     2.2185e-06
        230.546    2.21263e-06
        230.615    2.20219e-06
        230.713    2.18581e-06
        230.883     2.1538e-06
        230.945    2.14091e-06
        231.168    2.08945e-06
        231.461    2.00944e-06
        232.259    1.72717e-06
        232.507    1.62203e-06
        232.714    1.52873e-06
        232.929    1.42616e-06
         233.12    1.33151e-06
        233.342    1.21645e-06
        233.367    1.20311e-06
         233.45     1.1591e-06
        233.466    1.15048e-06
        233.707    1.01867e-06
        233.883    9.19293e-07
        233.975    8.66893e-07
        234.037    8.31201e-07
        234.202    7.35018e-07
        234.475    5.73203e-07
        234.553    5.26398e-07
        234.565    5.19519e-07
        234.771    3.94674e-07
        234.936    2.94066e-07
         235.06    2.18323e-07
        235.184    1.42434e-07
        235.521   -6.41426e-08
        235.583   -1.02011e-07
        235.748   -2.02639e-07
        236.141   -4.38753e-07
        236.212    -4.8096e-07
        236.898   -8.74441e-07
        237.352   -1.11694e-06
        237.863    -1.3674e-06
        238.104   -1.47573e-06
         238.15   -1.49559e-06
        238.233   -1.53074e-06
        238.235   -1.53171e-06
        239.113   -1.85112e-06
        239.203    -1.8777e-06
        239.409   -1.93458e-06
        239.526   -1.96401e-06
        239.574   -1.97552e-06
         239.65   -1.99291e-06
        239.698   -2.00351e-06
        239.891   -2.04236e-06
