              0       0.462754
        2.18742      0.0488058
        4.37485       0.110548
        6.56227       0.089832
         8.7497      0.0645582
        10.9371      0.0437986
        13.1245      0.0277356
         15.312      0.0158863
        17.4994     0.00795733
        19.6868     0.00316052
        21.8742     0.00045715
        24.0617   -0.000853159
        26.2491    -0.00114693
        28.4365   -0.000809089
        32.8114    1.60308e-05
        34.9988    7.92785e-05
        37.1862    8.85072e-06
        39.3736   -4.68697e-05
        41.5611   -3.41191e-05
        43.7485    1.13036e-05
        45.9359    3.54411e-05
        48.1233    2.09463e-05
        50.3108   -1.01782e-05
        52.4982   -2.72667e-05
        54.6856    -1.8658e-05
         56.873    3.99892e-06
        59.0605    2.05194e-05
        61.2479    1.93313e-05
        63.4353    4.00009e-06
        67.8102   -1.85591e-05
        69.9976   -1.15038e-05
         72.185    2.40252e-06
        74.3724    1.34848e-05
        76.5599    1.52164e-05
        78.7473    7.61253e-06
        80.9347   -3.83786e-06
        83.1221   -1.21659e-05
        85.3096   -1.30347e-05
         87.497   -6.71254e-06
        89.6844    2.73221e-06
        91.8718    1.00804e-05
        94.0593    1.17758e-05
        96.2467    7.47598e-06
        98.4341   -1.97746e-07
        102.809   -1.05193e-05
        104.996   -8.71845e-06
        107.184   -3.09414e-06
        109.371    3.57286e-06
        111.559    8.31253e-06
        113.746    9.24974e-06
        115.934    6.26816e-06
        118.121    8.70162e-07
        120.308   -4.59834e-06
        124.683     -8.056e-06
        126.871   -5.05391e-06
        129.058   -2.89843e-07
        131.245    4.35659e-06
        133.433    7.19573e-06
        137.808    4.84261e-06
        139.995    7.87873e-07
        142.183   -3.36165e-06
         144.37   -6.19593e-06
        146.557   -6.84375e-06
        148.745   -5.21374e-06
        150.932   -1.95931e-06
         153.12    1.79116e-06
        155.307    4.82835e-06
        157.495    6.24463e-06
        159.682    5.68902e-06
        161.869    3.43048e-06
        164.057    2.30175e-07
        166.244    -2.9202e-06
        168.432   -5.10466e-06
        172.807   -4.72213e-06
        174.994   -2.41231e-06
        177.181    4.87346e-07
        179.369    3.15453e-06
        181.556    4.87693e-06
        183.744    5.23555e-06
        185.931    4.19588e-06
        188.119    2.09139e-06
        190.306   -4.86986e-07
        192.493   -2.85888e-06
        194.681   -4.43246e-06
        196.868   -4.84704e-06
        199.056   -4.04791e-06
        201.243   -2.28068e-06
        203.431   -1.32662e-08
        207.805    3.80817e-06
        209.993    4.48374e-06
         212.18    4.09606e-06
        214.368    2.77541e-06
        216.555    8.58677e-07
        218.742   -1.19854e-06
         220.93   -2.93064e-06
        223.117   -3.96578e-06
        225.305   -4.10227e-06
        227.492   -3.34305e-06
         229.68   -1.88387e-06
        231.867   -6.11033e-08
        234.054    1.72693e-06
        236.242    3.10675e-06
        238.429    3.80595e-06
