              0      0.0982117
       0.613668     -0.0672134
        1.22734     0.00251964
          1.841      0.0201694
        2.45467      0.0262658
        3.06834      0.0276306
        3.68201      0.0265424
        4.90934      0.0220696
        5.52301      0.0198325
        6.13668       0.017742
        6.75035      0.0157649
        7.36402      0.0138922
        7.97769      0.0121449
        8.59135      0.0105475
        9.81869     0.00781661
        10.4324     0.00665489
         11.046     0.00560716
        11.6597     0.00466565
        12.2734     0.00382973
         12.887     0.00310146
        13.5007     0.00248087
         14.728     0.00153855
        15.3417     0.00119385
        15.9554    0.000914891
         16.569     0.00068846
        17.7964    0.000351524
          18.41     0.00022591
        19.6374    3.49273e-05
         20.251    -3.7548e-05
        20.8647   -9.80849e-05
        21.4784    -0.00014816
        22.0921   -0.000188335
        22.7057   -0.000218377
        23.3194   -0.000237565
        24.5467   -0.000240697
        25.1604    -0.00022474
        25.7741    -0.00019872
        26.3877   -0.000165107
        27.0014   -0.000127131
        27.6151   -8.83843e-05
        28.2287    -5.2337e-05
        29.4561    1.01481e-06
        30.0697    1.55135e-05
        30.6834    2.18965e-05
        31.2971    2.14088e-05
        31.9107    1.59655e-05
        32.5244     7.7935e-06
        33.1381   -9.29349e-07
        34.3654   -1.33082e-05
        34.9791   -1.51197e-05
        35.5927   -1.38709e-05
        36.2064   -1.01489e-05
        37.4338    8.07245e-07
        38.0474    5.92099e-06
        39.2748    1.14323e-05
        39.8884    1.11973e-05
        40.5021    9.13115e-06
        41.1158    5.71271e-06
        41.7294    1.58898e-06
        42.3431   -2.54198e-06
        42.9568   -6.04203e-06
        44.1841   -9.40286e-06
        44.7978   -8.93059e-06
        45.4114   -7.16927e-06
        46.0251   -4.45497e-06
        46.6388   -1.23375e-06
        47.2524    2.01011e-06
        47.8661    4.82407e-06
        49.0934    7.84754e-06
        49.7071    7.74994e-06
        50.3208    6.62646e-06
        50.9345    4.67915e-06
        51.5481    2.20339e-06
        52.1618   -4.56635e-07
        52.7755   -2.95496e-06
        54.0028    -6.3241e-06
        54.6165   -6.83616e-06
        55.2301   -6.50032e-06
        55.8438   -5.39648e-06
        57.0711   -1.61074e-06
        57.6848    5.85635e-07
        58.9121    4.32738e-06
        59.5258    5.47117e-06
        60.1395    5.96774e-06
        60.7531    5.78931e-06
        61.3668    4.98321e-06
        61.9805     3.6622e-06
        62.5941    1.98852e-06
        63.8215   -1.64265e-06
        64.4352   -3.21528e-06
        65.0488   -4.41034e-06
        65.6625   -5.11991e-06
        66.2762   -5.29026e-06
        66.8898   -4.92424e-06
        67.5035   -4.07788e-06
        69.3445     1.8637e-07
        69.9582    1.69376e-06
        70.5718    3.00044e-06
        71.1855    3.98988e-06
        71.7992    4.58018e-06
        72.4128    4.72994e-06
        73.6402    3.75145e-06
        74.2538    2.73959e-06
        74.8675    1.50586e-06
        75.4812    1.67371e-07
        76.7085    -2.3433e-06
        77.3222   -3.30063e-06
        78.5495   -4.24692e-06
        79.1632   -4.17509e-06
        79.7769   -3.75224e-06
        80.3905   -3.02426e-06
        81.0042   -2.06073e-06
        81.6179    -9.4806e-07
        82.2315    2.18232e-07
        83.4589    2.33297e-06
        84.0725     3.1162e-06
        84.6862    3.63495e-06
        85.2999     3.8556e-06
        85.9135    3.76907e-06
        86.5272    3.39054e-06
        87.1409    2.75726e-06
        88.3682    9.61912e-07
        88.9819   -5.48288e-08
        89.5955    -1.0475e-06
        90.2092   -1.94252e-06
        90.8229   -2.67595e-06
        91.4365   -3.19784e-06
        92.0502   -3.47538e-06
        93.2776   -3.26055e-06
        93.8912    -2.7965e-06
        94.5049   -2.14127e-06
        95.1186    -1.3461e-06
        96.3459    4.22282e-07
        96.9596    1.26962e-06
        98.1869    2.60673e-06
        98.8006    3.01087e-06
        99.4142    3.20344e-06
        100.028     3.1764e-06
        100.642    2.93667e-06
        101.255    2.50515e-06
        101.869    1.91487e-06
        103.096    4.34488e-07
         103.71   -3.54771e-07
        104.324   -1.10799e-06
        104.937   -1.77749e-06
        105.551   -2.32226e-06
        106.165    -2.7104e-06
        106.778   -2.92076e-06
        108.006   -2.78261e-06
        108.619    -2.4507e-06
        109.233   -1.97239e-06
        109.847   -1.38022e-06
         110.46   -7.12818e-07
        111.074    -1.2362e-08
        111.688    6.78071e-07
        112.915    1.86764e-06
        113.529    2.29862e-06
        114.142    2.58698e-06
        114.756    2.71864e-06
        115.983    2.50311e-06
        116.597    2.17476e-06
        117.824    1.18425e-06
        118.438    5.82942e-07
        119.052   -4.28377e-08
        119.665   -6.57257e-07
        120.279   -1.22599e-06
        120.893   -1.71811e-06
        121.506   -2.10767e-06
        122.734   -2.50786e-06
        123.347   -2.50129e-06
        123.961   -2.35834e-06
        124.575   -2.08929e-06
        125.188   -1.71102e-06
        125.802   -1.24587e-06
        126.416   -7.20318e-07
        127.643    3.94626e-07
        128.257    9.24486e-07
         128.87    1.39881e-06
        129.484    1.79381e-06
        130.098    2.09035e-06
