              0       0.372407
        1.50211     -0.0508274
        3.00422        0.07794
        4.50633      0.0885498
        6.00843      0.0775644
        7.51054      0.0631698
        9.01265      0.0497296
        12.0169      0.0284282
         13.519      0.0203555
        15.0211      0.0138631
        16.5232     0.00889107
        18.0253     0.00527823
        19.5274     0.00275867
        21.0295     0.00105269
        24.0337   -0.000678836
        25.5358   -0.000918956
         27.038    -0.00086416
        28.5401   -0.000632081
        30.0422   -0.000347597
        31.5443   -0.000110648
        33.0464    2.74594e-05
        36.0506    4.14641e-05
        37.5527   -3.55147e-06
        39.0548   -3.45941e-05
        40.5569    -3.8243e-05
        43.5611     6.1523e-06
        45.0633    2.45954e-05
        48.0675    1.74362e-05
        49.5696    9.57187e-08
        51.0717   -1.51821e-05
        52.5738   -2.20401e-05
        54.0759   -1.87442e-05
         55.578   -8.00305e-06
        57.0801      4.919e-06
        60.0843    1.79349e-05
        61.5864    1.41749e-05
        63.0886    5.53723e-06
        64.5907   -4.38871e-06
        66.0928   -1.20109e-05
        67.5949    -1.4953e-05
         69.097   -1.26751e-05
        72.1012    1.49903e-06
        73.6033    8.40453e-06
        75.1054    1.22716e-05
        76.6075    1.21824e-05
        78.1096    8.48144e-06
        79.6117    2.52935e-06
        81.1139   -3.80027e-06
        84.1181   -1.09292e-05
        85.6202   -1.00691e-05
        87.1223   -6.56809e-06
        88.6244   -1.52563e-06
        91.6286    7.64749e-06
        93.1307    9.53435e-06
        96.1349    6.28415e-06
        97.6371    2.20854e-06
        99.1392   -2.20156e-06
        100.641   -5.90534e-06
        102.143   -8.09884e-06
        103.645   -8.37527e-06
        105.148   -6.78145e-06
        108.152   -6.77222e-08
        109.654     3.4997e-06
        111.156    6.19027e-06
        112.658    7.49202e-06
         114.16    7.21006e-06
        115.662    5.48171e-06
        117.164    2.72406e-06
        120.169   -3.45463e-06
        121.671   -5.66924e-06
        123.173   -6.72862e-06
        124.675   -6.48796e-06
        126.177   -5.05189e-06
        127.679   -2.73813e-06
        129.181   -5.51943e-09
        132.186    4.72707e-06
        133.688    5.92053e-06
         135.19    6.04961e-06
        136.692    5.13726e-06
        139.696    1.11278e-06
        141.198   -1.27207e-06
        144.202   -4.86842e-06
        145.705   -5.53289e-06
        147.207   -5.29607e-06
        148.709   -4.23025e-06
        150.211   -2.53374e-06
        151.713   -4.92955e-07
        153.215    1.56649e-06
        156.219    4.54723e-06
        157.721    5.05304e-06
        159.223    4.79981e-06
        160.726    3.85167e-06
        162.228    2.37054e-06
         163.73    5.87668e-07
        165.232   -1.23289e-06
        169.738   -4.57836e-06
         171.24   -4.51645e-06
        172.742   -3.84122e-06
        174.245   -2.66397e-06
        175.747   -1.15862e-06
        177.249    4.64463e-07
        180.253    3.21599e-06
        181.755    3.99908e-06
        183.257    4.25051e-06
        184.759    3.95472e-06
        187.764      1.998e-06
        189.266    6.07703e-07
         192.27    -2.1283e-06
        193.772   -3.14279e-06
        195.274   -3.75625e-06
        196.776   -3.90693e-06
        198.278   -3.59026e-06
         199.78   -2.85698e-06
        201.283   -1.80474e-06
        204.287    7.14623e-07
        205.789    1.88588e-06
        207.291    2.81884e-06
        208.793     3.4147e-06
        210.295    3.61587e-06
        211.797     3.4106e-06
        213.299    2.83249e-06
        216.304    8.81428e-07
        217.806   -2.66608e-07
        219.308   -1.36382e-06
         220.81   -2.29435e-06
        222.312   -2.96378e-06
        223.814   -3.30825e-06
        225.316   -3.29995e-06
         228.32   -2.29921e-06
        229.823   -1.42574e-06
        231.325    -4.2287e-07
        232.827    6.04608e-07
        235.831    2.32829e-06
        237.333     2.8586e-06
