              0        0.61135
        2.48865      0.0963575
         3.3182       0.138107
        6.63641       0.117502
        9.12506      0.0801058
        9.95461      0.0693588
        13.2728      0.0354083
        15.7615      0.0184343
         16.591      0.0142827
        19.9092     0.00370653
        22.3979     4.4402e-05
        26.5456    -0.00149028
        29.0343   -0.000884123
        29.8638   -0.000624547
         33.182    5.70007e-05
        35.6707    8.43904e-05
        36.5002    4.62779e-05
        39.8184   -6.54983e-05
        42.3071   -2.53993e-05
        43.1367   -1.54684e-06
        46.4549    4.64399e-05
        48.9435    1.24131e-05
        53.0913   -3.61056e-05
        55.5799   -1.31114e-05
        56.4095    -1.2343e-06
        59.7277    2.92687e-05
        62.2163    1.79876e-05
        63.0459    9.55227e-06
        66.3641   -2.12263e-05
        68.8527   -2.19452e-05
        69.6823    -1.7388e-05
        73.0005    9.69331e-06
        75.4891    2.07379e-05
        79.6369    3.97445e-06
        82.1255   -1.20671e-05
        82.9551   -1.55425e-05
        86.2733   -1.44763e-05
         88.762   -1.69953e-06
        89.5915    3.09026e-06
        95.3984    1.28664e-05
        96.2279    9.95134e-06
        99.5461   -5.44091e-06
        102.035   -1.31367e-05
        106.183   -7.90962e-06
        108.671    2.00613e-06
        109.501     5.1957e-06
        112.819    1.23742e-05
        115.308    9.85306e-06
        116.137    7.70832e-06
        119.455   -3.44988e-06
        121.944   -9.77666e-06
        122.774   -1.07894e-05
        126.092   -8.47212e-06
         128.58   -1.83277e-06
        132.728    8.65861e-06
        135.217    9.91872e-06
        136.046    9.27159e-06
        139.365    2.68883e-06
        141.853   -3.68666e-06
        142.683    -5.5069e-06
        146.001   -9.12293e-06
         148.49   -7.27388e-06
        149.319   -5.91341e-06
        152.637    1.30191e-06
        155.126    6.11565e-06
        159.274    7.84473e-06
        161.762    4.71698e-06
        162.592    3.21117e-06
         165.91   -3.27839e-06
        168.399   -6.71442e-06
        169.228   -7.30859e-06
        172.547   -6.50218e-06
        175.035   -3.11851e-06
        175.865   -1.69479e-06
        179.183    3.90551e-06
        181.672    6.51564e-06
        185.819    5.65292e-06
        188.308    2.47982e-06
        189.138    1.19921e-06
        192.456   -3.73011e-06
        194.944   -6.00832e-06
        195.774   -6.33533e-06
        201.581    -2.5754e-06
         202.41   -1.44999e-06
        205.729    3.02507e-06
        208.217    5.30373e-06
        212.365    5.30694e-06
        214.854    3.15229e-06
        215.683    2.20138e-06
        219.001   -1.88791e-06
         221.49   -4.32476e-06
         222.32   -4.86968e-06
        225.638   -5.33948e-06
        228.127   -3.93575e-06
        228.956   -3.20419e-06
        232.274    3.78424e-07
        234.763    2.95182e-06
        238.911     5.0905e-06
