        15.6848    0.000451877
        15.8738    0.000439794
        15.9683     0.00043379
        16.0628    0.000427811
        16.1573    0.000421861
        16.3463    0.000410049
        16.4407    0.000404192
        16.7242    0.000386845
        16.8187    0.000381144
        16.9132     0.00037549
        17.0077    0.000369883
        17.1022    0.000364326
        17.1966    0.000358822
        17.3856    0.000347981
        17.4801    0.000342647
        17.5746    0.000337375
        17.6691    0.000332164
         17.858    0.000321936
        17.9525    0.000316919
         18.236    0.000302272
        18.3305    0.000297524
         18.425    0.000292844
        18.5195    0.000288231
        18.6139    0.000283684
        18.7084    0.000279204
        18.8974    0.000270438
        18.9919    0.000266151
        19.0864    0.000261925
        19.1809    0.000257761
        19.2754    0.000253656
        19.3698     0.00024961
        19.4643     0.00024562
        19.6533    0.000237805
        19.7478    0.000233977
        19.8423    0.000230201
        19.9368    0.000226474
        20.0312    0.000222795
        20.1257    0.000219164
        20.2202    0.000215579
        20.4092    0.000208543
        20.5037     0.00020509
        20.5982    0.000201679
        20.6927     0.00019831
        20.8816    0.000191696
        20.9761    0.000188449
        21.1651    0.000182076
        21.2596    0.000178949
        21.3541    0.000175862
        21.4486    0.000172815
         21.543    0.000169808
        21.6375    0.000166841
         21.732    0.000163915
         21.921    0.000158186
        22.0155    0.000155384
          22.11    0.000152623
        22.2045    0.000149906
        22.2989    0.000147231
        22.3934      0.0001446
        22.4879    0.000142013
        22.7714    0.000134515
        22.8659    0.000132105
        22.9603    0.000129739
        23.0548    0.000127419
        23.1493    0.000125143
        23.2438    0.000122912
        23.4328    0.000118583
        23.5273    0.000116485
        23.6218     0.00011443
        23.7162    0.000112417
        23.9997    0.000106629
        24.1887     0.00010297
        24.2832    0.000101198
        24.3777    9.94619e-05
        24.4721    9.77613e-05
        24.5666     9.6095e-05
        24.6611    9.44615e-05
        24.7556    9.28597e-05
        24.9446    8.97456e-05
        25.0391    8.82307e-05
        25.1335    8.67421e-05
         25.228    8.52783e-05
         25.417    8.24203e-05
        25.5115    8.10235e-05
        25.7005    7.82878e-05
         25.795    7.69466e-05
        25.8894    7.56218e-05
        25.9839    7.43123e-05
        26.0784    7.30171e-05
        26.1729    7.17354e-05
        26.2674    7.04664e-05
        26.5509    6.67288e-05
        26.6453    6.55043e-05
        26.7398    6.42899e-05
        26.9288    6.18901e-05
        27.0233    6.07045e-05
        27.2123    5.83623e-05
        27.3067    5.72058e-05
        27.4012    5.60595e-05
        27.4957    5.49238e-05
        27.5902     5.3799e-05
        27.6847    5.26856e-05
        27.7792    5.15842e-05
        27.9682    4.94202e-05
        28.0626    4.83588e-05
        28.1571    4.73123e-05
        28.2516    4.62814e-05
        28.3461     4.5267e-05
        28.4406    4.42698e-05
        28.5351    4.32907e-05
        28.8185     4.0471e-05
         28.913     3.9573e-05
        29.0075    3.86974e-05
         29.102    3.78448e-05
        29.1965    3.70161e-05
         29.291    3.62119e-05
          29.48    3.46795e-05
        29.5744    3.39525e-05
        29.6689    3.32523e-05
        29.7634    3.25792e-05
        29.9524    3.13156e-05
        30.0469    3.07255e-05
        30.3303     2.9123e-05
        30.4248    2.86445e-05
        30.5193    2.81934e-05
        30.6138    2.77695e-05
        30.7083    2.73723e-05
        30.8028    2.70013e-05
        30.9917    2.63354e-05
        31.0862    2.60391e-05
        31.1807    2.57663e-05
        31.2752    2.55159e-05
        31.3697     2.5287e-05
        31.4642    2.50787e-05
        31.5587    2.48898e-05
        31.7476    2.45657e-05
        31.8421    2.44281e-05
        31.9366    2.43052e-05
        32.0311    2.41955e-05
        32.1256    2.40978e-05
        32.2201    2.40108e-05
        32.3146     2.3933e-05
        32.5035    2.37998e-05
         32.598    2.37415e-05
        32.6925     2.3687e-05
         32.787    2.36349e-05
         32.976    2.35325e-05
        33.0705    2.34796e-05
        33.3539    2.32992e-05
        33.4484    2.32278e-05
        33.5429    2.31491e-05
        33.6374     2.3062e-05
        33.7319    2.29654e-05
        33.8264    2.28586e-05
        34.0153    2.26108e-05
        34.1098    2.24685e-05
        34.2043    2.23129e-05
        34.2988    2.21437e-05
        34.3933    2.19602e-05
        34.4878    2.17622e-05
        34.5823    2.15493e-05
        34.8657    2.08191e-05
        34.9602     2.0545e-05
        35.0547    2.02556e-05
        35.1492    1.99509e-05
        35.2437    1.96313e-05
        35.3381     1.9297e-05
        35.5271    1.85858e-05
        35.6216    1.82097e-05
        35.7161    1.78207e-05
        35.9996     1.6582e-05
         36.094    1.61475e-05
        36.3775    1.47899e-05
         36.472    1.43221e-05
        36.5665    1.38482e-05
        36.7555    1.28856e-05
        36.8499    1.23988e-05
        37.0389    1.14188e-05
        37.1334    1.09276e-05
        37.2279    1.04369e-05
        37.3224    9.94758e-06
        37.4169    9.46058e-06
        37.5113    8.97685e-06
        37.6058    8.49727e-06
        37.7948     7.5541e-06
        37.8893     7.0922e-06
        37.9838    6.63784e-06
        38.1728    5.75477e-06
        38.2672     5.3275e-06
        38.3617    4.91062e-06
        38.5507    4.11049e-06
        38.6452    3.72834e-06
        38.7397     3.3588e-06
        38.8342    3.00232e-06
        39.0231    2.33003e-06
        39.1176    2.01488e-06
        39.3066    1.42782e-06
        39.4011    1.15627e-06
        39.4956    8.99542e-07
        39.5901    6.57692e-07
        39.6845    4.30741e-07
         39.779    2.18664e-07
        39.8735    2.13884e-08
        40.0625   -3.29243e-07
         40.157   -4.82946e-07
        40.2515   -6.22534e-07
         40.346   -7.48275e-07
        40.4404   -8.60468e-07
        40.5349   -9.59447e-07
        40.6294   -1.04558e-06
        40.9129    -1.2309e-06
        41.0074   -1.26978e-06
        41.1019   -1.29802e-06
        41.1963   -1.31609e-06
        41.2908   -1.32453e-06
        41.3853   -1.32385e-06
        41.5743    -1.2973e-06
        41.6688   -1.27254e-06
        41.7633   -1.24085e-06
        41.8578   -1.20279e-06
        42.0467   -1.10979e-06
        42.1412   -1.05595e-06
        42.4247   -8.71582e-07
        42.5192   -8.04256e-07
        42.6136    -7.3484e-07
        42.7081   -6.63822e-07
        42.8026   -5.91671e-07
        42.8971   -5.18842e-07
        43.0861   -3.72873e-07
        43.1806   -3.00546e-07
        43.2751   -2.29164e-07
        43.3695   -1.59083e-07
         43.464   -9.06343e-08
        43.5585   -2.41261e-08
         43.653    4.01549e-08
         43.842    1.61009e-07
        43.9365    2.17127e-07
         44.031    2.70109e-07
        44.1254    3.19786e-07
        44.2199    3.66014e-07
        44.3144    4.08671e-07
        44.4089    4.47657e-07
        44.5979    5.14332e-07
        44.6924     5.4193e-07
        44.7868    5.65679e-07
        44.8813    5.85583e-07
        45.0703    6.13975e-07
        45.1648    6.22567e-07
        45.3538    6.28926e-07
        45.4483    6.26892e-07
        45.5427    6.21537e-07
        45.6372    6.12994e-07
        45.7317    6.01407e-07
        45.8262    5.86928e-07
        45.9207    5.69722e-07
        46.1097    5.27817e-07
        46.2042    5.03481e-07
        46.2986    4.77138e-07
        46.3931    4.48982e-07
        46.4876    4.19208e-07
        46.5821    3.88013e-07
        46.6766    3.55596e-07
        46.9601    2.52984e-07
        47.0545    2.17641e-07
         47.149    1.82048e-07
        47.2435    1.46386e-07
         47.338    1.10837e-07
        47.4325    7.55735e-08
        47.6215    6.56433e-09
        47.7159   -2.68681e-08
        47.8104   -5.93899e-08
        47.9049   -9.08648e-08
        48.0939   -1.50172e-07
        48.1884   -1.77777e-07
        48.4718   -2.51229e-07
        48.5663   -2.72326e-07
        48.6608   -2.91622e-07
        48.7553   -3.09066e-07
        48.8498    -3.2462e-07
        48.9443   -3.38252e-07
        49.1333   -3.59682e-07
        49.2277   -3.67468e-07
        49.3222   -3.73309e-07
        49.4167   -3.77221e-07
        49.5112    -3.7923e-07
        49.6057   -3.79368e-07
        49.7002   -3.77678e-07
        49.8891   -3.69014e-07
        49.9836   -3.62157e-07
        50.0781   -3.53707e-07
        50.1726   -3.43737e-07
        50.3616    -3.1956e-07
        50.4561   -3.05525e-07
         50.645   -2.74021e-07
        50.7395   -2.56746e-07
         50.834   -2.38588e-07
        50.9285   -2.19648e-07
        51.1175   -1.79838e-07
         51.212   -1.59175e-07
        51.4009   -1.16854e-07
        51.4954   -9.54006e-08
        51.5899   -7.38867e-08
        51.6844    -5.2411e-08
        51.7789     -3.107e-08
        51.8734   -9.95737e-09
        51.9679    1.08361e-08
        52.1568    5.11196e-08
        52.2513    7.04459e-08
        52.3458    8.91265e-08
        52.4403     1.0709e-07
        52.5348     1.2427e-07
        52.6293    1.40604e-07
        52.7238    1.56035e-07
        53.0072    1.96424e-07
        53.1017    2.07781e-07
        53.1962    2.18029e-07
        53.2907    2.27144e-07
        53.3852    2.35105e-07
        53.4797    2.41898e-07
        53.7631    2.55209e-07
        53.8576    2.57293e-07
        53.9521    2.58216e-07
        54.1411    2.56646e-07
        54.2356    2.54198e-07
        54.4245    2.46125e-07
         54.519    2.40569e-07
        54.6135    2.34053e-07
         54.708    2.26621e-07
        54.8025    2.18319e-07
         54.897    2.09199e-07
        54.9914    1.99311e-07
        55.1804    1.77453e-07
        55.2749    1.65598e-07
        55.3694    1.53205e-07
        55.4639    1.40335e-07
        55.5584    1.27049e-07
        55.6529     1.1341e-07
        55.7473    9.94813e-08
        56.0308    5.65807e-08
        56.1253     4.2117e-08
        56.2198    2.76735e-08
        56.3143    1.33101e-08
        56.4088   -9.15107e-10
        56.5032   -1.49452e-08
        56.6922   -4.22019e-08
        56.7867   -5.53246e-08
        56.8812   -6.80444e-08
        56.9757   -8.03152e-08
        57.1646   -1.03338e-07
        57.2591   -1.14011e-07
        57.4481   -1.33504e-07
        57.5426   -1.42263e-07
        57.6371   -1.50328e-07
        57.7316   -1.57677e-07
        57.8261   -1.64289e-07
        57.9205    -1.7015e-07
         58.015   -1.75245e-07
         58.204   -1.83104e-07
        58.2985   -1.85858e-07
         58.393   -1.87828e-07
        58.4875   -1.89016e-07
         58.582   -1.89429e-07
        58.6764   -1.89075e-07
        58.7709   -1.87967e-07
        59.0544   -1.80275e-07
        59.1489   -1.76323e-07
        59.2434   -1.71715e-07
        59.3379   -1.66479e-07
        59.4323   -1.60644e-07
        59.5268    -1.5424e-07
        59.7158   -1.39861e-07
        59.8103   -1.31955e-07
        59.9048    -1.2362e-07
        59.9993   -1.14895e-07
        60.1882   -9.64295e-08
        60.2827   -8.67697e-08
        60.4717   -6.68005e-08
        60.5662   -5.65736e-08
        60.6607   -4.62403e-08
        60.7552   -3.58417e-08
        60.8496   -2.54188e-08
        60.9441   -1.50117e-08
        61.0386    -4.6602e-09
        61.2276    1.57211e-08
        61.3221    2.56758e-08
        61.4166    3.54252e-08
        61.5111    4.49345e-08
        61.6055    5.41705e-08
           61.7    6.31017e-08
        61.7945    7.16978e-08
        61.9835    8.77726e-08
         62.078    9.51997e-08
        62.1725    1.02189e-07
        62.2669    1.08718e-07
        62.3614     1.1477e-07
        62.4559    1.20326e-07
        62.5504    1.25372e-07
        62.7394    1.33884e-07
        62.8339     1.3733e-07
        62.9284    1.40227e-07
        63.0228    1.42571e-07
        63.2118    1.45591e-07
        63.3063    1.46269e-07
        63.4953    1.45979e-07
        63.5898    1.45025e-07
        63.6843    1.43543e-07
        63.7787    1.41546e-07
        63.8732    1.39045e-07
        63.9677    1.36057e-07
        64.0622    1.32597e-07
        64.2512    1.24334e-07
        64.3457    1.19572e-07
        64.4401    1.14418e-07
        64.5346    1.08894e-07
        64.6291    1.03026e-07
        64.7236    9.68373e-08
        64.8181    9.03547e-08
        65.1016    6.94111e-08
         65.196    6.20237e-08
        65.2905    5.44803e-08
         65.385    4.68097e-08
        65.4795    3.90407e-08
         65.763    1.54308e-08
        65.8575    7.55489e-09
        65.9519   -2.77338e-10
        66.0464    -8.0385e-09
        66.2354   -2.32411e-08
        66.3299   -3.06311e-08
        66.5189   -4.48655e-08
        66.6134   -5.16636e-08
        66.7078   -5.82197e-08
        66.8023   -6.45133e-08
        66.8968   -7.05249e-08
        66.9913   -7.62363e-08
        67.0858   -8.16305e-08
        67.2748   -9.14061e-08
        67.3692   -9.57601e-08
        67.4637   -9.97424e-08
        67.5582   -1.03343e-07
        67.6527   -1.06553e-07
        67.7472   -1.09364e-07
        67.8417   -1.11772e-07
        68.0307   -1.15361e-07
        68.1251   -1.16537e-07
        68.2196     -1.173e-07
        68.3141   -1.17652e-07
        68.4086   -1.17596e-07
        68.5031   -1.17135e-07
        68.5976   -1.16275e-07
        68.7866   -1.13386e-07
         68.881   -1.11374e-07
        68.9755   -1.08997e-07
          69.07   -1.06268e-07
         69.259   -9.97996e-08
        69.3535   -9.60895e-08
        69.6369   -8.32429e-08
        69.7314   -7.84453e-08
        69.8259   -7.34201e-08
        69.9204   -6.81864e-08
        70.0149   -6.27635e-08
        70.2983   -4.55608e-08
        70.3928   -3.95836e-08
        70.4873   -3.35196e-08
        70.5818   -2.73899e-08
        70.7708   -1.50168e-08
        70.8653   -8.81513e-09
        71.1487    9.60418e-09
        71.2432    1.56155e-08
        71.3377    2.15304e-08
        71.4322    2.73302e-08
        71.5267    3.29968e-08
        71.6212    3.85127e-08
        71.8101    4.90263e-08
        71.9046    5.39925e-08
        71.9991    5.87453e-08
        72.0936    6.32711e-08
        72.2826    7.15913e-08
        72.3771    7.53627e-08
        72.6605    8.50053e-08
         72.755    8.76354e-08
        72.8495    8.99625e-08
         72.944    9.19818e-08
        73.0385    9.36892e-08
         73.133    9.50819e-08
        73.3219    9.69165e-08
        73.4164    9.73578e-08
        73.5109     9.7483e-08
        73.6054    9.72942e-08
        73.6999    9.67947e-08
        73.7944    9.59886e-08
        73.8889     9.4881e-08
        74.0778    9.17857e-08
        74.1723    8.98127e-08
        74.2668    8.75672e-08
        74.3613    8.50584e-08
        74.4558    8.22965e-08
        74.5503    7.92921e-08
        74.6447    7.60567e-08
        74.8337    6.89416e-08
        74.9282    6.50877e-08
        75.0227    6.10541e-08
        75.1172     5.6855e-08
        75.3062    4.80185e-08
        75.4006    4.34109e-08
        75.5896    3.38937e-08
        75.6841    2.90152e-08
        75.7786    2.40779e-08
        75.8731    1.90975e-08
        75.9676    1.40897e-08
        76.0621    9.07043e-09
        76.1565    4.05519e-09
        76.3455   -5.90136e-09
          76.44   -1.08123e-08
        76.5345   -1.56587e-08
         76.629   -2.04259e-08
        76.7235      -2.51e-08
        76.8179   -2.96672e-08
        76.9124   -3.41145e-08
        77.1014   -4.25985e-08
        77.1959   -4.66113e-08
        77.2904   -5.04564e-08
        77.3849   -5.41233e-08
        77.4794   -5.76021e-08
        77.5738   -6.08835e-08
        77.6683   -6.39591e-08
        77.8573   -6.94623e-08
        77.9518   -7.18763e-08
        78.0463   -7.40574e-08
        78.1408   -7.60008e-08
        78.3297   -7.91586e-08
        78.4242   -8.03669e-08
        78.7077   -8.24898e-08
        78.8022   -8.26956e-08
        78.8967   -8.26518e-08
        78.9912   -8.23603e-08
        79.0856   -8.18237e-08
        79.1801   -8.10454e-08
        79.3691   -7.87802e-08
        79.4636   -7.73035e-08
        79.5581    -7.5605e-08
        79.6526   -7.36915e-08
         79.747     -7.157e-08
        79.8415   -6.92482e-08
         79.936   -6.67345e-08
         80.125   -6.11667e-08
        80.2195   -5.81315e-08
         80.314    -5.4942e-08
        80.4085   -5.16087e-08
        80.5029   -4.81424e-08
        80.5974    -4.4554e-08
        80.6919   -4.08551e-08
        80.9754   -2.92112e-08
        81.0699   -2.51874e-08
        81.1644   -2.11125e-08
        81.3533   -1.28582e-08
        81.4478   -8.70322e-09
        81.6368   -3.98522e-10
        81.7313    3.72722e-09
        81.8258    7.81946e-09
        81.9202    1.18666e-08
        82.1092    1.97802e-08
        82.2037    2.36247e-08
        82.3927    3.10364e-08
        82.4872    3.45835e-08
        82.5817     3.8012e-08
        82.6761    4.13129e-08
        82.7706    4.44776e-08
        82.8651    4.74979e-08
        82.9596    5.03661e-08
        83.2431    5.79886e-08
        83.3376    6.01815e-08
         83.432    6.21915e-08
        83.5265    6.40141e-08
         83.621    6.56453e-08
        83.7155    6.70816e-08
        83.9045     6.9359e-08
         83.999    7.01962e-08
        84.0935    7.08307e-08
        84.1879     7.1262e-08
        84.3769    7.15159e-08
        84.4714    7.13402e-08
        84.6604    7.03925e-08
        84.7549    6.96255e-08
        84.8493    6.86674e-08
        84.9438     6.7522e-08
        85.0383    6.61937e-08
        85.1328    6.46873e-08
        85.2273    6.30081e-08
        85.4163    5.91546e-08
        85.5108     5.6993e-08
        85.6052    5.46839e-08
        85.7942    4.96527e-08
        85.8887    4.69463e-08
        85.9832    4.41234e-08
        86.1722    3.81626e-08
        86.2667    3.50423e-08
        86.3611    3.18409e-08
        86.4556    2.85676e-08
        86.5501    2.52318e-08
        86.6446     2.1843e-08
        86.7391    1.84109e-08
        86.9281     1.1455e-08
        87.0225    7.95069e-09
         87.117    4.44157e-09
        87.2115    9.37265e-10
        87.4005   -6.01899e-09
         87.495   -9.45227e-09
         87.684   -1.61836e-08
        87.7784   -1.94639e-08
        87.8729   -2.26759e-08
        87.9674   -2.58113e-08
        88.0619   -2.88621e-08
        88.1564   -3.18205e-08
        88.2509   -3.46792e-08
        88.4399    -4.0069e-08
        88.5343   -4.25869e-08
        88.6288   -4.49787e-08
        88.7233   -4.72386e-08
        88.8178   -4.93613e-08
        88.9123   -5.13419e-08
        89.0068   -5.31759e-08
        89.1957   -5.63885e-08
        89.2902   -5.77602e-08
        89.3847   -5.89717e-08
        89.4792   -6.00206e-08
        89.5737    -6.0905e-08
        89.6682   -6.16236e-08
        89.7627   -6.21754e-08
        89.9516   -6.27767e-08
        90.0461   -6.28265e-08
        90.1406   -6.27099e-08
        90.2351   -6.24283e-08
        90.4241   -6.13768e-08
        90.5186   -6.06115e-08
         90.802   -5.73929e-08
        90.8965   -5.60246e-08
         90.991   -5.45156e-08
        91.0855   -5.28706e-08
          91.18   -5.10946e-08
        91.2745    -4.9193e-08
        91.4634   -4.50356e-08
        91.5579    -4.2792e-08
        91.6524   -4.04468e-08
        91.7469   -3.80067e-08
        91.8414   -3.54785e-08
        91.9359   -3.28693e-08
        92.0304   -3.01863e-08
        92.3138   -2.17678e-08
        92.4083   -1.88637e-08
        92.5028   -1.59234e-08
        92.5973   -1.29548e-08
        92.6918   -9.96547e-09
        92.7863   -6.96331e-09
        92.9752   -9.51471e-10
        93.0697     2.0428e-09
        93.1642    5.01915e-09
        93.2587    7.97006e-09
        93.4477    1.37661e-08
        93.5422    1.65968e-08
        93.7311    2.20889e-08
        93.8256    2.47369e-08
        93.9201    2.73109e-08
        94.0146    2.98049e-08
        94.1091    3.22129e-08
        94.2036    3.45293e-08
         94.298    3.67486e-08
         94.487     4.0876e-08
        94.5815    4.27747e-08
         94.676    4.45577e-08
        94.7705    4.62211e-08
         94.865    4.77614e-08
        94.9595    4.91752e-08
        95.0539    5.04596e-08
        95.3374     5.3513e-08
        95.4319    5.42579e-08
        95.5264    5.48641e-08
        95.7154    5.56574e-08
        95.8098    5.58439e-08
        95.9988    5.57979e-08
        96.0933    5.55668e-08
        96.1878    5.51986e-08
        96.2823    5.46949e-08
        96.4712    5.32887e-08
        96.5657    5.23911e-08
        96.7547     5.0221e-08
        96.8492    4.89551e-08
        96.9437    4.75734e-08
        97.0382      4.608e-08
        97.1327     4.4479e-08
        97.2271    4.27748e-08
        97.3216    4.09723e-08
        97.5106    3.70917e-08
        97.6051     3.5024e-08
        97.6996    3.28785e-08
        97.7941     3.0661e-08
        97.8886    2.83772e-08
         97.983    2.60329e-08
        98.0775    2.36341e-08
        98.2665    1.86977e-08
         98.361    1.61725e-08
        98.4555    1.36176e-08
          98.55    1.10394e-08
        98.6445     8.4443e-09
        98.7389    5.83858e-09
        98.8334    3.22863e-09
        99.0224   -1.97875e-09
        99.1169   -4.56365e-09
        99.2114    -7.1278e-09
        99.3059   -9.66512e-09
        99.4948   -1.46355e-08
        99.5893   -1.70569e-08
        99.7783   -2.17443e-08
        99.8728   -2.39996e-08
        99.9673    -2.6189e-08
        100.062   -2.83076e-08
        100.156   -3.03506e-08
        100.251   -3.23137e-08
        100.345   -3.41924e-08
        100.534   -3.76806e-08
        100.629   -3.92827e-08
        100.723   -4.07855e-08
        100.818    -4.2186e-08
        100.912   -4.34812e-08
        101.007   -4.46686e-08
        101.101   -4.57458e-08
        101.385   -4.82977e-08
        101.479   -4.89167e-08
        101.574   -4.94181e-08
        101.668   -4.98013e-08
        101.763   -5.00658e-08
        101.857   -5.02117e-08
        102.046   -5.01483e-08
         102.14   -4.99403e-08
        102.235    -4.9616e-08
        102.329   -4.91767e-08
        102.518   -4.79594e-08
        102.613   -4.71853e-08
        102.802   -4.53175e-08
        102.896   -4.42291e-08
        102.991   -4.30416e-08
        103.085   -4.17583e-08
         103.18   -4.03825e-08
        103.274   -3.89177e-08
        103.369   -3.73679e-08
        103.558   -3.40288e-08
        103.652    -3.2248e-08
        103.747   -3.03989e-08
        103.841   -2.84861e-08
        103.936   -2.65141e-08
         104.03   -2.44879e-08
        104.125   -2.24123e-08
        104.314    -1.8133e-08
        104.408   -1.59395e-08
        104.503   -1.37169e-08
        104.597   -1.14705e-08
        104.692   -9.20558e-09
        104.786   -6.92729e-09
        104.881   -4.64095e-09
         105.07   -6.50762e-11
        105.164    2.21402e-09
        105.259    4.48033e-09
        105.353    6.72875e-09
        105.542    1.11519e-08
        105.636    1.33168e-08
         105.92    1.95678e-08
        106.014    2.15552e-08
        106.109    2.34872e-08
        106.203    2.53596e-08
        106.298    2.71685e-08
        106.392    2.89102e-08
        106.581    3.21771e-08
        106.676    3.36956e-08
         106.77    3.51334e-08
        106.865    3.64875e-08
        106.959    3.77553e-08
        107.054    3.89342e-08
        107.148     4.0022e-08
        107.432    4.27193e-08
        107.526    4.34243e-08
        107.621    4.40302e-08
        107.715    4.45359e-08
         107.81    4.49407e-08
        107.904    4.52443e-08
        108.093    4.55466e-08
        108.188    4.55455e-08
        108.282    4.54434e-08
        108.377    4.52409e-08
        108.566    4.45385e-08
         108.66     4.4041e-08
        108.849    4.27605e-08
        108.944    4.19812e-08
        109.038    4.11118e-08
        109.133    4.01548e-08
        109.227    3.91125e-08
        109.321    3.79876e-08
        109.416    3.67828e-08
        109.605    3.41458e-08
        109.699    3.27199e-08
        109.794    3.12269e-08
        109.888    2.96703e-08
        109.983    2.80538e-08
        110.077    2.63811e-08
        110.172    2.46562e-08
        110.361    2.10654e-08
        110.455    1.92077e-08
         110.55     1.7314e-08
        110.644    1.53887e-08
        110.739    1.34359e-08
        110.833    1.14601e-08
        110.928    9.46558e-09
        111.117    5.43802e-09
        111.211    3.41378e-09
        111.306    1.38841e-09
          111.4   -6.33702e-10
        111.589   -4.65084e-09
        111.684   -6.63729e-09
        111.873   -1.05449e-08
        111.967   -1.24579e-08
        112.062   -1.43383e-08
        112.156   -1.61822e-08
        112.251   -1.79859e-08
        112.345   -1.97455e-08
         112.44   -2.14576e-08
        112.629   -2.47252e-08
        112.723   -2.62742e-08
        112.818   -2.77625e-08
        112.912   -2.91872e-08
        113.006   -3.05455e-08
        113.101   -3.18346e-08
        113.195   -3.30523e-08
        113.384    -3.5264e-08
        113.479   -3.62539e-08
        113.573    -3.7164e-08
        113.668   -3.79927e-08
        113.762   -3.87386e-08
        113.857   -3.94005e-08
        113.951   -3.99771e-08
         114.14   -4.08716e-08
        114.235   -4.11881e-08
        114.329    -4.1417e-08
        114.424   -4.15582e-08
        114.613   -4.15774e-08
        114.707   -4.14561e-08
        114.896   -4.09546e-08
        114.991    -4.0576e-08
        115.085   -4.01138e-08
         115.18    -3.9569e-08
        115.274   -3.89432e-08
        115.369   -3.82379e-08
        115.463    -3.7455e-08
        115.652    -3.5664e-08
        115.747   -3.46601e-08
        115.841   -3.35871e-08
        115.936   -3.24475e-08
         116.03   -3.12438e-08
        116.125   -2.99788e-08
        116.219   -2.86554e-08
        116.408   -2.58449e-08
        116.502   -2.43642e-08
        116.597   -2.28373e-08
        116.691   -2.12677e-08
        116.786   -1.96587e-08
         116.88   -1.80138e-08
        116.975   -1.63365e-08
        117.164    -1.2899e-08
        117.258   -1.11461e-08
        117.353   -9.37524e-09
        117.447   -7.59017e-09
        117.636   -3.99222e-09
        117.731   -2.18677e-09
         117.92    1.41861e-09
        118.014     3.2112e-09
        118.109     4.9922e-09
        118.203    6.75804e-09
        118.298    8.50517e-09
        118.392    1.02301e-08
        118.487    1.19294e-08
        118.676    1.52378e-08
         118.77    1.68404e-08
        118.865    1.84044e-08
        118.959    1.99268e-08
        119.054    2.14046e-08
        119.148     2.2835e-08
        119.243    2.42153e-08
        119.526    2.80301e-08
        119.621    2.91851e-08
        119.715    3.02781e-08
         119.81    3.13072e-08
        119.904    3.22706e-08
        119.999    3.31665e-08
        120.187    3.47498e-08
        120.282    3.54345e-08
        120.376    3.60463e-08
        120.471    3.65844e-08
         120.66     3.7436e-08
        120.754    3.77483e-08
        120.943    3.81443e-08
        121.038    3.82277e-08
        121.132    3.82348e-08
        121.227    3.81658e-08
        121.321    3.80211e-08
        121.416    3.78012e-08
         121.51     3.7507e-08
        121.699    3.66986e-08
