        60.1308    -4.8995e-06
        60.9203   -8.45654e-07
        61.0808   -3.22915e-09
        61.1163    1.81428e-07
        61.2597    9.17316e-07
        62.8189    6.56117e-06
        62.9808    6.79013e-06
        63.1768    6.96291e-06
         63.715    6.85502e-06
        63.7689    6.79878e-06
        63.8755    6.66463e-06
        64.4847    5.36405e-06
        65.2018    2.95247e-06
        65.3807    2.26149e-06
        65.7755    6.89895e-07
        66.3123   -1.40353e-06
        66.7426   -2.90431e-06
        67.1018   -3.95675e-06
        67.4412   -4.73924e-06
        67.8899   -5.41136e-06
        69.0004   -5.19399e-06
        69.1623   -4.95237e-06
        69.3583   -4.59838e-06
        70.8636   -4.28075e-07
         71.957    2.71675e-06
        72.9241    4.39173e-06
        73.1214    4.55224e-06
        73.4438      4.672e-06
        73.6227    4.66237e-06
        73.7135    4.63702e-06
        74.0714    4.40743e-06
         74.178    4.30078e-06
        74.7872    3.39367e-06
        75.3438    2.21536e-06
         75.774    1.16609e-06
        76.1319    2.57056e-07
        76.2385   -1.33997e-08
        76.6148   -9.45486e-07
        76.8477   -1.49045e-06
        77.5648   -2.90496e-06
        78.1385   -3.64243e-06
        78.6753   -3.94958e-06
        79.1056   -3.91687e-06
        79.4648   -3.70606e-06
        79.6253   -3.56133e-06
        79.6608   -3.52531e-06
         79.895   -3.25358e-06
        80.3595   -2.55851e-06
        80.9687   -1.41434e-06
        81.3634   -5.95313e-07
        81.7213    1.57953e-07
        81.9555    6.40874e-07
        82.2595    1.23974e-06
        82.3134    1.34158e-06
        82.7963    2.17294e-06
        83.9252     3.3357e-06
        85.4844    2.76265e-06
        85.6463    2.57211e-06
        85.8068    2.36411e-06
        85.8423     2.3157e-06
        85.9857    2.11218e-06
        87.5449   -5.39521e-07
        87.7068   -8.14341e-07
        87.7252   -8.45117e-07
         88.137   -1.49725e-06
        88.4949   -1.99257e-06
        88.6015   -2.12437e-06
        89.2107   -2.71497e-06
        89.4081   -2.84109e-06
        89.7857    -2.9868e-06
        90.1067   -3.01012e-06
        90.5015   -2.91377e-06
        91.0383   -2.57556e-06
        91.4686   -2.15394e-06
         92.258   -1.12511e-06
        92.6159    -5.9302e-07
        93.7264    1.05286e-06
        93.8883    1.26851e-06
        93.9067     1.2924e-06
        94.0843     1.5149e-06
        94.6225    2.08899e-06
        95.5896    2.64667e-06
        95.9672    2.67797e-06
        96.1093    2.66213e-06
         96.683    2.45058e-06
        98.1698    1.01879e-06
        98.3487    7.91329e-07
        98.4395    6.73775e-07
         98.904    6.14048e-08
        99.5132   -7.24568e-07
         100.07   -1.36592e-06
          100.5   -1.77803e-06
        100.858   -2.05009e-06
        100.964   -2.11729e-06
        101.341   -2.30042e-06
        101.574   -2.36983e-06
        102.149   -2.39371e-06
        102.291   -2.36751e-06
        102.864   -2.13912e-06
        102.955   -2.08601e-06
        103.401   -1.76547e-06
        103.832   -1.37555e-06
        104.029   -1.17563e-06
        104.191   -1.00388e-06
        104.387   -7.88258e-07
        104.979   -1.08317e-07
        105.016   -6.55221e-08
        106.089    1.10742e-06
         106.27    1.27729e-06
        106.447    1.43336e-06
        106.682    1.62011e-06
        107.039    1.85873e-06
        107.146    1.91801e-06
        107.755    2.14449e-06
        108.651    2.11437e-06
        109.137    1.92342e-06
        109.583    1.65297e-06
         110.21    1.14793e-06
        110.533    8.46759e-07
        110.712    6.71244e-07
        111.197    1.78045e-07
        112.433   -1.02317e-06
        112.451   -1.03893e-06
        112.629    -1.1859e-06
        112.863   -1.36464e-06
        113.167   -1.56776e-06
        113.221   -1.60013e-06
        114.134   -1.95881e-06
        114.512    -1.9954e-06
        115.227    -1.8828e-06
        116.195   -1.39085e-06
        116.554   -1.12889e-06
        116.893    -8.5304e-07
        116.984    -7.7558e-07
        117.379   -4.26184e-07
        117.448   -3.62963e-07
        118.058    1.93298e-07
        118.452    5.42637e-07
        118.614    6.79834e-07
        119.348    1.23237e-06
        119.404     1.2682e-06
        119.885     1.5386e-06
        120.693     1.8009e-06
        120.835    1.82011e-06
        121.464    1.80594e-06
          121.5    1.80036e-06
        122.376    1.51243e-06
        122.896    1.22147e-06
        122.931    1.19888e-06
        123.523    7.82062e-07
        124.796   -2.43738e-07
        125.226   -5.81458e-07
        125.584   -8.42356e-07
        125.585   -8.43282e-07
         125.69   -9.15391e-07
          126.3   -1.28126e-06
        126.875   -1.52941e-06
        127.196   -1.62068e-06
         127.59    -1.6833e-06
        127.646   -1.68762e-06
        127.681   -1.68982e-06
        128.127   -1.67887e-06
        128.755   -1.54615e-06
        129.077   -1.42849e-06
        129.347   -1.30685e-06
        129.705   -1.11656e-06
        129.742   -1.09528e-06
        129.811   -1.05424e-06
        130.421   -6.58327e-07
        130.815   -3.76215e-07
        130.996   -2.43738e-07
        131.173   -1.12207e-07
        131.408    6.13207e-08
        131.872    3.98486e-07
        132.248    6.56615e-07
        132.481     8.0611e-07
        132.679    9.25208e-07
        133.827      1.437e-06
        134.309    1.54073e-06
        135.098     1.5533e-06
        135.294    1.52621e-06
        135.438    1.49903e-06
        135.923    1.36297e-06
        136.997    8.56916e-07
        137.071    8.14024e-07
        137.159    7.61687e-07
        137.355    6.41607e-07
        137.589    4.92581e-07
        137.893     2.9276e-07
        137.947    2.56781e-07
        137.948    2.55892e-07
        138.053    1.85434e-07
        138.663   -2.22121e-07
        139.131   -5.22241e-07
        139.238   -5.87397e-07
         139.38   -6.71976e-07
        139.559   -7.74307e-07
        139.953   -9.80722e-07
         140.49   -1.21023e-06
        140.921   -1.34444e-06
         141.28   -1.41917e-06
        141.619   -1.45709e-06
        142.105   -1.45521e-06
        143.252   -1.20017e-06
        143.359   -1.16037e-06
        143.536   -1.08874e-06
         144.13   -8.07306e-07
        145.042   -2.86613e-07
        145.313   -1.21484e-07
        145.419   -5.62545e-08
        146.135    3.74266e-07
         146.19    4.06272e-07
        146.226    4.26698e-07
        147.102    8.82855e-07
        147.299    9.69352e-07
        147.622    1.09465e-06
        147.801    1.15496e-06
        147.892     1.1829e-06
        148.249    1.27473e-06
        149.522    1.34872e-06
        149.952    1.28382e-06
         150.31    1.19753e-06
        150.416    1.16651e-06
        151.026    9.46968e-07
        151.494    7.36525e-07
        151.601    6.84583e-07
        151.743    6.13359e-07
        152.372    2.77751e-07
        152.853    9.30907e-09
        153.284   -2.28966e-07
        153.803   -5.03361e-07
        154.073      -6.36e-07
        154.468   -8.13692e-07
        154.537   -8.42743e-07
        155.147   -1.06184e-06
        155.541   -1.16653e-06
        155.615   -1.18255e-06
        155.899   -1.23347e-06
        155.956   -1.24152e-06
        156.437   -1.28136e-06
        156.491   -1.28261e-06
        156.598   -1.28315e-06
        156.974   -1.26491e-06
        157.207   -1.23814e-06
        158.016   -1.05891e-06
        158.553   -8.74832e-07
        158.589   -8.61088e-07
        159.035   -6.74522e-07
        159.662    -3.7774e-07
        159.824   -2.96869e-07
        159.985   -2.15606e-07
         160.02   -1.97517e-07
        160.164   -1.24215e-07
        160.649     1.2414e-07
        161.723    6.34177e-07
        161.797    6.65376e-07
        161.885    7.01826e-07
        161.903    7.09324e-07
        162.081    7.79326e-07
        162.137    8.00738e-07
        162.315    8.64922e-07
        162.674      9.798e-07
        162.779    1.00941e-06
        163.389    1.14159e-06
        163.857     1.1949e-06
        163.964    1.20094e-06
        164.198    1.20621e-06
        164.285    1.20537e-06
        164.679     1.1827e-06
        165.216    1.10379e-06
        165.647    1.00327e-06
        166.345    7.78905e-07
        166.794     6.0251e-07
        166.831    5.87125e-07
          166.9    5.57696e-07
         167.51    2.86023e-07
        167.904    1.01385e-07
        168.066    2.50579e-08
        168.085    1.63693e-08
        168.262   -6.72049e-08
          168.8    -3.1497e-07
        169.337   -5.45194e-07
        169.768   -7.10467e-07
        170.039   -8.03432e-07
        170.379   -9.06165e-07
        170.861   -1.02133e-06
        170.916   -1.03215e-06
        171.828   -1.13391e-06
        172.348   -1.12534e-06
        172.383     -1.123e-06
        172.527   -1.11126e-06
        172.618   -1.10198e-06
        173.082   -1.03269e-06
        173.691   -8.90382e-07
          174.5   -6.26146e-07
        174.678   -5.59086e-07
        175.036   -4.16599e-07
        175.037   -4.16053e-07
        175.519   -2.13179e-07
         176.06    2.13989e-08
         176.22     9.0896e-08
        176.327    1.36747e-07
        176.469    1.97364e-07
        176.648    2.72595e-07
        177.042    4.32474e-07
        177.098    4.54036e-07
        177.133    4.67768e-07
         178.01    7.69044e-07
         178.12    8.01003e-07
        178.369    8.67104e-07
        178.529    9.05317e-07
        178.565    9.13283e-07
        179.157    1.01849e-06
        179.194    1.02326e-06
        180.267     1.0661e-06
        180.341    1.06219e-06
        180.682    1.03292e-06
         180.86    1.01053e-06
        181.217    9.51162e-07
        182.131    7.22414e-07
        182.241    6.88205e-07
        182.742    5.19093e-07
        182.829    4.87789e-07
        183.279    3.18263e-07
        183.315    3.04458e-07
        184.302   -8.92086e-08
        184.388   -1.23749e-07
        184.711   -2.50083e-07
        186.449   -8.10431e-07
        186.611   -8.46957e-07
        186.629   -8.50907e-07
        187.399   -9.75201e-07
        187.505   -9.85866e-07
        188.115   -1.01495e-06
        188.312   -1.01264e-06
        188.583    -1.0002e-06
         188.69   -9.92402e-07
        188.832   -9.79493e-07
        188.924   -9.69607e-07
        189.405   -8.99213e-07
        189.942   -7.86297e-07
        190.483   -6.40807e-07
        190.732   -5.64946e-07
        191.162   -4.23008e-07
        191.557   -2.83734e-07
        191.626   -2.58482e-07
        192.236   -3.33225e-08
         192.63    1.13121e-07
        192.704    1.40186e-07
        192.792    1.72368e-07
        192.988    2.43057e-07
        193.526    4.28133e-07
        193.582    4.46192e-07
        194.063    5.93928e-07
        194.604    7.35381e-07
        194.765    7.71585e-07
        194.871    7.94041e-07
        195.013    8.21955e-07
        195.105    8.38785e-07
        195.587    9.09788e-07
        195.642     9.1606e-07
        196.751    9.56461e-07
        197.109    9.34631e-07
        197.253    9.21238e-07
        197.382    9.06976e-07
        198.974    5.78079e-07
        199.226    5.04644e-07
        199.404    4.50505e-07
        199.442    4.38622e-07
        199.762    3.36193e-07
        199.763    3.35757e-07
        199.868    3.01043e-07
        200.478    9.38953e-08
        200.786   -1.25668e-08
        200.946   -6.78942e-08
        201.374   -2.12968e-07
        201.768   -3.41497e-07
        201.859   -3.70036e-07
        202.305   -5.03102e-07
        202.736   -6.17933e-07
        202.846   -6.44946e-07
        202.933   -6.65383e-07
        203.525   -7.85157e-07
        203.563   -7.91634e-07
        203.883   -8.39528e-07
         203.92   -8.44307e-07
        205.174   -9.10548e-07
        205.351   -9.04533e-07
        205.586    -8.9083e-07
        205.624   -8.87981e-07
        205.889   -8.63471e-07
        205.943    -8.5751e-07
         206.05   -8.44777e-07
        206.659   -7.48697e-07
        206.857   -7.09626e-07
        207.468   -5.67063e-07
        208.005   -4.19859e-07
        208.487   -2.75134e-07
        209.028   -1.04068e-07
        209.437    2.74833e-08
        209.616    8.47578e-08
        210.101    2.36986e-07
        211.249    5.56171e-07
        211.337    5.77214e-07
        211.533    6.21816e-07
        211.589    6.34108e-07
        211.767    6.70884e-07
        211.805    6.78427e-07
        212.071    7.27202e-07
        212.125    7.36286e-07
        212.231    7.53397e-07
        212.841    8.28979e-07
        213.309    8.60082e-07
        213.416    8.63778e-07
        213.558    8.66743e-07
         213.65    8.67465e-07
        214.668    8.13523e-07
        215.099    7.58184e-07
        215.209     7.4108e-07
        215.458    6.98546e-07
        215.797    6.31953e-07
        215.926    6.04257e-07
        216.246    5.30467e-07
        217.356    2.30493e-07
         217.43    2.08942e-07
        217.518    1.83012e-07
        217.537    1.77572e-07
        217.714    1.24847e-07
        218.308    -5.2795e-08
         219.33   -3.45818e-07
        219.597   -4.15805e-07
        219.831    -4.7396e-07
        219.922   -4.95608e-07
        220.368   -5.93797e-07
        220.404   -6.00993e-07
         221.28   -7.45215e-07
        221.477   -7.68152e-07
          221.8   -7.97509e-07
        221.979   -8.09365e-07
        221.983   -8.09593e-07
        222.108   -8.15915e-07
        222.427   -8.24885e-07
        222.534   -8.25567e-07
        223.143   -8.07448e-07
          223.7   -7.59063e-07
         224.13   -7.02161e-07
        224.168    -6.9634e-07
        224.594   -6.23403e-07
        224.971   -5.47862e-07
        225.204   -4.96491e-07
        225.672   -3.84111e-07
        225.779   -3.57104e-07
        226.104   -2.72092e-07
        226.494   -1.65869e-07
         226.55   -1.50592e-07
        227.031   -1.62399e-08
        227.462    1.03597e-07
        227.572    1.34018e-07
        227.821    2.01492e-07
        227.981    2.44171e-07
        228.017    2.53507e-07
        228.164    2.91777e-07
        228.251    3.13931e-07
        228.646    4.10497e-07
        228.715    4.26755e-07
        229.325    5.56701e-07
        229.719    6.27589e-07
        230.077    6.81545e-07
        230.134    6.89126e-07
        230.312     7.1116e-07
         230.35    7.15544e-07
        230.615    7.42533e-07
        230.776    7.55791e-07
        231.152    7.77671e-07
        231.385    7.84657e-07
        231.693    7.86143e-07
        232.194    7.69806e-07
        232.281    7.64653e-07
        232.767    7.23599e-07
        233.213    6.68469e-07
        233.754    5.81336e-07
        234.002    5.34609e-07
        234.163    5.02448e-07
        234.198    4.95131e-07
        234.342    4.64892e-07
        234.346    4.64034e-07
        234.827    3.55091e-07
        235.901    8.49043e-08
        235.975    6.56497e-08
        236.259   -8.70158e-09
        236.315   -2.34945e-08
        236.493   -6.97568e-08
        236.531    -7.9662e-08
        236.851   -1.61724e-07
        236.852   -1.62061e-07
        237.764    -3.8071e-07
        238.035   -4.39141e-07
        238.142   -4.61069e-07
        238.463    -5.2321e-07
        238.467   -5.23944e-07
        238.857   -5.90751e-07
        239.825   -7.08533e-07
        239.935   -7.17294e-07
        240.523   -7.46695e-07
        240.614   -7.48618e-07
        240.652   -7.49216e-07
        240.972   -7.49337e-07
        241.009   -7.48791e-07
        241.078   -7.47442e-07
        241.688   -7.18342e-07
        242.082   -6.83429e-07
        242.263   -6.63495e-07
        243.515   -4.64307e-07
        243.681    -4.3117e-07
        243.946    -3.7576e-07
        244.217   -3.16084e-07
        244.323   -2.91935e-07
        244.465   -2.59212e-07
        244.557   -2.37705e-07
        244.648   -2.16311e-07
        245.039   -1.22485e-07
        245.094    -1.0904e-07
        245.742    4.93016e-08
        246.006    1.13385e-07
        246.526    2.35738e-07
        246.561    2.43856e-07
        246.709     2.7713e-07
        246.796     2.9639e-07
        248.426    5.92694e-07
        248.894    6.48163e-07
        249.214    6.76953e-07
        249.215    6.77057e-07
         249.32    6.84851e-07
        249.863    7.11511e-07
         249.93    7.13217e-07
        250.238    7.16517e-07
        250.505    7.13357e-07
        250.647     7.0941e-07
        250.826    7.02225e-07
         251.22    6.77806e-07
        251.276    6.73465e-07
        251.757    6.26472e-07
        251.923    6.06627e-07
        252.298    5.55315e-07
        252.385    5.42229e-07
        252.547    5.16692e-07
        252.707    4.89961e-07
         252.89    4.57894e-07
        253.015     4.3506e-07
        253.372    3.66201e-07
        254.445     1.3445e-07
        254.519    1.17695e-07
        254.626    9.33756e-08
        254.803    5.26706e-08
         254.86    3.96696e-08
        255.076   -9.89907e-09
        255.395    -8.2948e-08
        255.502   -1.07076e-07
        256.111    -2.4108e-07
        256.309   -2.82499e-07
        256.419   -3.05157e-07
         256.92   -4.02125e-07
        257.457   -4.93401e-07
        257.493   -4.98917e-07
        257.939   -5.62064e-07
        258.105   -5.82504e-07
        258.566   -6.30105e-07
        259.068   -6.65419e-07
        259.072   -6.65629e-07
        259.553   -6.82648e-07
        260.627   -6.60534e-07
        260.789   -6.50159e-07
        260.807   -6.48864e-07
        260.985   -6.35224e-07
        261.219   -6.14072e-07
        261.257    -6.1029e-07
        261.523   -5.81464e-07
        261.577    -5.7509e-07
        261.683   -5.61996e-07
        262.226    -4.8565e-07
        262.293   -4.75153e-07
        262.761   -3.96102e-07
         263.01    -3.5051e-07
        263.102   -3.33059e-07
        263.193   -3.15589e-07
        263.583   -2.37717e-07
         264.12   -1.25401e-07
        264.551   -3.29977e-08
        264.661   -9.15053e-09
        265.249    1.16686e-07
         265.34    1.35784e-07
        265.735    2.17034e-07
        265.804    2.31022e-07
        266.414    3.47141e-07
        266.882    4.27154e-07
         266.97    4.41141e-07
        267.166    4.70924e-07
        267.704    5.42512e-07
        268.241    5.97559e-07
        268.407    6.11013e-07
        268.658    6.28078e-07
        268.943    6.42443e-07
        269.765    6.53868e-07
         269.82    6.53021e-07
        269.856     6.5237e-07
        270.468     6.2821e-07
        270.719     6.1137e-07
        270.732    6.10385e-07
        270.929    5.94291e-07
        271.252    5.63079e-07
        271.287    5.59279e-07
        271.431    5.43227e-07
        271.435    5.42764e-07
         271.56    5.27847e-07
        271.879    4.86059e-07
        273.152    2.76737e-07
        273.404    2.29011e-07
        273.582    1.94641e-07
         273.62    1.87176e-07
         273.94    1.23827e-07
        273.941    1.23561e-07
        274.046    1.02445e-07
        274.656   -2.08225e-08
         274.84   -5.80091e-08
        274.964   -8.28224e-08
        275.124   -1.14788e-07
        275.231   -1.35823e-07
        275.552   -1.98025e-07
        275.556   -1.98786e-07
        276.002   -2.81317e-07
        276.037   -2.87656e-07
        276.483   -3.63724e-07
        276.649   -3.90167e-07
          276.9   -4.28103e-07
        276.914   -4.30006e-07
        277.024   -4.45765e-07
        277.433     -4.991e-07
        277.616   -5.20253e-07
        277.741   -5.33698e-07
        278.061    -5.6422e-07
        279.171   -6.24068e-07
        279.352   -6.26725e-07
        279.529   -6.27384e-07
        279.764   -6.25286e-07
        280.067   -6.17569e-07
        280.121   -6.15615e-07
        281.035   -5.56832e-07
        281.646   -4.92192e-07
        282.183   -4.21017e-07
        282.831     -3.203e-07
        283.082   -2.77645e-07
        283.206   -2.56056e-07
        283.454   -2.11616e-07
        283.615   -1.82299e-07
        283.794   -1.49141e-07
        283.798   -1.48396e-07
        285.353    1.45307e-07
        285.515    1.74831e-07
        285.767    2.19917e-07
        285.945    2.50753e-07
        285.983    2.57279e-07
        286.304    3.10539e-07
        286.409    3.27319e-07
        286.952    4.07617e-07
        287.019    4.16765e-07
        287.203    4.40943e-07
        287.487    4.75315e-07
        287.594    4.87249e-07
        287.736    5.02318e-07
        287.828    5.11563e-07
        288.309    5.52863e-07
        288.846    5.84316e-07
        289.277     5.9793e-07
        289.636    6.01237e-07
        290.424    5.82886e-07
        290.461    5.81183e-07
        291.534    5.00423e-07
        291.608    4.92802e-07
        291.696    4.83366e-07
        291.892    4.61152e-07
        292.486    3.84403e-07
        293.384    2.45944e-07
        293.508    2.25291e-07
        293.669    1.98044e-07
        293.775    1.79711e-07
        294.009    1.38843e-07
          294.1    1.22821e-07
        294.491    5.31211e-08
        294.582    3.68176e-08
        294.854   -1.21253e-08
        295.194   -7.27769e-08
        295.445   -1.17085e-07
        295.655   -1.53591e-07
        295.978   -2.08086e-07
        296.157    -2.3743e-07
        296.161   -2.38077e-07
        296.248   -2.52037e-07
        296.286   -2.58119e-07
        296.712   -3.23311e-07
        296.915   -3.52377e-07
        297.321   -4.06367e-07
        298.308   -5.09492e-07
        298.346   -5.12598e-07
        298.666   -5.35832e-07
        299.149   -5.61216e-07
        299.315   -5.67163e-07
         299.85   -5.76507e-07
        299.957   -5.76561e-07
