              0       0.697485
        2.74978      0.0449718
        3.66637        0.12596
        7.33274       0.145758
        10.0825       0.112683
        10.9991       0.101239
        14.6655      0.0627095
        17.4153      0.0418524
        18.3319      0.0359492
        21.9982      0.0188404
         24.748       0.011238
         29.331     0.00433618
        32.0807     0.00291779
        32.9973     0.00284261
        36.6637     0.00161403
        39.4135    0.000135571
        40.3301   -8.79935e-05
        43.9964    3.03506e-05
        46.7462     4.0008e-05
        47.6628   -9.87434e-07
        51.3292   -1.60792e-05
         54.079    3.11393e-05
        58.6619   -2.28633e-05
        61.4117    4.22133e-06
        62.3283    1.36208e-05
        65.9947   -4.58868e-07
        68.7444   -1.37971e-05
         69.661   -9.91522e-06
        73.3274     1.1717e-05
        76.0772    9.99091e-07
        76.9938    -4.5728e-06
        80.6601   -5.08929e-06
        83.4099    7.46133e-06
        87.9929   -3.21985e-06
        90.7427    -7.0312e-06
        91.6593   -4.86724e-06
        95.3256    6.45495e-06
        98.0754    2.86291e-06
         98.992   -1.38201e-07
        105.408     9.7046e-07
        106.325    3.34409e-06
        109.991    3.37315e-06
        112.741   -3.20996e-06
        117.324   -1.19902e-06
        120.074    4.08847e-06
         120.99     4.6161e-06
        124.657   -3.29819e-07
        127.406   -4.18613e-06
        128.323   -4.16302e-06
        131.989    1.21182e-06
        134.739    3.96178e-06
        135.656    3.64463e-06
        139.322   -1.60778e-06
        142.072   -3.67302e-06
        146.655    1.67072e-06
        149.405    3.42422e-06
        150.321    3.01007e-06
        153.988   -1.49915e-06
        156.737   -3.22601e-06
        157.654   -2.91098e-06
         161.32    1.14285e-06
         164.07     3.0361e-06
        164.987    2.88348e-06
        168.653   -6.25801e-07
        171.403   -2.78423e-06
        175.986   -2.69263e-08
        178.736    2.39176e-06
        179.652    2.68259e-06
        183.319    7.63635e-07
        186.068   -1.79475e-06
        186.985   -2.31465e-06
        190.651   -1.48709e-06
        193.401    9.73876e-07
        194.318    1.67345e-06
        197.984    2.05111e-06
        200.734    1.34848e-08
        205.317   -2.28333e-06
        208.067   -1.01316e-06
        208.983   -2.98241e-07
        212.649    2.03997e-06
        215.399    1.78697e-06
        216.316    1.29394e-06
        222.732    -2.0761e-06
        223.649    -1.9273e-06
        227.315    1.58689e-07
        230.065    1.71332e-06
        234.648    1.00034e-06
        237.397   -7.46859e-07
        238.314     -1.248e-06
         241.98   -1.74807e-06
         244.73   -4.96082e-07
        245.647    6.59074e-08
        249.313    1.72469e-06
        252.063    1.48319e-06
         252.98    1.11306e-06
        256.646   -8.82762e-07
        259.396   -1.71102e-06
        263.979   -3.91829e-07
        266.728    1.01294e-06
        267.645    1.34928e-06
        271.311    1.40291e-06
        274.061    2.50733e-07
        274.978   -2.15867e-07
        278.644   -1.52438e-06
        281.394   -1.31339e-06
        282.311   -1.01413e-06
        285.977    6.45682e-07
        288.727    1.45841e-06
         293.31    6.50938e-07
        296.059   -5.58377e-07
        296.976   -9.09552e-07
