              0      0.0398398
       0.585586      -0.737255
        1.17117      -0.351234
        1.75676      -0.223569
        2.34234      -0.160425
        2.92793      -0.123039
        3.51351     -0.0984917
        4.68469     -0.0685408
        5.27027     -0.0588374
        5.85586     -0.0512177
        6.44144     -0.0450982
        7.02703     -0.0400909
        7.61261     -0.0359285
         8.1982     -0.0324209
        9.36937     -0.0268517
        9.95496     -0.0246089
        10.5405     -0.0226411
        11.1261     -0.0209012
        11.7117     -0.0193523
        12.2973     -0.0179647
        12.8829     -0.0167145
        14.0541     -0.0145521
        14.6396     -0.0136109
        15.2252     -0.0127477
        15.8108     -0.0119533
         16.982     -0.0105414
        17.5676    -0.00991187
        18.7387     -0.0087814
        19.3243    -0.00827281
        19.9099    -0.00779768
        20.4955    -0.00735326
        21.0811    -0.00693713
        21.6667    -0.00654714
        22.2523    -0.00618136
        23.4234    -0.00551573
         24.009    -0.00521289
        24.5946    -0.00492827
        25.1802    -0.00466068
        25.7658    -0.00440903
        26.3514     -0.0041723
        26.9369    -0.00394957
        28.1081    -0.00354262
        28.6937    -0.00335683
        29.2793    -0.00318185
        29.8649    -0.00301702
        30.4505    -0.00286169
         31.036    -0.00271528
        31.6216     -0.0025772
        32.7928    -0.00232399
        33.3784    -0.00220788
         33.964    -0.00209815
        34.5496    -0.00199439
        35.7207    -0.00180321
        36.3063    -0.00171505
        37.4775    -0.00155196
        38.0631    -0.00147642
        38.6487    -0.00140452
        39.2342    -0.00133599
        39.8198    -0.00127061
        40.4054    -0.00120815
         40.991     -0.0011484
        42.1622     -0.0010363
        42.7478   -0.000983614
        43.3333   -0.000932962
        43.9189    -0.00088421
        44.5045   -0.000837233
        45.0901   -0.000791915
        45.6757   -0.000748154
        46.8469   -0.000664933
        47.4324   -0.000625312
         48.018   -0.000586925
        48.6036    -0.00054971
        49.1892   -0.000513614
        49.7748   -0.000478591
        50.3604   -0.000444598
        51.5315   -0.000379566
        52.1171    -0.00034847
        52.7027    -0.00031829
        53.2883   -0.000289006
        54.4595   -0.000233073
        55.0451     -0.0002064
        56.2162   -0.000155604
        56.8018    -0.00013147
        57.3874   -0.000108174
         57.973   -8.57144e-05
        58.5586   -6.40895e-05
        59.1442   -4.32986e-05
        59.7297   -2.33409e-05
        60.9009    1.40764e-05
        61.4865    3.15374e-05
        62.0721     4.8168e-05
        62.6577    6.39698e-05
        63.2433     7.8945e-05
        63.8288    9.30966e-05
        64.4144    0.000106428
        66.1712    0.000141555
        66.7568    0.000151662
        67.3424    0.000160982
        67.9279    0.000169525
        68.5135      0.0001773
        69.0991     0.00018432
        70.2703    0.000196145
        70.8559    0.000200979
        71.4415    0.000205114
         72.027    0.000208567
        73.1982    0.000213499
        73.7838    0.000215016
         74.955    0.000216249
        75.5406    0.000216008
        76.1261    0.000215225
        76.7117    0.000213921
        77.2973     0.00021212
        77.8829    0.000209846
        78.4685    0.000207121
        79.6397    0.000200418
        80.2252    0.000196488
        80.8108    0.000192205
        81.3964    0.000187593
         81.982    0.000182678
        82.5676    0.000177483
        83.1532    0.000172033
        84.3243    0.000160464
        84.9099    0.000154392
        85.4955     0.00014816
        86.0811     0.00014179
        86.6667    0.000135305
        87.2523    0.000128727
        87.8379    0.000122076
         89.009    0.000108643
        89.5946    0.000101899
        90.1802    9.51628e-05
        90.7658    8.84528e-05
         91.937      7.518e-05
        92.5225    6.86503e-05
        93.6937     5.5881e-05
        94.2793    4.96698e-05
        94.8649    4.35918e-05
        95.4505    3.76593e-05
        96.0361    3.18836e-05
        96.6216    2.62753e-05
        97.2072    2.08444e-05
        98.3784    1.05495e-05
         98.964    5.70125e-06
        99.5496    1.06156e-06
        100.135   -3.36371e-06
        100.721   -7.56942e-06
        101.306   -1.15512e-05
        101.892   -1.53055e-05
        103.063   -2.21205e-05
        103.649   -2.51775e-05
        104.234   -2.79994e-05
         104.82   -3.05861e-05
        105.405   -3.29379e-05
        105.991   -3.50558e-05
        106.577   -3.69415e-05
        107.748    -4.0025e-05
        108.333   -4.12288e-05
        108.919   -4.22119e-05
        109.505   -4.29785e-05
        110.676   -4.38808e-05
        111.261   -4.40268e-05
        112.432   -4.37369e-05
        113.018   -4.33133e-05
        113.604   -4.27126e-05
        114.189   -4.19418e-05
        114.775    -4.1008e-05
         115.36   -3.99183e-05
        115.946   -3.86803e-05
        117.117     -3.579e-05
        117.703   -3.41532e-05
        118.288   -3.23993e-05
        118.874   -3.05363e-05
        119.459   -2.85723e-05
        120.045   -2.65152e-05
        120.631   -2.43733e-05
        121.802   -1.98669e-05
        122.387   -1.75184e-05
        122.973   -1.51171e-05
        123.559   -1.26706e-05
        124.144   -1.01867e-05
         124.73   -7.67308e-06
        125.315   -5.13711e-06
        126.487   -2.73463e-08
        127.072    2.53228e-06
        127.658    5.08592e-06
        128.243    7.62694e-06
        129.414    1.26456e-05
            130    1.51111e-05
        131.171    1.99253e-05
        131.757    2.22632e-05
        132.342    2.45481e-05
        132.928    2.67753e-05
        133.514      2.894e-05
        134.099     3.1038e-05
        134.685    3.30652e-05
        135.856    3.68923e-05
        136.441    3.86854e-05
        137.027    4.03939e-05
        137.613    4.20151e-05
        138.198    4.35466e-05
        138.784     4.4986e-05
        139.369    4.63313e-05
        141.126    4.97863e-05
        141.712      5.074e-05
        142.297    5.15933e-05
        142.883    5.23456e-05
        143.469    5.29965e-05
        144.054    5.35459e-05
        145.225     5.4341e-05
        145.811    5.45874e-05
        146.396     5.4734e-05
        146.982    5.47816e-05
        148.153    5.45847e-05
        148.739    5.43428e-05
         149.91    5.35802e-05
        150.496    5.30631e-05
        151.081    5.24582e-05
        151.667    5.17677e-05
        152.252    5.09939e-05
        152.838    5.01392e-05
        153.423     4.9206e-05
        154.595    4.71154e-05
         155.18    4.59634e-05
        155.766    4.47441e-05
        156.351    4.34606e-05
        156.937    4.21158e-05
        157.523    4.07128e-05
        158.108    3.92548e-05
        159.279    3.61866e-05
        159.865    3.45829e-05
         160.45    3.29372e-05
        161.036    3.12527e-05
        161.622    2.95327e-05
        162.207    2.77806e-05
        162.793    2.59997e-05
        163.964    2.23645e-05
         164.55    2.05168e-05
        165.135    1.86533e-05
        165.721    1.67774e-05
        166.892    1.30004e-05
        167.478    1.11057e-05
        168.649    7.31885e-06
        169.234    5.43268e-06
         169.82    3.55517e-06
        170.405    1.68913e-06
        170.991   -1.62724e-07
        171.577   -1.99772e-06
        172.162   -3.81327e-06
        173.333   -7.37612e-06
        173.919   -9.11863e-06
        174.505   -1.08322e-05
         175.09   -1.25145e-05
