              0       0.419444
        1.64554      -0.144905
        3.29108      0.0609025
        4.93662      0.0957804
        6.58216       0.092515
        8.22771      0.0811788
        9.87325      0.0693002
        13.1643       0.045771
        14.8099      0.0370048
        16.4554      0.0293101
         18.101      0.0224703
        19.7465      0.0170089
         21.392       0.012692
        23.0376     0.00929116
        26.3287     0.00506205
        27.9742     0.00358681
        29.6197     0.00244297
        31.2653     0.00185629
        32.9108     0.00171288
        34.5564     0.00157051
        36.2019     0.00113667
         39.493    6.58734e-05
        41.1385   -9.49332e-05
        42.7841    -4.4036e-05
        44.4296    3.31199e-05
        47.7207    -2.0732e-06
        49.3662   -2.72812e-05
        52.6573    1.05588e-05
        54.3029    1.83004e-05
        55.9484     5.0267e-06
        57.5939   -1.06643e-05
        59.2395   -1.24946e-05
         60.885   -1.56386e-06
        62.5306    9.03795e-06
        65.8216    7.65722e-07
        67.4672   -7.25918e-06
        69.1127   -7.62547e-06
        70.7583   -1.15107e-06
        72.4038    5.55128e-06
        74.0494    6.71006e-06
        75.6949    2.06799e-06
         78.986   -5.98743e-06
        80.6315     -3.142e-06
        82.2771    1.92949e-06
        83.9226    5.05371e-06
        85.5681    4.04147e-06
        87.2137    6.22954e-08
        88.8592    -3.6519e-06
        92.1503   -1.93944e-06
        93.7959    1.73777e-06
        95.4414    3.94826e-06
        97.0869    3.28992e-06
        100.378   -2.53095e-06
        102.024   -3.64703e-06
        105.315    4.22819e-07
         106.96    2.74481e-06
        108.606    3.22248e-06
        110.251     1.6839e-06
        111.897   -8.02162e-07
        113.542   -2.67992e-06
        115.188   -2.87209e-06
        118.479    8.56947e-07
        120.125    2.48948e-06
         121.77    2.63981e-06
        123.416     1.3078e-06
        125.061   -6.88856e-07
        126.707    -2.2245e-06
        128.352   -2.49564e-06
        131.643    3.55032e-07
        133.289    1.87896e-06
        134.934    2.37469e-06
         136.58    1.64027e-06
        138.225    1.05889e-07
        139.871   -1.42465e-06
        141.517    -2.1961e-06
        144.808   -6.46869e-07
        146.453    8.40413e-07
        148.099    1.87883e-06
        149.744    2.00152e-06
        153.035   -1.39704e-07
        154.681   -1.36414e-06
        157.972    -1.6247e-06
        159.618   -6.06155e-07
        161.263    6.46453e-07
        162.909    1.58089e-06
        164.554    1.80843e-06
          166.2    1.25974e-06
        167.845     1.9593e-07
        171.136   -1.62178e-06
        172.782   -1.63923e-06
        174.427   -9.89535e-07
        176.073    4.11801e-08
        177.718    1.02737e-06
        179.364    1.57997e-06
         181.01    1.49727e-06
        185.946   -1.02628e-06
        187.592   -1.50541e-06
        189.237   -1.40539e-06
        190.883    -7.8285e-07
        192.528    1.14335e-07
        194.174    9.47439e-07
        197.465    1.35898e-06
         199.11    8.16737e-07
        200.756    -3.5559e-09
        202.402   -8.03347e-07
        205.693   -1.33736e-06
        207.338   -9.09191e-07
        210.629    5.95636e-07
        212.275    1.15189e-06
         213.92    1.30968e-06
        215.566    1.02811e-06
        217.211    4.12952e-07
        218.857    -3.2443e-07
        220.503    -9.4039e-07
        223.794   -1.13373e-06
        225.439   -6.68957e-07
        227.085    -1.9625e-09
         228.73    6.51947e-07
        230.376    1.08889e-06
        232.021     1.1792e-06
        233.667    9.04343e-07
        236.958   -2.86059e-07
        238.603   -8.31251e-07
        240.249   -1.11641e-06
        241.895   -1.06328e-06
         243.54   -6.96308e-07
        245.186   -1.31474e-07
        246.831    4.61079e-07
        250.122    1.08539e-06
        251.768    9.47642e-07
        253.413    5.42337e-07
        255.059    -9.1538e-09
         258.35   -9.23806e-07
        259.996   -1.03595e-06
        263.287   -4.50521e-07
        264.932    7.45296e-08
        266.578    5.70142e-07
        268.223     9.0327e-07
        269.869    9.88326e-07
        271.514    8.08351e-07
         273.16    4.17139e-07
        276.451   -5.43248e-07
        278.096   -8.59733e-07
        279.742   -9.48176e-07
        281.388   -7.90872e-07
        283.033   -4.33559e-07
        284.679    2.83342e-08
        286.324    4.75507e-07
        289.615    9.11238e-07
        291.261    7.97939e-07
        292.906    4.88707e-07
        294.552    6.39326e-08
        296.197   -3.69806e-07
        297.843   -7.06562e-07
        299.489    -8.6669e-07
