              0       0.179896
        1.95275      0.0557703
         3.9055      0.0540037
        5.85825      0.0400376
          7.811      0.0320581
        9.76375      0.0250697
        11.7165      0.0211047
        13.6692      0.0187724
         15.622      0.0170603
        17.5747       0.016322
        19.5275      0.0161762
        21.4802       0.015882
         23.433      0.0152769
        25.3857      0.0145359
        29.2912      0.0125339
         31.244      0.0111763
        33.1967     0.00980543
        35.1495     0.00862493
        37.1022     0.00767966
         39.055     0.00689167
        41.0077      0.0061846
        42.9605     0.00555237
        44.9132     0.00503136
         46.866     0.00463634
        48.8187     0.00433138
        50.7715      0.0040541
        52.7242     0.00376027
         54.677     0.00344828
        56.6297     0.00314853
        60.5352     0.00269058
         62.488     0.00252369
        64.4407     0.00236375
        66.3935     0.00219105
        68.3462     0.00200549
         70.299     0.00182319
        72.2517     0.00166375
        74.2045     0.00153759
        76.1572     0.00144066
          78.11     0.00135817
        80.0627     0.00127383
        82.0155     0.00117845
        83.9682     0.00107363
         85.921    0.000969317
        87.8737    0.000877488
        91.7792    0.000753577
         93.732    0.000713794
        95.6847    0.000675889
        97.6375    0.000631293
        99.5902    0.000576809
        101.543    0.000515336
        103.496    0.000453881
        105.448    0.000400065
        107.401    0.000358803
        111.307    0.000311126
        113.259    0.000294462
        115.212    0.000274431
        117.165    0.000247534
        119.118    0.000213891
        123.023    0.000141398
        124.976    0.000112264
        126.929    9.21302e-05
        128.881    8.08697e-05
        130.834    7.57875e-05
        132.787    7.27388e-05
         134.74    6.76434e-05
        136.692    5.78516e-05
        138.645     4.2923e-05
        140.598    2.46204e-05
        142.551    6.19406e-06
        144.503   -8.75563e-06
        146.456   -1.74432e-05
        148.409   -1.87339e-05
        150.362   -1.34249e-05
        154.267    6.44394e-06
         156.22    1.45178e-05
        158.173    1.80287e-05
        160.125    1.61972e-05
        162.078    9.80872e-06
        164.031    8.71857e-07
        165.984   -8.02288e-06
        167.936   -1.44468e-05
        169.889    -1.6773e-05
        171.842   -1.45543e-05
        173.795   -8.56338e-06
        175.747   -5.14049e-07
          177.7    7.43821e-06
        179.653    1.32714e-05
        181.606    1.55975e-05
        185.511    8.93948e-06
        187.464    1.85964e-06
        189.417   -5.48374e-06
        191.369   -1.13248e-05
        193.322   -1.43342e-05
        195.275   -1.39063e-05
        197.228   -1.02605e-05
         199.18   -4.34579e-06
        201.133    2.41366e-06
        203.086    8.46496e-06
        205.039    1.24799e-05
        206.991    1.36372e-05
        208.944    1.17767e-05
        210.897    7.40024e-06
         212.85    1.53099e-06
        216.755   -9.49823e-06
        218.708   -1.23629e-05
        220.661   -1.25949e-05
        222.613   -1.02269e-05
        224.566   -5.82153e-06
        226.519   -3.32012e-07
        228.472    5.10699e-06
        230.424    9.41388e-06
        232.377    1.17713e-05
        236.283    9.48925e-06
        238.235    5.42256e-06
