              0      0.0947389
       0.599115     -0.0683654
        1.19823     0.00101967
        1.79735      0.0187555
        2.39646      0.0250226
        2.99558      0.0266533
        3.59469      0.0258402
        4.79292      0.0217144
        5.39204      0.0195792
        5.99115      0.0175818
        6.59027      0.0156956
        7.18938      0.0139039
         7.7885      0.0122206
        8.38761      0.0106692
        9.58584     0.00799717
         10.185     0.00685742
        10.7841     0.00582753
        11.3832     0.00489736
        11.9823     0.00406393
        12.5814     0.00332858
        13.1805     0.00269268
        14.3788     0.00170695
        14.9779     0.00134024
         15.577      0.0010417
        16.1761    0.000798742
        17.3743    0.000436861
        17.9735     0.00030175
        19.1717    9.57981e-05
        19.7708    1.74096e-05
        20.3699   -4.83746e-05
         20.969   -0.000103514
        21.5681   -0.000149184
        22.1673   -0.000185764
        22.7664   -0.000212965
        23.9646   -0.000236518
        24.5637   -0.000231905
        25.1628   -0.000216711
         25.762   -0.000192268
        26.3611   -0.000160789
        26.9602   -0.000125158
        27.5593   -8.85954e-05
        28.7575   -2.47696e-05
        29.3566    -2.0575e-06
        29.9558    1.29814e-05
        30.5549    2.04333e-05
         31.154    2.12642e-05
        31.7531    1.70886e-05
        32.3522    9.86977e-06
        33.5505   -5.94912e-06
        34.1496   -1.14932e-05
        34.7487   -1.42906e-05
        35.3478   -1.41887e-05
         36.546   -7.10132e-06
        37.1451   -1.79483e-06
        38.3434    7.64339e-06
        38.9425    1.03299e-05
        39.5416    1.11664e-05
        40.1407    1.01744e-05
        40.7398    7.65371e-06
         41.339    4.10717e-06
        41.9381    1.45782e-07
        43.1363   -6.62818e-06
        43.7354   -8.51788e-06
        44.3345   -9.08556e-06
        44.9336   -8.33666e-06
        45.5328   -6.45852e-06
        46.1319   -3.77892e-06
         46.731   -7.09975e-07
        47.9292    4.89421e-06
        48.5283    6.71855e-06
        49.1274    7.59255e-06
        49.7266    7.45601e-06
        50.3257    6.37998e-06
        50.9248    4.54804e-06
        51.5239    2.22532e-06
        52.7221   -2.65513e-06
        53.3213   -4.62357e-06
        53.9204   -5.97181e-06
        54.5195   -6.57144e-06
        55.7177   -5.47812e-06
        56.3168   -3.97793e-06
        57.5151    -1.7747e-08
        58.1142    1.98029e-06
        58.7133    3.69768e-06
        59.3124    4.96123e-06
        59.9115      5.655e-06
        60.5106    5.72905e-06
        61.1098    5.20073e-06
         62.308    2.70206e-06
        62.9071     1.0229e-06
        63.5062   -7.10481e-07
        64.1053   -2.32297e-06
        64.7044   -3.65959e-06
        65.3036   -4.59958e-06
        65.9027   -5.06619e-06
           67.7   -3.58918e-06
        68.2991   -2.34854e-06
        68.8983    -9.2183e-07
        69.4974    5.52967e-07
        70.0965    1.93934e-06
        70.6956    3.11455e-06
        71.8938    4.46868e-06
        72.4929    4.54978e-06
        73.0921     4.2294e-06
        73.6912    3.54835e-06
        74.8894    1.40759e-06
        75.4885    1.45872e-07
        76.6867   -2.22307e-06
        77.2859   -3.13693e-06
         77.885    -3.7715e-06
        78.4841    -4.0832e-06
        79.0832   -4.05632e-06
        79.6823   -3.70297e-06
        80.2814   -3.06093e-06
        81.4797   -1.16409e-06
        82.0788   -6.92093e-08
        82.6779    1.00806e-06
         83.277    1.98508e-06
        83.8761    2.78978e-06
        84.4752    3.36569e-06
        85.0744    3.67554e-06
        86.2726    3.45448e-06
        86.8717    2.95488e-06
        87.4708    2.24786e-06
        88.0699    1.39049e-06
        88.6691    4.48868e-07
        89.2682   -5.06994e-07
        89.8673   -1.40833e-06
        91.0655   -2.80692e-06
        91.6646   -3.21292e-06
        92.2637   -3.38733e-06
        92.8629   -3.32382e-06
        94.0611   -2.53919e-06
        94.6602   -1.88202e-06
        95.8584   -2.76057e-07
        96.4576    5.61051e-07
        97.0567     1.3463e-06
        97.6558    2.02914e-06
        98.2549    2.56724e-06
         98.854    2.92891e-06
        99.4531    3.09481e-06
        100.651    2.82757e-06
         101.25    2.42044e-06
         101.85    1.86702e-06
        102.449    1.20537e-06
        103.048    4.79227e-07
        103.647   -2.64875e-07
        104.246   -9.80573e-07
        105.444   -2.15894e-06
        106.043   -2.55372e-06
        106.643   -2.78801e-06
        107.242   -2.85113e-06
        107.841   -2.74294e-06
         108.44   -2.47346e-06
        109.039   -2.06197e-06
        110.237   -9.27496e-07
        110.836    -2.7467e-07
        111.435    3.84214e-07
        112.035    1.01114e-06
        113.233    2.03292e-06
        113.832    2.37307e-06
         115.03     2.6289e-06
        115.629    2.53588e-06
        116.228    2.30356e-06
        116.827    1.94747e-06
        117.427    1.48953e-06
        118.026    9.56713e-07
        118.625    3.79408e-07
        119.823   -7.80532e-07
        120.422   -1.30104e-06
        121.021   -1.74507e-06
         121.62   -2.09048e-06
         122.22    -2.3209e-06
        122.819   -2.42634e-06
        123.418   -2.40358e-06
        124.616   -1.99393e-06
        125.215    -1.6325e-06
        125.814   -1.19218e-06
        126.413   -6.96836e-07
        127.012   -1.72596e-07
        127.612    3.53532e-07
        128.211     8.5505e-07
        129.409    1.68854e-06
        130.008    1.98114e-06
        130.607    2.17218e-06
        131.206      2.254e-06
        132.404    2.08694e-06
        133.004     1.8499e-06
        134.202    1.13368e-06
        134.801     6.9145e-07
          135.4    2.21697e-07
        135.999   -2.52843e-07
        136.598   -7.09675e-07
        137.197   -1.12761e-06
        137.797   -1.48771e-06
        138.995   -1.97478e-06
        139.594   -2.08176e-06
        140.193   -2.09165e-06
        140.792   -2.00556e-06
        141.391   -1.82893e-06
         141.99   -1.57125e-06
        142.589   -1.24544e-06
        144.387   -2.62157e-08
        144.986     3.9838e-07
        145.585    8.00486e-07
        146.184    1.16269e-06
        146.783    1.46969e-06
        147.382    1.70887e-06
        148.581    1.94973e-06
         149.18    1.94338e-06
        149.779    1.85335e-06
        150.378    1.68475e-06
        151.576     1.1482e-06
        152.175    8.04969e-07
        153.373    4.37737e-08
        153.973   -3.41561e-07
        154.572   -7.08506e-07
        155.171   -1.04206e-06
         155.77   -1.32889e-06
        156.369   -1.55781e-06
        156.968   -1.72025e-06
        158.166   -1.82588e-06
