              0       0.222326
        1.28312       -0.14903
        1.71083     -0.0673802
        3.42165      0.0353679
        4.70477      0.0500724
        5.13248      0.0510875
         6.8433       0.048202
        8.12642      0.0434203
        8.55413       0.041772
         10.265      0.0352014
        11.5481      0.0300789
        13.6866      0.0226727
        14.9697      0.0192038
        15.3974      0.0181227
        17.1083      0.0140212
        18.3914       0.011345
        18.8191      0.0105569
        20.5299     0.00786405
         21.813      0.0062191
        22.2407     0.00573507
        23.9516     0.00414456
        25.2347     0.00328125
        27.3732     0.00217264
        28.6563     0.00162037
         29.084     0.00146407
        30.7949     0.00104133
         32.078    0.000930162
        32.5057    0.000916786
        34.2165    0.000858749
        35.4996    0.000720099
        35.9273    0.000651314
        37.6382    0.000321062
        38.9213    0.000103455
        41.0598   -4.95691e-05
        42.3429   -3.57398e-05
        42.7706   -2.37375e-05
        44.4815    1.83006e-05
        45.7646    2.29863e-05
        46.1923    1.95177e-05
        49.1862   -1.40335e-05
        49.6139   -1.46115e-05
        51.3248   -5.16349e-06
        52.6079    5.27705e-06
        54.7464    8.60396e-06
        56.0295    2.18711e-06
        56.4572   -3.13718e-07
        58.1681   -7.00542e-06
        59.4512   -6.14098e-06
        59.8789   -4.85171e-06
        61.5897    2.02804e-06
        62.8728    5.33898e-06
        63.3005    5.63373e-06
        65.0114    2.93894e-06
        66.2945   -1.07409e-06
         68.433   -4.52705e-06
        69.7161   -3.05245e-06
        70.1439   -2.12233e-06
        71.8547    1.97981e-06
        73.1378    3.66526e-06
        73.5655     3.7526e-06
        75.2763    1.90491e-06
        76.5594   -6.52048e-07
        76.9872   -1.44607e-06
         78.698    -3.1764e-06
        79.9811   -2.52211e-06
        82.1196    7.78462e-07
        83.4027    2.37257e-06
        83.8305    2.64123e-06
        85.5413    2.16741e-06
        86.8244    5.88734e-07
        87.2521   -2.17316e-08
        88.9629   -2.01643e-06
        90.2461   -2.40326e-06
        90.6738   -2.27353e-06
        92.3846   -7.54919e-07
        93.6677    7.80984e-07
        95.8062     2.1511e-06
        97.0894    1.74223e-06
        97.5171    1.42354e-06
        99.2279   -2.91748e-07
        100.511   -1.43586e-06
        100.939   -1.68831e-06
        103.933    -1.0239e-06
         104.36   -6.56935e-07
        106.071    8.75339e-07
        107.354     1.6206e-06
        109.493    1.37704e-06
        110.776    4.87747e-07
        111.204    1.37751e-07
        112.914    -1.1258e-06
        114.198   -1.58229e-06
        114.625   -1.60126e-06
        116.336   -1.03775e-06
        117.619   -1.66357e-07
        118.047    1.47491e-07
        119.758    1.18464e-06
        121.041     1.4727e-06
        123.179      8.297e-07
        124.463    2.24889e-08
         124.89   -2.56718e-07
        126.601   -1.14419e-06
        127.884   -1.36057e-06
        128.312   -1.32848e-06
        130.023   -7.42256e-07
        131.306   -1.11701e-08
        131.734    2.40676e-07
        133.444    1.04841e-06
        134.728    1.26277e-06
        136.866    7.47868e-07
        138.149    9.73375e-08
        138.577   -1.32842e-07
        140.288   -9.08751e-07
        141.571   -1.16776e-06
        141.999   -1.17387e-06
        143.709   -8.13765e-07
        144.992   -2.54064e-07
         145.42   -4.47093e-08
        147.131    7.19766e-07
        148.414    1.04982e-06
        150.553    9.02543e-07
        151.836    4.54399e-07
        152.263    2.70949e-07
        153.974   -4.72679e-07
        155.257   -8.79128e-07
        155.685   -9.61344e-07
        158.679   -6.63035e-07
        159.107   -5.15931e-07
        160.818    1.67938e-07
        162.101     6.3215e-07
        164.239    9.68813e-07
        165.522    8.31834e-07
         165.95    7.34515e-07
        167.661    1.73304e-07
        168.944   -3.04179e-07
        169.372   -4.49173e-07
        171.083   -8.52797e-07
        172.366   -9.03096e-07
        172.793   -8.67582e-07
        174.504   -5.01874e-07
        175.787   -7.79027e-08
        177.926    5.97559e-07
        179.209    8.23548e-07
        179.637    8.54413e-07
        181.348    7.43131e-07
        182.631    4.48741e-07
        183.058    3.23619e-07
        184.769   -2.18938e-07
        186.052   -5.68474e-07
         186.48   -6.56881e-07
        188.191   -8.15169e-07
        189.474    -7.1235e-07
        192.896    1.68533e-07
        193.323     2.8928e-07
        195.034    6.63431e-07
        196.317    7.71358e-07
        196.745    7.68547e-07
        198.456    5.72731e-07
        199.739    2.76126e-07
        200.167    1.61229e-07
        201.877   -3.01803e-07
        203.161    -5.7486e-07
        205.299   -7.28377e-07
        206.582   -6.12885e-07
         207.01   -5.43706e-07
        208.721   -1.62185e-07
        210.004    1.66259e-07
        210.432     2.6999e-07
        213.425    6.94122e-07
        213.853    6.95463e-07
        215.564    5.45238e-07
        216.847    3.01154e-07
        218.986   -2.01424e-07
        220.269   -4.60425e-07
        220.697   -5.27371e-07
        222.407   -6.62449e-07
         223.69   -6.10622e-07
        224.118   -5.65501e-07
        225.829   -2.76505e-07
        227.112    5.11958e-09
         227.54     1.0054e-07
        229.251     4.3554e-07
        230.534    5.90366e-07
        232.672    5.88987e-07
        233.955    4.36779e-07
        234.383     3.6629e-07
        236.094    2.76633e-08
        237.377   -2.34163e-07
        237.805   -3.13072e-07
        239.516   -5.45282e-07
        240.799   -6.02783e-07
        241.226    -5.9705e-07
        242.937   -4.56635e-07
         244.22   -2.53244e-07
        246.359     1.5836e-07
        247.642    3.75864e-07
         248.07    4.34318e-07
        249.781    5.69515e-07
        251.064    5.53413e-07
        251.491    5.25723e-07
        253.202    3.21012e-07
        254.485    1.00727e-07
        254.913    2.20658e-08
        256.624   -2.77926e-07
        257.907   -4.48217e-07
        260.045   -5.48471e-07
        261.329   -4.84386e-07
        261.756   -4.43976e-07
        263.467   -2.09921e-07
         264.75    8.08968e-09
        265.178    8.16331e-08
        268.172    4.75108e-07
          268.6    5.01638e-07
         270.31      5.115e-07
        271.594    4.20676e-07
        273.732    1.32681e-07
        275.015   -7.48181e-08
        275.443   -1.42323e-07
        277.154    -3.7237e-07
        278.437   -4.76138e-07
        278.865   -4.94009e-07
        280.575   -4.75851e-07
        281.859   -3.74003e-07
        282.286   -3.26148e-07
        283.997    -8.9155e-08
         285.28    1.05958e-07
        287.419    3.75457e-07
        288.702    4.63853e-07
         289.13    4.77546e-07
         290.84    4.49366e-07
        292.123    3.47746e-07
        292.551    3.01362e-07
        294.262    7.55798e-08
        295.545   -1.08081e-07
        295.973   -1.66503e-07
        297.684   -3.60807e-07
        298.967    -4.4428e-07
