              0       0.436063
        2.10248      0.0377283
        4.20497       0.104523
        6.30745      0.0875184
        8.40994      0.0643006
        10.5124      0.0447032
        12.6149       0.029299
        14.7174      0.0176228
        16.8199     0.00945778
        18.9224     0.00428665
        21.0248     0.00123766
        23.1273   -0.000411403
        25.2298    -0.00105074
        27.3323   -0.000970281
        31.5373    -0.00013061
        33.6398     6.2475e-05
        35.7422    5.81478e-05
        37.8447   -1.33532e-05
        39.9472    -4.6916e-05
        42.0497   -2.32266e-05
        44.1522    1.74614e-05
        46.2547    3.34865e-05
        48.3571    1.67907e-05
        50.4596   -1.13645e-05
        52.5621    -2.5792e-05
        54.6646   -1.77528e-05
        56.7671    2.72535e-06
        58.8696    1.85838e-05
         60.972     1.9287e-05
         65.177   -9.14035e-06
        67.2795   -1.73054e-05
         69.382   -1.37358e-05
        71.4845   -2.07119e-06
         73.587    9.76894e-06
        75.6894    1.48884e-05
        77.7919    1.11348e-05
        79.8944    1.53178e-06
        81.9969   -8.14029e-06
        84.0994   -1.27872e-05
        86.2019   -1.05121e-05
        88.3043   -3.11518e-06
        90.4068    5.29728e-06
        92.5093    1.05909e-05
        94.6118    1.05485e-05
        98.8168   -1.50025e-06
        100.919   -7.54466e-06
        103.022   -9.95343e-06
        105.124   -7.98426e-06
        107.227   -2.79218e-06
        109.329    3.25517e-06
        111.432      7.662e-06
        113.534    8.80364e-06
        115.637    6.46526e-06
        119.842   -3.34055e-06
        121.944   -6.97361e-06
        124.047   -7.89859e-06
        126.149   -5.95771e-06
        128.252   -2.01264e-06
        132.457    5.87339e-06
        134.559    7.17535e-06
        136.661    6.04786e-06
        138.764     2.9982e-06
        140.866   -8.85535e-07
        142.969   -4.32766e-06
        145.071    -6.2784e-06
        147.174   -6.21833e-06
        149.276   -4.27303e-06
        151.379   -1.12419e-06
        153.481    2.23548e-06
        155.584    4.81564e-06
        157.686    5.91312e-06
        159.789    5.28993e-06
        161.891    3.20539e-06
        166.096   -2.57117e-06
        168.199   -4.65427e-06
        170.301    -5.4224e-06
        172.404   -4.73345e-06
        174.506   -2.83338e-06
        176.609   -2.66333e-07
        178.711    2.28404e-06
        180.814    4.17609e-06
        182.916    4.96713e-06
        185.019    4.50958e-06
        187.121    2.96785e-06
        189.224     7.5887e-07
        191.326   -1.56313e-06
        193.429    -3.4459e-06
        195.531   -4.46793e-06
        199.736   -3.37675e-06
        201.839   -1.59244e-06
        203.941    4.97073e-07
        206.043    2.41677e-06
        208.146    3.75173e-06
        210.248    4.23385e-06
        212.351    3.79125e-06
        214.453    2.55251e-06
        216.556    8.08401e-07
        218.658   -1.05789e-06
        220.761   -2.65525e-06
        222.863    -3.6653e-06
        224.966   -3.90333e-06
        227.068   -3.34837e-06
        229.171   -2.13878e-06
        233.376    1.13057e-06
        235.478    2.53608e-06
        237.581    3.41773e-06
        239.683    3.62438e-06
