              0       0.179974
        1.55035      0.0487067
         3.1007      0.0596398
        4.65104      0.0476014
        6.20139       0.038515
        7.75174      0.0323086
        9.30209       0.026493
        12.4028      0.0202143
        13.9531      0.0184865
        15.5035       0.017146
        17.0538      0.0164346
        18.6042      0.0162335
        20.1545      0.0161266
        21.7049      0.0158322
        24.8056      0.0147714
        26.3559      0.0141334
        27.9063      0.0133703
        29.4566       0.012431
         31.007      0.0113519
        32.5573      0.0102452
        34.1077     0.00922822
        37.2084     0.00763703
        38.7587      0.0070079
        40.3091     0.00643301
        41.8594     0.00590032
        44.9601     0.00502264
        46.5104     0.00470194
        49.6111      0.0042207
        51.1615     0.00399917
        52.7118     0.00376385
        54.2622     0.00351633
        55.8125     0.00327152
        57.3629     0.00304762
        58.9132     0.00285643
        62.0139     0.00256361
        63.5643      0.0024374
        65.1146     0.00230704
         66.665     0.00216672
        68.2153     0.00201894
        69.7657     0.00187227
         71.316     0.00173707
        74.4167     0.00152651
        75.9671     0.00144981
        77.5174     0.00138333
        79.0678     0.00131842
        80.6181      0.0012485
        82.1685       0.001171
        83.7188     0.00108772
        86.8195    0.000925299
        88.3699    0.000857589
        89.9202    0.000803116
        91.4705    0.000761074
        94.5712    0.000698171
        96.1216    0.000666996
        99.2223    0.000588028
        100.773    0.000540263
        102.323    0.000490547
        103.873    0.000442864
        105.424    0.000400851
        106.974    0.000366823
        108.524    0.000341245
        111.625    0.000308539
        113.175     0.00029534
        114.726    0.000280107
        116.276    0.000260821
        117.826    0.000236886
        119.377    0.000209162
        120.927    0.000179647
        124.028    0.000125445
        125.578    0.000105089
        127.129    9.06375e-05
        128.679    8.17235e-05
        130.229    7.69717e-05
         131.78    7.43615e-05
         133.33    7.17077e-05
        136.431    5.95033e-05
        137.981    4.85297e-05
        139.531    3.48786e-05
        141.082    1.99334e-05
        144.182   -6.67319e-06
        145.733   -1.50749e-05
        148.833   -1.80866e-05
        150.384   -1.33413e-05
        151.934   -5.96509e-06
        153.484    2.39439e-06
        155.035    1.00507e-05
        156.585    1.55735e-05
        158.136    1.80197e-05
        161.236    1.30206e-05
        162.787    6.73343e-06
        164.337   -5.92122e-07
        165.887   -7.62715e-06
        167.438    -1.3155e-05
        168.988   -1.62737e-05
        170.538   -1.65325e-05
        175.189   -2.90276e-06
         176.74    3.67705e-06
         178.29    9.50708e-06
         179.84    1.36675e-05
        181.391    1.55425e-05
        182.941    1.49039e-05
        186.042    7.15108e-06
        187.592    1.36607e-06
        189.142   -4.50749e-06
        190.693   -9.57112e-06
        193.794   -1.45573e-05
        195.344   -1.38348e-05
        198.445    -6.7603e-06
        199.995   -1.53969e-06
        201.545     3.8013e-06
        203.096    8.49438e-06
        204.646    1.18897e-05
        206.196    1.35427e-05
        207.747    1.32676e-05
        210.847    7.53836e-06
        212.398    2.95745e-06
        213.948   -1.94204e-06
        215.498    -6.4904e-06
        217.049   -1.00865e-05
        218.599   -1.22754e-05
        220.149   -1.28024e-05
         223.25   -8.97826e-06
        224.801   -5.20087e-06
        226.351   -8.19514e-07
        227.901    3.59168e-06
        229.452    7.47223e-06
        231.002    1.03455e-05
        232.552    1.18751e-05
        235.653    1.04576e-05
        237.203    7.75271e-06
        238.754    4.14603e-06
