        32.4928   -9.97635e-07
        32.5787   -3.68409e-07
        32.6932     4.2088e-07
        32.7791    9.75863e-07
        33.0225    2.37872e-06
         33.094     2.7444e-06
        33.1799    3.15561e-06
        33.5235    4.50814e-06
        33.6237     4.8177e-06
        33.7239    5.09052e-06
        33.8241    5.32757e-06
        33.8956    5.47556e-06
        34.1819    5.89799e-06
        34.2821    5.98504e-06
         34.325     6.0132e-06
        34.5254    6.07539e-06
        34.9835    5.83255e-06
        34.9978    5.81728e-06
        35.0694    5.73466e-06
        35.5847    4.86962e-06
        35.6276    4.77931e-06
        35.6992    4.62364e-06
        35.7708    4.46193e-06
        35.9282    4.08707e-06
        36.3004    3.12018e-06
        36.4721    2.64809e-06
         36.601    2.28805e-06
        36.7012    2.00606e-06
         37.102    8.81449e-07
        37.3024    3.33773e-07
        37.4884   -1.58357e-07
        37.5886   -4.15101e-07
        37.7318   -7.70196e-07
        37.8749   -1.10994e-06
        37.9036    -1.1759e-06
        37.9894   -1.36958e-06
        38.1326    -1.6777e-06
        38.1898   -1.79556e-06
         38.333   -2.07607e-06
        38.4332   -2.25996e-06
        38.5906   -2.52732e-06
        38.9055   -2.97928e-06
        38.9342   -3.01474e-06
        39.1059   -3.20742e-06
        39.1346   -3.23616e-06
        39.1918   -3.29077e-06
        39.2777   -3.36543e-06
        39.4065   -3.46113e-06
        39.4352   -3.47974e-06
        39.5926     -3.565e-06
        39.7071   -3.60893e-06
        40.1365   -3.64219e-06
        40.1938   -3.63149e-06
        40.3369   -3.58992e-06
        40.3942   -3.56749e-06
        40.4944   -3.52052e-06
        40.7377   -3.36735e-06
        41.1958   -2.94454e-06
        41.3389   -2.78122e-06
        41.3819    -2.7297e-06
        41.5107   -2.56862e-06
        41.6109   -2.43707e-06
        41.7397   -2.26066e-06
         41.797   -2.17987e-06
        41.9974   -1.88702e-06
        42.3123   -1.40234e-06
        42.7131    -7.6206e-07
        42.7846   -6.46936e-07
        43.1425   -7.67303e-08
        43.3143    1.90118e-07
        43.4145    3.42639e-07
         43.486    4.49914e-07
        43.5433    5.34636e-07
        44.0156    1.18828e-06
        44.3162    1.55294e-06
        44.6025    1.85596e-06
         44.717    1.96404e-06
        44.8888    2.11134e-06
        44.9174    2.13412e-06
        45.0033    2.19939e-06
        45.1465    2.29777e-06
        45.2037    2.33343e-06
        45.3039    2.39071e-06
        45.3468    2.41325e-06
        45.5043    2.48556e-06
        45.5186    2.49132e-06
        45.6045    2.52307e-06
        45.8049    2.57825e-06
        45.9194    2.59797e-06
        46.0053    2.60716e-06
        46.1198    2.61203e-06
        46.1484    2.61194e-06
        46.2916    2.60374e-06
        46.3202    2.60057e-06
        46.4061    2.58803e-06
        46.5206    2.56435e-06
        46.5492    2.55722e-06
        46.6494    2.52845e-06
         46.721    2.50437e-06
        46.7496    2.49392e-06
        47.0073    2.37978e-06
        47.1504    2.30142e-06
        47.2077    2.26725e-06
        47.3222    2.19427e-06
        47.3508    2.17509e-06
        47.6085    1.98661e-06
        47.6514    1.95259e-06
        47.6943    1.91786e-06
        47.7516    1.87051e-06
        48.0522    1.60382e-06
        48.1238    1.53631e-06
        48.2097    1.45351e-06
        48.3528    1.31161e-06
        48.6104    1.04599e-06
        48.7536    8.94086e-07
        49.0112    6.15708e-07
        49.1544    4.59612e-07
        49.3261    2.72211e-07
        49.5122     7.0428e-08
        49.7269   -1.58888e-07
        49.7556   -1.89067e-07
        49.8558   -2.93795e-07
         49.956   -3.96963e-07
        50.2136   -6.53653e-07
         50.414   -8.43083e-07
        50.4999   -9.21126e-07
        51.0152   -1.34311e-06
        51.0295   -1.35359e-06
        51.1297    -1.4249e-06
        51.3301   -1.55646e-06
        51.7309   -1.77275e-06
        51.7595   -1.78571e-06
        51.9027   -1.84539e-06
        51.9599   -1.86686e-06
        52.1174   -1.91874e-06
        52.2176   -1.94625e-06
        52.6041   -2.01208e-06
        52.7329   -2.01987e-06
        52.7615   -2.02065e-06
        52.9333   -2.01811e-06
        53.0192   -2.01226e-06
        53.1623   -1.99584e-06
        53.3054   -1.97124e-06
        53.3341   -1.96535e-06
          53.42   -1.94581e-06
        53.5631   -1.90706e-06
        53.6204   -1.88944e-06
        53.7635   -1.84026e-06
        54.0212   -1.73411e-06
        54.1643   -1.66593e-06
        54.2215   -1.63692e-06
        54.2359   -1.62952e-06
        54.3361   -1.57608e-06
        54.3647   -1.56029e-06
        54.4363   -1.51986e-06
        54.5651   -1.44373e-06
        54.7082   -1.35441e-06
        54.9372   -1.20217e-06
        55.1376   -1.06077e-06
        55.2235   -9.98162e-07
        55.4239   -8.48104e-07
        55.5384   -7.60244e-07
        55.5671   -7.38077e-07
        55.6243   -6.93524e-07
        55.7675    -5.8105e-07
        55.9249   -4.55973e-07
        56.1683   -2.61275e-07
          56.34   -1.23876e-07
        56.4259   -5.54705e-08
        56.5404    3.52199e-08
        56.6263    1.02729e-07
        56.7694    2.14005e-07
        56.8124    2.47035e-07
         56.841    2.68953e-07
        56.9269    3.34191e-07
          57.07    4.41004e-07
        57.2275    5.55332e-07
        57.2704    5.85875e-07
        57.4279    6.95301e-07
        57.5138    7.53174e-07
        57.5281    7.62688e-07
        57.6712    8.55663e-07
        57.7428    9.00614e-07
         57.843    9.61732e-07
        57.9718    1.03706e-06
        58.1436    1.13152e-06
        58.2152    1.16876e-06
         58.344    1.23255e-06
        58.3726    1.24615e-06
        58.6446    1.36443e-06
        58.7448    1.40289e-06
        58.9165    1.46223e-06
        59.1313     1.5244e-06
        59.2458    1.55202e-06
        59.4748    1.59554e-06
        59.5464    1.60592e-06
        59.6752    1.62074e-06
        59.7468    1.62683e-06
         60.033    1.63592e-06
        60.1476    1.63279e-06
        60.1762    1.63141e-06
        60.2764    1.62472e-06
        60.3193    1.62098e-06
         60.577    1.58759e-06
        60.6342    1.57769e-06
        60.9348    1.51141e-06
        61.3356    1.38798e-06
        61.3499    1.38288e-06
        61.3786    1.37254e-06
        61.4358    1.35134e-06
         61.579    1.29527e-06
        61.6362    1.27166e-06
        61.6505    1.26566e-06
        61.7364    1.22881e-06
        61.9511     1.1307e-06
         62.037    1.08923e-06
        62.3519    9.27495e-07
        62.4235    8.88837e-07
        62.4521    8.73197e-07
         62.538      8.257e-07
        62.5809    8.01644e-07
        62.6811    7.44768e-07
        62.7813    6.86938e-07
        62.8815    6.28258e-07
        63.1392    4.74217e-07
        63.2394    4.13377e-07
        63.2537    4.04654e-07
        63.4541    2.81929e-07
        63.6402    1.67474e-07
        63.7833      7.954e-08
        63.8263    5.32292e-08
        63.8406    4.44689e-08
        63.9551    -2.5393e-08
        64.1412   -1.37789e-07
        64.1841   -1.63473e-07
        64.2414   -1.97544e-07
        64.2557   -2.06029e-07
        64.2843   -2.22957e-07
        64.4418   -3.14979e-07
        64.7424   -4.84569e-07
        64.7567   -4.92414e-07
        65.0859   -6.66069e-07
         65.229    -7.3709e-07
        65.2863   -7.64664e-07
        65.3865   -8.11714e-07
        65.6441   -9.25262e-07
        65.7587   -9.72086e-07
        65.8875   -1.02194e-06
        65.9304   -1.03787e-06
        65.9591    -1.0483e-06
        65.9877   -1.05858e-06
        66.0879    -1.0933e-06
        66.3885   -1.18554e-06
        66.5459   -1.22649e-06
        66.5889   -1.23675e-06
        66.8895   -1.29759e-06
        67.1471   -1.33416e-06
        67.1614   -1.33577e-06
        67.1901   -1.33884e-06
        67.2616   -1.34575e-06
        67.3332   -1.35154e-06
         67.963   -1.35442e-06
        68.0346   -1.34938e-06
        68.2493   -1.32787e-06
        68.2636    -1.3261e-06
        68.4497   -1.29938e-06
         68.736   -1.24515e-06
        68.7932   -1.23247e-06
        68.8648   -1.21579e-06
         68.965   -1.19091e-06
        68.9936   -1.18348e-06
        69.0509    -1.1682e-06
        69.3515   -1.07921e-06
        69.4374   -1.05121e-06
         69.466   -1.04164e-06
        69.5519   -1.01222e-06
         69.695   -9.60917e-07
        69.7523   -9.39643e-07
        69.7952   -9.23416e-07
        69.8954   -8.84678e-07
        70.0529   -8.21468e-07
        70.1531   -7.79862e-07
        70.3678    -6.8746e-07
         70.468   -6.42979e-07
        70.5682   -5.97734e-07
        70.6541   -5.58399e-07
        70.6684   -5.51797e-07
         70.697   -5.38556e-07
        70.8401   -4.71653e-07
         70.969   -4.10579e-07
        71.0548   -3.69491e-07
         71.198   -3.00496e-07
        71.2696   -2.65813e-07
        71.4986   -1.54377e-07
        71.5415   -1.33455e-07
        71.5702    -1.1951e-07
         71.656   -7.77058e-08
         71.699   -5.68318e-08
        71.7562   -2.90416e-08
        71.7992   -8.23774e-09
        71.9566    6.76631e-08
        71.9996    8.82353e-08
        72.0568    1.15563e-07
           72.2    1.83289e-07
        72.2572     2.1011e-07
        72.2715    2.16788e-07
        72.3002    2.30113e-07
        72.4004    2.76378e-07
        72.5721    3.54208e-07
         72.658    3.92337e-07
        72.7582    4.36091e-07
        72.9014    4.97121e-07
        72.9443     5.1507e-07
        73.3021    6.57458e-07
        73.3737    6.84272e-07
        73.5598    7.51153e-07
        73.7029    7.99673e-07
        73.8031    8.32049e-07
        73.8604    8.49945e-07
        73.8747    8.54349e-07
        74.1753    9.40178e-07
        74.2039    9.47672e-07
        74.2755    9.65873e-07
        74.3757    9.90062e-07
        74.4043    9.96692e-07
        74.4616    1.00958e-06
        74.7049    1.05863e-06
        74.9769    1.10227e-06
        75.0055    1.10617e-06
        75.0485    1.11176e-06
        75.3777    1.14457e-06
        75.6067    1.15683e-06
         75.664    1.15854e-06
        75.7498     1.1601e-06
        75.8787    1.16017e-06
        75.9646    1.15871e-06
        76.0648    1.15551e-06
         76.165    1.15069e-06
        76.2795    1.14323e-06
        76.3797    1.13501e-06
        76.6659    1.10306e-06
        76.7661    1.08898e-06
        77.0667    1.03811e-06
        77.1526    1.02129e-06
        77.3816    9.71704e-07
        77.4103    9.65038e-07
        77.4675    9.51404e-07
        77.5677    9.26595e-07
        77.6822    8.96808e-07
        77.7109    8.89129e-07
        77.8683    8.45299e-07
        77.8826    8.41185e-07
        77.9828    8.11796e-07
        78.1832    7.50096e-07
        78.2834    7.17878e-07
        78.7129    5.70835e-07
        78.8703     5.1381e-07
        78.9132    4.98015e-07
        78.9848    4.71478e-07
        79.0707    4.39309e-07
        79.2138     3.8499e-07
        79.2568    3.68543e-07
        79.3856    3.18842e-07
        79.7721    1.67501e-07
         79.815     1.5057e-07
        79.9582    9.41004e-08
        79.9868    8.28098e-08
        80.0727    4.89666e-08
        80.2158   -7.26969e-09
         80.316   -4.64406e-08
        80.4162   -8.53927e-08
        80.6596   -1.78771e-07
        80.6739   -1.84199e-07
        80.7741   -2.21962e-07
         80.817   -2.38014e-07
        80.8886   -2.64574e-07
        80.9888   -3.01329e-07
        81.3609   -4.32742e-07
        81.4182   -4.52152e-07
        81.7761   -5.67787e-07
        81.7904   -5.72195e-07
        81.8763   -5.98263e-07
        81.9908   -6.31989e-07
        82.0623   -6.52449e-07
         82.277    -7.1084e-07
        82.5776   -7.84616e-07
        82.6206   -7.94359e-07
        82.7637   -8.25346e-07
        82.7924   -8.31265e-07
         82.821   -8.37089e-07
        82.8782   -8.48453e-07
        82.9927   -8.70031e-07
        83.0214   -8.75184e-07
        83.0929   -8.87637e-07
        83.2218   -9.08495e-07
        83.2933   -9.19209e-07
        83.3935   -9.33148e-07
        83.4222   -9.36902e-07
        83.4794   -9.44103e-07
        83.6798   -9.66066e-07
        83.7228   -9.70112e-07
        83.7943   -9.76336e-07
        84.0806   -9.94702e-07
        84.1665   -9.98171e-07
         84.324   -1.00209e-06
        84.4814   -1.00285e-06
        84.5816   -1.00171e-06
        84.5959   -1.00144e-06
        84.7963   -9.95026e-07
        84.8679    -9.9153e-07
        85.0826     -9.773e-07
        85.3975   -9.46525e-07
        85.4834    -9.3615e-07
        85.5693   -9.24948e-07
        85.5836   -9.23002e-07
        85.6265   -9.17029e-07
        85.6838   -9.08752e-07
        85.8269    -8.8653e-07
        85.9271   -8.69702e-07
        85.9987   -8.57057e-07
        86.1275   -8.33019e-07
        86.2277   -8.13219e-07
         86.285   -8.01483e-07
        86.3995    -7.7712e-07
        86.4997   -7.54856e-07
        86.5999   -7.31742e-07
        86.6858   -7.11279e-07
        86.7287   -7.00828e-07
        86.8862   -6.61313e-07
         87.287   -5.53029e-07
        87.3299   -5.40839e-07
        87.6019    -4.6138e-07
        87.6305   -4.52808e-07
        87.9883   -3.42884e-07
        88.0313   -3.29397e-07
        88.1315   -2.97728e-07
        88.1887   -2.79517e-07
        88.2317    -2.6581e-07
        88.3748   -2.19863e-07
        88.4035   -2.10633e-07
        88.4321   -2.01391e-07
        88.4893   -1.82878e-07
        88.7899   -8.52844e-08
        88.8329   -7.13268e-08
         89.205    4.90894e-08
        89.2337     5.8279e-08
        89.4341     1.2214e-07
        89.7776    2.29069e-07
        89.7919    2.33438e-07
        89.8349    2.46496e-07
        89.9064    2.68095e-07
        89.9351    2.76675e-07
        90.0925    3.23214e-07
        90.2929    3.80698e-07
        90.3072    3.84723e-07
        90.4074    4.12579e-07
         90.479    4.32121e-07
        90.5076    4.39852e-07
        90.5935    4.62744e-07
        90.6937    4.88858e-07
        90.7366    4.99848e-07
        90.8082    5.17888e-07
        90.8941    5.39067e-07
         90.937    5.49461e-07
        91.0372    5.73188e-07
        91.1804    6.05774e-07
        91.1947    6.08946e-07
         91.209    6.12101e-07
        91.4094    6.54552e-07
         91.438    6.60348e-07
        91.5096    6.74537e-07
        91.7386    7.16983e-07
        91.8818    7.41153e-07
        91.8961    7.43468e-07
        92.0392    7.65579e-07
        92.0965     7.7389e-07
        92.3112    8.02289e-07
        92.4114    8.14026e-07
        92.4973    8.23308e-07
        92.5831    8.31866e-07
        92.7979    8.50068e-07
        92.9124    8.57896e-07
        93.0126    8.63667e-07
        93.0985    8.67811e-07
        93.2989    8.74596e-07
        93.3418    8.75525e-07
         93.399    8.76476e-07
        93.5136    8.77392e-07
        93.5994    8.77219e-07
        93.8142    8.73588e-07
        93.9144    8.70342e-07
         93.943    8.69235e-07
        93.9859    8.67425e-07
        94.0146    8.66119e-07
        94.1004    8.61729e-07
        94.2149     8.5478e-07
        94.2436    8.52849e-07
        94.4153    8.39656e-07
         94.444    8.37192e-07
        94.6014    8.22311e-07
        94.6444    8.17867e-07
        94.7016    8.11688e-07
        95.0165     7.7266e-07
        95.1024    7.60581e-07
        95.2026     7.4574e-07
        95.3171    7.27818e-07
        95.3887    7.16108e-07
        95.5175    6.94076e-07
        95.6177    6.76116e-07
        95.8181    6.38133e-07
        95.8467    6.32491e-07
        96.0042    6.00541e-07
        96.0901    5.82482e-07
        96.1187    5.76367e-07
        96.2046    5.57745e-07
        96.3048    5.35511e-07
        96.3477    5.25821e-07
        96.4479    5.02851e-07
        96.5481    4.79398e-07
        96.6197    4.62366e-07
        96.7915    4.20606e-07
        96.8058    4.17073e-07
        96.8201    4.13532e-07
        96.8487    4.06427e-07
         96.906    3.92127e-07
        96.9203    3.88534e-07
        96.9489    3.81327e-07
        97.1207    3.37525e-07
        97.3068    2.89119e-07
        97.4499    2.51324e-07
        97.4929    2.39905e-07
        97.8078    1.55317e-07
        97.8221    1.51445e-07
        97.8507    1.43697e-07
         97.908    1.28183e-07
        97.9223    1.24302e-07
        98.1084    7.37814e-08
        98.1513    6.21182e-08
        98.1942    5.04581e-08
         98.409   -7.71354e-09
        98.4519   -1.93061e-08
        98.7525   -9.97885e-08
        98.8241   -1.18727e-07
        98.8956   -1.37559e-07
        98.9529   -1.52541e-07
        99.0531   -1.78563e-07
        99.1103   -1.93313e-07
        99.2249   -2.22525e-07
        99.2535   -2.29765e-07
        99.3107   -2.44165e-07
        99.3251   -2.47747e-07
        99.5255   -2.97138e-07
        99.5541    -3.0407e-07
         99.597   -3.14407e-07
        99.6543   -3.28072e-07
        99.7115   -3.41598e-07
        99.7545    -3.5165e-07
        99.8547    -3.7478e-07
        100.213   -4.53398e-07
        100.313   -4.74203e-07
        100.356   -4.82947e-07
        100.427   -4.97285e-07
        100.613   -5.33143e-07
        100.656   -5.41117e-07
        100.814   -5.69359e-07
        100.828   -5.71847e-07
        100.857   -5.76783e-07
        100.928   -5.88886e-07
            101   -6.00646e-07
        101.028   -6.05252e-07
        101.114   -6.18735e-07
        101.257    -6.4006e-07
        101.315   -6.48182e-07
        101.429   -6.63715e-07
        101.458   -6.67449e-07
        101.615   -6.86897e-07
        101.701    -6.9672e-07
        101.716   -6.98303e-07
         101.73    -6.9987e-07
         101.93    -7.2016e-07
         102.03   -7.29136e-07
        102.116   -7.36204e-07
        102.259   -7.46689e-07
        102.403   -7.55544e-07
        102.431   -7.57119e-07
        102.531   -7.62113e-07
        102.617   -7.65753e-07
         102.66    -7.6735e-07
        102.717   -7.69249e-07
        102.832   -7.72257e-07
        102.861   -7.72844e-07
        103.061   -7.75112e-07
        103.104    -7.7518e-07
        103.261   -7.74171e-07
        103.319   -7.73316e-07
        103.419   -7.71197e-07
        103.634   -7.64015e-07
        103.762   -7.57996e-07
        103.805   -7.55708e-07
        103.834   -7.54105e-07
        103.863   -7.52441e-07
        104.034   -7.41167e-07
        104.263    -7.2277e-07
        104.321   -7.17583e-07
        104.335    -7.1625e-07
        104.364   -7.13542e-07
        104.464   -7.03613e-07
        104.507   -6.99146e-07
        104.621   -6.86624e-07
        104.636   -6.84998e-07
        104.721   -6.74953e-07
        104.936   -6.47767e-07
        105.122   -6.21899e-07
        105.208   -6.09269e-07
        105.323   -5.91774e-07
        105.366   -5.85025e-07
        105.437   -5.73555e-07
        105.466   -5.68891e-07
        105.623   -5.42478e-07
        105.666   -5.35057e-07
        105.723   -5.25024e-07
        105.838   -5.04492e-07
        105.924     -4.887e-07
        105.967   -4.80683e-07
        106.239   -4.28139e-07
        106.425    -3.9058e-07
        106.525   -3.69871e-07
        106.539   -3.66887e-07
        106.611   -3.51872e-07
         106.84   -3.02865e-07
        106.869   -2.96645e-07
        106.969   -2.74728e-07
        107.312   -1.98117e-07
        107.341   -1.91649e-07
        107.427   -1.72186e-07
        107.441   -1.68934e-07
         107.47   -1.62424e-07
        107.541   -1.46116e-07
         107.57    -1.3958e-07
         107.77   -9.36916e-08
        107.842   -7.72657e-08
        108.028   -3.45498e-08
        108.071   -2.47017e-08
        108.128   -1.15824e-08
        108.228    1.13328e-08
        108.271     2.1132e-08
        108.329    3.41733e-08
        108.343    3.74288e-08
        108.372    4.39337e-08
        108.529     7.9542e-08
        108.629    1.02027e-07
        108.643    1.05226e-07
        108.715    1.21171e-07
        108.729    1.24349e-07
        109.044    1.93216e-07
         109.13      2.116e-07
        109.144    2.14645e-07
        109.273    2.41799e-07
        109.374    2.62587e-07
        109.445    2.77245e-07
        109.531    2.94614e-07
        109.631    3.14561e-07
        109.746    3.36916e-07
        109.832    3.53357e-07
        109.946    3.74827e-07
        110.046    3.93171e-07
        110.175    4.16121e-07
        110.275    4.33459e-07
        110.476    4.66725e-07
        110.547    4.78133e-07
        110.576    4.82625e-07
        110.733     5.0658e-07
        110.776    5.12889e-07
        110.848    5.23186e-07
        111.134    5.61574e-07
        111.234    5.73919e-07
        111.277    5.79032e-07
        111.335    5.85682e-07
        111.349    5.87315e-07
        111.435    5.96854e-07
        111.478    6.01459e-07
         111.85    6.36665e-07
        111.878    6.39018e-07
        112.079    6.54043e-07
         112.15    6.58791e-07
        112.222     6.6321e-07
        112.236    6.64055e-07
        112.251    6.64886e-07
        112.337    6.69597e-07
        112.451    6.75136e-07
         112.58    6.80351e-07
        112.838    6.87539e-07
         112.88    6.88317e-07
        112.923    6.88974e-07
        112.981    6.89664e-07
        113.052    6.90227e-07
        113.338    6.89162e-07
        113.625    6.82841e-07
        113.639    6.82389e-07
        113.653    6.81923e-07
        113.739    6.78862e-07
        113.754    6.78308e-07
        113.882    6.72742e-07
         113.94     6.6994e-07
        113.983    6.67707e-07
        114.083    6.62063e-07
         114.34    6.44802e-07
        114.555    6.27478e-07
        114.641    6.19822e-07
        114.655    6.18506e-07
        114.784    6.06164e-07
        114.856    5.98922e-07
        114.942    5.89877e-07
        115.028    5.80451e-07
        115.085    5.73959e-07
        115.242    5.55268e-07
        115.285    5.49962e-07
        115.357    5.40926e-07
        115.443    5.29768e-07
        115.457    5.27876e-07
        115.586    5.10434e-07
        115.858    4.71292e-07
        115.944    4.58313e-07
        116.144    4.26955e-07
        116.244    4.10743e-07
        116.359    3.91806e-07
         116.43    3.79759e-07
        116.459    3.74897e-07
        116.488     3.7001e-07
        116.545    3.60165e-07
        116.588    3.52719e-07
         116.76    3.22442e-07
         116.96    2.86201e-07
         117.06     2.6775e-07
        117.089    2.62442e-07
        117.261    2.30278e-07
        117.346    2.14013e-07
        117.389    2.05839e-07
        117.461    1.92161e-07
         117.49    1.86671e-07
        117.561    1.72905e-07
        117.647    1.56313e-07
        117.747    1.36871e-07
        117.833    1.20146e-07
        117.847    1.17354e-07
        117.862    1.14561e-07
        117.991     8.9379e-08
        118.062    7.53641e-08
        118.263    3.60921e-08
        118.291     3.0484e-08
        118.463   -3.11328e-09
        118.534   -1.70723e-08
        118.749   -5.87281e-08
        118.764   -6.14906e-08
        118.892   -8.62517e-08
         119.15   -1.35119e-07
        119.236   -1.51176e-07
        119.265   -1.56499e-07
         119.35   -1.72376e-07
        119.665   -2.29264e-07
        119.751   -2.44374e-07
        119.794   -2.51857e-07
        119.866   -2.64221e-07
        119.937   -2.76443e-07
        119.966   -2.81291e-07
        120.052   -2.95691e-07
        120.066    -2.9807e-07
        120.166   -3.14544e-07
        120.195   -3.19192e-07
        120.352   -3.44282e-07
        120.395    -3.5098e-07
        120.639   -3.87696e-07
        120.653   -3.89788e-07
        120.753   -4.04213e-07
        120.954   -4.31879e-07
        120.968   -4.33793e-07
        121.168   -4.59687e-07
        121.297   -4.75421e-07
         121.34   -4.80503e-07
        121.354   -4.82178e-07
        121.497   -4.98423e-07
        121.555   -5.04658e-07
        121.655   -5.15199e-07
        121.769   -5.26664e-07
        121.855   -5.34848e-07
         121.87   -5.36177e-07
        121.898   -5.38806e-07
        121.956   -5.43941e-07
        122.041   -5.51341e-07
        122.099    -5.5607e-07
        122.256   -5.68222e-07
        122.299   -5.71317e-07
        122.371   -5.76266e-07
        122.457   -5.81856e-07
        122.771   -5.99063e-07
          122.8   -6.00369e-07
          122.9   -6.04597e-07
            123   -6.08292e-07
        123.172   -6.13382e-07
        123.301   -6.16167e-07
        123.401   -6.17719e-07
        123.444   -6.18221e-07
        123.473   -6.18501e-07
        123.501   -6.18737e-07
        123.559   -6.19078e-07
        123.573   -6.19136e-07
        123.602   -6.19219e-07
        123.702   -6.19168e-07
        123.802   -6.18584e-07
        123.874   -6.17843e-07
        123.902   -6.17471e-07
         123.96   -6.16599e-07
         124.06   -6.14659e-07
        124.103   -6.13667e-07
        124.146    -6.1258e-07
         124.16   -6.12197e-07
        124.174   -6.11803e-07
         124.26   -6.09217e-07
        124.403   -6.04069e-07
        124.475   -6.01106e-07
        124.604   -5.95127e-07
        124.704   -5.89908e-07
        124.775   -5.85879e-07
        124.847   -5.81603e-07
        124.861   -5.80718e-07
        124.876   -5.79824e-07
        124.904   -5.78005e-07
        125.076   -5.66281e-07
        125.162   -5.59905e-07
        125.176    -5.5881e-07
        125.205    -5.5659e-07
        125.276   -5.50881e-07
        125.305   -5.48533e-07
        125.405   -5.40028e-07
        125.505   -5.31086e-07
        125.548   -5.27122e-07
        125.663   -5.16172e-07
        125.677   -5.14765e-07
        125.763   -5.06146e-07
        125.978   -4.83314e-07
         126.25   -4.51886e-07
        126.307   -4.44931e-07
        126.379   -4.36079e-07
        126.464   -4.25229e-07
        126.665   -3.98987e-07
        126.708   -3.93203e-07
        126.765   -3.85405e-07
        126.908   -3.65498e-07
        126.965   -3.57377e-07
        127.008   -3.51229e-07
         127.08   -3.40876e-07
        127.166   -3.28283e-07
        127.266   -3.13369e-07
        127.409   -2.91672e-07
        127.481   -2.80662e-07
        127.567   -2.67316e-07
