              0       0.172564
         1.5075      0.0456093
          3.015      0.0574808
        4.52249      0.0466465
        6.02999      0.0376474
        7.53749      0.0317978
        9.04499      0.0262351
          12.06       0.019797
        13.5675      0.0181109
         15.075       0.016742
        16.5825      0.0158991
          18.09      0.0155986
        19.5975      0.0155122
         21.105      0.0153158
          24.12      0.0144134
        25.6275      0.0138492
         27.135      0.0132034
        28.6425      0.0124134
          30.15      0.0114677
        31.6575      0.0104353
        33.1649     0.00942613
        36.1799     0.00777022
        37.6874     0.00712868
        39.1949     0.00656011
        40.7024      0.0060345
        43.7174     0.00511791
        45.2249     0.00475805
        48.2399     0.00423608
        49.7474      0.0040285
        51.2549     0.00382137
        52.7624     0.00360128
        54.2699     0.00337036
        55.7774     0.00314198
        57.2849     0.00293224
        60.2999     0.00260201
        61.8074     0.00247449
        63.3149     0.00235653
        64.8224     0.00223629
        66.3299      0.0021074
        67.8374     0.00197064
        69.3449     0.00183267
        72.3599     0.00158838
        73.8674     0.00149354
        75.3749      0.0014166
        76.8824     0.00135185
        78.3899     0.00129165
        79.8974     0.00122912
        81.4049     0.00116028
        84.4199     0.00100625
        85.9274    0.000929501
        87.4349        0.00086
        88.9424    0.000801488
        91.9574     0.00071904
        93.4649    0.000689593
        96.4799    0.000632011
        97.9874    0.000596891
        99.4948    0.000556054
        101.002    0.000510986
         102.51    0.000464661
        104.017    0.000420615
        105.525     0.00038197
         108.54    0.000326989
        110.047    0.000309714
        111.555    0.000296408
        113.062    0.000284139
         114.57    0.000270198
        116.077    0.000252705
        117.585    0.000230985
          120.6     0.00017825
        122.107    0.000151074
        123.615    0.000126363
        125.122    0.000105927
         126.63    9.07455e-05
        128.137    8.08065e-05
        129.645    7.51662e-05
         132.66    6.99872e-05
        134.167    6.67095e-05
        135.675    6.10305e-05
        137.182    5.23318e-05
        140.197    2.73442e-05
        141.705    1.33858e-05
         144.72   -9.65313e-06
        146.227   -1.61183e-05
        147.735   -1.83352e-05
        149.242   -1.64657e-05
         150.75   -1.12945e-05
        152.257   -4.07152e-06
        153.765    3.71766e-06
         156.78    1.54009e-05
        158.287    1.73319e-05
        159.795    1.61803e-05
        161.302    1.22643e-05
         162.81    6.35537e-06
        164.317     -4.777e-07
        165.825   -7.06202e-06
        170.347   -1.59723e-05
        171.855    -1.3934e-05
        173.362   -9.72555e-06
         174.87   -4.07918e-06
        176.377    2.07813e-06
        177.885    7.77721e-06
          180.9    1.45914e-05
        182.407    1.47706e-05
        183.915    1.27344e-05
        185.422    8.84994e-06
        188.437   -1.80651e-06
        189.945   -6.98097e-06
         192.96   -1.34566e-05
        194.467   -1.39134e-05
        195.975    -1.2407e-05
        197.482   -9.20041e-06
         198.99   -4.78287e-06
        200.497    2.06967e-07
        202.005     5.0741e-06
         205.02    1.19462e-05
        206.527     1.3085e-05
        208.035    1.24713e-05
        209.542    1.02302e-05
         211.05    6.69485e-06
        212.557    2.35557e-06
        214.065    -2.2096e-06
         217.08   -9.72745e-06
        218.587   -1.17598e-05
        220.095   -1.22855e-05
        221.602   -1.12754e-05
         223.11   -8.89049e-06
        224.617   -5.45563e-06
        226.125   -1.41377e-06
         229.14     6.4806e-06
        230.647     9.3937e-06
        232.155    1.11445e-05
        233.662    1.15529e-05
        236.677    8.43031e-06
        238.185    5.31867e-06
