              0      0.0691625
       0.398847       -1.90913
        1.42234      -0.492081
        1.59539       -0.43277
        1.82119      -0.372533
        3.01773      -0.205942
        3.58963      -0.166508
        4.26703      -0.134059
        4.66588      -0.119604
        5.01197       -0.10905
        5.68938      -0.092374
        5.86242     -0.0887826
        6.08823     -0.0844307
        6.38156     -0.0792795
        7.28477     -0.0662592
         7.8039     -0.0602715
        7.85666      -0.059712
        9.27901     -0.0472647
        9.95641     -0.0427124
        9.97118     -0.0426207
        10.3553     -0.0403398
        10.6486     -0.0387202
        11.3935     -0.0350192
        11.5518     -0.0343004
        12.0709     -0.0320878
        12.8011     -0.0293067
           13.2     -0.0279288
         13.546     -0.0268045
        14.2382     -0.0247331
        14.3585     -0.0243952
        14.3965     -0.0242897
        15.6606     -0.0210943
        15.7808      -0.020819
         16.338     -0.0196008
        16.3907       -0.01949
        17.0681     -0.0181342
         17.467     -0.0173892
        18.4905     -0.0156378
        18.6255     -0.0154225
        18.6635     -0.0153625
        18.8893     -0.0150118
        19.1827     -0.0145698
        19.5435     -0.0140464
        19.9276     -0.0135128
        20.0479     -0.0133505
        20.0859     -0.0132997
        20.6578     -0.0125604
        20.9659     -0.0121814
        22.0801     -0.0109134
        22.7575     -0.0102145
        22.7723     -0.0101999
        23.1564    -0.00982626
        23.4497    -0.00955109
        23.8106    -0.00922418
        24.3149    -0.00878772
        24.3529    -0.00875578
         24.872    -0.00833189
        25.2329    -0.00805057
        25.5262    -0.00782961
        26.3471    -0.00724605
        26.9486    -0.00684906
        27.0246    -0.00680065
        27.0393    -0.00679128
        27.1596    -0.00671553
        27.4234    -0.00655266
        28.4617    -0.00595299
        28.6199    -0.00586707
        29.1391    -0.00559483
        29.4999    -0.00541391
        29.7933    -0.00527167
        29.8692    -0.00523552
        30.2681    -0.00505021
        30.6142    -0.00489536
        31.2156    -0.00463876
        31.4266    -0.00455232
        31.4646    -0.00453695
        32.3066    -0.00421082
        32.3446    -0.00419673
        32.7287    -0.00405725
         32.849    -0.00401464
        33.4061    -0.00382365
        33.4589    -0.00380609
         33.729    -0.00371758
        35.4826    -0.00319498
        35.5586    -0.00317422
        35.9575    -0.00306755
        36.2508    -0.00299152
        36.5737    -0.00291012
        36.6117     -0.0029007
        36.9957    -0.00280717
         37.116    -0.00277853
         37.154    -0.00276954
         37.996    -0.00257778
         38.034    -0.00256945
        38.3273      -0.002506
        38.4033    -0.00248982
        38.8022    -0.00240653
        39.1482    -0.00233642
        39.8257    -0.00220469
        39.8404     -0.0022019
        39.8847    -0.00219353
        39.9987    -0.00217215
        40.2245    -0.00213034
        41.3071    -0.00193949
        41.3831    -0.00192666
         41.421    -0.00192027
        41.9402    -0.00183469
        41.9929    -0.00182616
         42.263    -0.00178302
         42.301    -0.00177701
        42.5944    -0.00173117
        43.4153     -0.0016076
        44.0167    -0.00152117
        44.0927    -0.00151049
        44.1518    -0.00150222
        44.2277    -0.00149162
        44.4915    -0.00145522
        44.7849    -0.00141543
        45.1077    -0.00137245
        45.5298    -0.00131749
        45.5741     -0.0013118
        45.6881    -0.00129723
        46.2072    -0.00123205
        46.5681    -0.00118786
        47.6823    -0.00105686
        48.2605   -0.000991914
        48.2837   -0.000989347
        48.3745   -0.000979346
        49.3748   -0.000872176
        49.4128   -0.000868214
        49.6829   -0.000840263
        49.7968   -0.000828586
        49.8411   -0.000824064
        49.9171   -0.000816334
        50.4742   -0.000760555
        50.7971   -0.000728943
        51.2044   -0.000689795
        51.6033   -0.000652234
        52.5276   -0.000568062
        52.5508   -0.000565998
        52.6268   -0.000559263
        52.6858   -0.000554043
        52.7618   -0.000547354
        52.7998    -0.00054402
        53.0256   -0.000524334
        53.9499   -0.000446124
        54.0639   -0.000436742
        54.1842   -0.000426902
        54.2221   -0.000423808
         54.794    -0.00037798
        55.0642   -0.000356828
        55.1021   -0.000353879
        55.3955   -0.000331313
        55.4714   -0.000325528
        55.8703   -0.000295567
        56.2164   -0.000270119
        56.9529   -0.000217662
        57.0668    -0.00020975
         57.434   -0.000184634
         57.586   -0.000174408
        57.9468   -0.000150512
        58.2169   -0.000132986
        58.3752   -0.000122859
