              0       0.198036
       0.839298      -0.293854
         1.6786     -0.0640705
        1.82969     -0.0464921
        3.35719      0.0301913
        3.50829      0.0331378
        4.19649      0.0417885
        5.18689      0.0455519
        5.64018      0.0454878
        6.47947      0.0439508
        6.71438      0.0433123
        6.86548      0.0428693
        7.31877      0.0414309
        7.55368       0.040643
        8.39298      0.0377598
        8.54408      0.0372426
        8.99737      0.0357016
        9.83667      0.0328454
        10.9109      0.0290604
        11.9013      0.0255683
        12.3546       0.024062
          13.11      0.0217644
        13.1939      0.0215269
        13.4288      0.0208789
        13.5799      0.0204751
        14.0332      0.0193174
        14.2681       0.018744
        14.7886      0.0175202
        15.1074      0.0167936
        16.4672      0.0138134
        16.5511      0.0136365
         16.786      0.0131463
        16.9371      0.0128359
        18.1458      0.0105298
        18.6157     0.00973161
        19.0689     0.00901436
        19.8244      0.0079235
        19.9082     0.00780969
        20.2943     0.00730212
        20.7475     0.00673838
        20.9825     0.00645907
        21.8217     0.00553055
        21.9728     0.00537507
        22.4261     0.00493093
        22.5607     0.00480567
        23.1816     0.00426785
           23.4     0.00409443
        23.6514     0.00390471
        24.2393      0.0035006
        24.3396     0.00343677
        24.8602     0.00312676
        25.9179     0.00258132
        26.6226      0.0022578
        26.7572     0.00219843
        26.8575     0.00215461
        27.0086     0.00208932
        27.4619     0.00189857
        28.2174     0.00160085
        28.5361     0.00148512
        28.6872     0.00143277
        29.2751     0.00124716
         29.896     0.00108711
        29.9798     0.00106859
        30.1144     0.00104044
        30.2147     0.00102072
        30.9537    0.000908006
         31.054    0.000896886
        31.5746    0.000853045
        32.0444    0.000829754
        32.4977    0.000816799
        33.2532    0.000801863
        33.4716    0.000796408
        33.5719    0.000793458
        34.1763    0.000767281
        34.4112    0.000752296
        34.9318    0.000707869
        35.4016    0.000654181
        35.6708    0.000617963
        35.8549    0.000591128
        35.9895    0.000570567
        36.6942    0.000452927
        36.8288    0.000429204
        37.0802    0.000384462
        37.3494    0.000336563
        37.6681     0.00028083
        37.7684    0.000263684
         38.289    0.000179485
        38.7588    0.000112742
        39.0279    7.93915e-05
        39.2121    5.88189e-05
        39.3467    4.49814e-05
        39.9676    -5.5042e-06
        40.0514   -1.06459e-05
        40.7065   -3.79729e-05
        41.1256   -4.47284e-05
        41.9649   -3.95514e-05
         42.116   -3.67418e-05
        42.3851   -3.08489e-05
        43.3248   -6.59188e-06
        43.4086   -4.48081e-06
        43.5432   -1.19388e-06
        43.6435    1.15969e-06
        43.7946    4.52074e-06
        44.3825    1.49995e-05
        44.4828    1.63177e-05
        45.7423    2.05859e-05
         46.682    1.21376e-05
        46.7658    1.11196e-05
        46.9004     9.4398e-06
        47.1518    6.21104e-06
        47.4209    2.74054e-06
        47.6051    4.26945e-07
        48.3606   -7.69168e-06
        48.6793   -1.01288e-05
        48.8304   -1.10348e-05
        49.2837   -1.27361e-05
        49.4182   -1.29457e-05
        50.0392   -1.22632e-05
         50.123   -1.19811e-05
         50.509   -1.01963e-05
        50.7616   -8.66715e-06
        50.7781   -8.55904e-06
        51.0968   -6.32385e-06
        51.1972   -5.57385e-06
        51.6009   -2.44963e-06
        52.1876    1.97215e-06
        52.4402    3.67401e-06
        52.4567    3.77913e-06
        52.7754    5.63011e-06
        53.3964    8.09714e-06
        53.6147    8.56366e-06
        53.7151    8.70552e-06
        53.8662    8.83333e-06
        54.1188    8.82095e-06
        54.1353    8.81051e-06
        54.3195    8.61721e-06
        54.5544    8.17503e-06
        54.9581    6.96189e-06
        55.0749    6.51892e-06
        55.8139     3.0721e-06
        56.1326    1.40667e-06
        56.8374   -2.13425e-06
        56.9719   -2.73957e-06
        57.0723   -3.16891e-06
         57.476   -4.67215e-06
        57.4925   -4.72521e-06
        58.3153   -6.39155e-06
        58.4321   -6.46531e-06
         58.902   -6.35531e-06
        59.1546   -6.04148e-06
        59.3553   -5.67724e-06
        60.1107   -3.57388e-06
        60.1945   -3.28702e-06
        60.3291   -2.81168e-06
        60.4295   -2.44752e-06
        60.8497   -8.72022e-07
        61.2688    6.89071e-07
        61.6725    2.07704e-06
        61.7893     2.4444e-06
        62.1081    3.34472e-06
        62.2592    3.71272e-06
        62.5283    4.26311e-06
        62.7124    4.55698e-06
        63.4679     5.0152e-06
        63.6863    4.92427e-06
        63.9377    4.70299e-06
        64.1904    4.36415e-06
        64.5256    3.75525e-06
        65.0297     2.5705e-06
        65.1465    2.26188e-06
        65.6163    9.49604e-07
         65.869    2.26424e-07
        65.8855    1.79314e-07
        66.0696   -3.40767e-07
        66.2042   -7.12609e-07
        66.9089   -2.44574e-06
        67.0435   -2.71964e-06
        67.1438   -2.90919e-06
        67.2949   -3.16949e-06
        67.5476   -3.53285e-06
        67.7482   -3.75373e-06
        67.9831   -3.93287e-06
        68.8224   -3.86603e-06
        69.2427   -3.44545e-06
        69.5118   -3.06132e-06
        70.1823   -1.81012e-06
        70.9213   -1.76586e-07
        71.1904    4.20928e-07
          71.24    5.28855e-07
        71.3403    7.44399e-07
         71.744    1.55901e-06
        72.3307    2.52371e-06
        72.5833     2.8356e-06
        72.5999    2.85358e-06
         72.784    3.03278e-06
         72.869    3.10218e-06
        73.5395    3.34423e-06
        73.6233    3.33614e-06
        73.7579    3.30569e-06
        74.0093    3.19263e-06
        74.4626    2.81675e-06
        74.5476    2.72386e-06
        74.6975    2.54452e-06
        75.1012    1.97563e-06
        75.2181    1.79133e-06
        75.5368    1.25549e-06
        75.9571    5.02613e-07
        76.2262     1.2674e-08
        76.2758   -7.70086e-08
        76.8967    -1.1455e-06
        76.9805   -1.27776e-06
        77.1151     -1.482e-06
        77.3665   -1.83325e-06
        77.6191   -2.14065e-06
        77.6357   -2.15903e-06
        78.5753    -2.8062e-06
        79.0451   -2.81664e-06
        79.2977   -2.73639e-06
        79.5834   -2.57745e-06
         79.633   -2.54287e-06
        80.3377   -1.85701e-06
        80.9763   -1.00099e-06
        80.9928   -9.76982e-07
         81.177    -7.0563e-07
         81.262   -5.78572e-07
        81.4119   -3.52851e-07
        81.8156    2.53314e-07
        82.2512    8.75848e-07
        82.4023    1.07756e-06
        82.6714     1.4121e-06
        82.9902    1.75895e-06
        83.6111      2.247e-06
        83.8295    2.35227e-06
        83.9298    2.38838e-06
        84.0809    2.42801e-06
        84.3335    2.45447e-06
          84.35    2.45447e-06
        84.6192    2.42485e-06
        84.6688    2.41339e-06
        84.7691    2.38461e-06
        85.1728    2.19601e-06
        85.2897    2.12088e-06
