              0       0.557143
        2.47558      0.0867823
        4.95117       0.129018
        7.42675      0.0956954
        9.90233         0.0638
        12.3779      0.0394078
        14.8535      0.0217084
        17.3291      0.0101719
        19.8047     0.00357567
        22.2802    0.000147194
        24.7558    -0.00125299
        27.2314    -0.00125897
         29.707    -0.00061313
        32.1826   -5.80816e-05
        37.1337    1.30243e-05
        39.6093   -5.86255e-05
        42.0849   -2.87987e-05
        44.5605    2.97754e-05
        47.0361    3.88092e-05
        49.5117    1.16602e-06
        51.9872   -3.07969e-05
        54.4628   -2.46904e-05
        56.9384    5.62674e-06
         59.414    2.60197e-05
        61.8896    1.90311e-05
        64.3651   -4.43817e-06
        66.8407   -2.11544e-05
        69.3163   -1.78938e-05
        71.7919   -1.93021e-07
        76.7431    1.79264e-05
        79.2186    6.28791e-06
        81.6942   -8.89891e-06
        84.1698   -1.63828e-05
        86.6454   -1.18318e-05
         89.121    3.61499e-07
        91.5966    1.13431e-05
        94.0721    1.41668e-05
        96.5477    7.86895e-06
        99.0233   -2.80389e-06
        101.499   -1.10395e-05
        103.974   -1.22318e-05
         106.45   -6.32466e-06
        108.926     2.7492e-06
        111.401    9.73468e-06
        116.352    6.44734e-06
        118.828   -1.21282e-06
        121.304   -7.81471e-06
        123.779   -1.01545e-05
        126.255   -7.40603e-06
         128.73   -1.25629e-06
        131.206    5.15819e-06
        133.681     8.8533e-06
        136.157    8.33661e-06
        141.108   -1.69558e-06
        143.584   -6.50013e-06
        146.059   -8.31494e-06
        148.535   -6.56853e-06
        151.011   -2.19878e-06
        155.962    6.56184e-06
        158.437    7.51865e-06
        160.913     5.5233e-06
        163.388    1.50476e-06
        165.864   -2.91274e-06
         168.34   -6.06966e-06
        170.815   -6.88058e-06
        173.291   -5.17877e-06
        175.766   -1.70197e-06
        178.242    2.23773e-06
        180.718    5.25278e-06
        183.193     6.3599e-06
        185.669    5.28103e-06
        188.144    2.48317e-06
         190.62   -1.03019e-06
        195.571   -5.72049e-06
        198.047   -5.48779e-06
        200.522   -3.54516e-06
        202.998   -5.71708e-07
        205.473    2.47699e-06
        207.949    4.67632e-06
        210.425    5.40677e-06
          212.9    4.51667e-06
        215.376    2.33588e-06
        217.851   -4.50678e-07
        220.327   -3.02141e-06
        222.802   -4.65886e-06
        225.278   -4.94378e-06
        227.754    -3.8526e-06
        230.229   -1.73958e-06
         235.18    3.02007e-06
        237.656    4.39167e-06
