              0        0.35545
        1.72223      0.0653754
        2.29631      0.0914827
        4.59262      0.0842431
        6.31485      0.0620965
        6.88893      0.0554916
        9.18524      0.0331233
        10.9075      0.0211156
        11.4816      0.0178361
        13.7779      0.0080882
        15.5001     0.00403948
        18.3705     0.00084442
        20.0927   -7.26435e-05
        20.6668   -0.000288655
        22.9631   -0.000824443
        24.6853   -0.000861612
        25.2594   -0.000800458
        27.5557   -0.000333206
         29.278   -1.73043e-05
         29.852    4.10287e-05
        32.1483    4.70533e-05
        33.8706   -3.46013e-05
         36.741   -2.03393e-05
        38.4632    3.12128e-05
        39.0373    3.97272e-05
        41.3336    1.55392e-05
        43.0558   -2.35689e-05
        43.6299   -3.10584e-05
        45.9262    -1.7876e-05
        47.6484    1.41162e-05
        48.2225    2.21246e-05
        50.5188    2.19879e-05
        52.2411   -2.87908e-06
        55.1115   -2.39918e-05
        56.8337   -8.84489e-06
        57.4078   -1.46027e-06
        59.7041    2.05747e-05
        61.4263    1.76452e-05
        62.0004    1.30743e-05
        66.0189   -1.91297e-05
         66.593   -1.86965e-05
        68.8893   -3.54108e-06
        70.6115    1.11297e-05
        73.4819    1.43448e-05
        75.2042    2.81115e-06
        75.7782   -1.74405e-06
        78.0746   -1.46562e-05
        79.7968   -1.35108e-05
        80.3709   -1.10446e-05
        82.6672    3.71221e-06
        84.3894     1.2377e-05
        84.9635    1.36542e-05
        87.2598    9.44434e-06
         88.982   -1.99382e-07
        91.8524   -1.23555e-05
        93.5747    -1.1084e-05
        94.1487   -9.20048e-06
         96.445    2.04071e-06
        98.1673    9.37573e-06
        98.7414    1.07883e-05
        101.038    9.69318e-06
         102.76    3.12659e-06
        103.334    4.62146e-07
         105.63   -8.62043e-06
        107.353   -1.06699e-05
        110.223   -3.53684e-06
        111.945     3.4556e-06
        112.519    5.51769e-06
        114.816    9.85453e-06
        116.538    8.00604e-06
        117.112    6.53299e-06
        119.408   -1.46018e-06
         121.13   -6.81297e-06
        121.704   -7.99172e-06
        124.001   -8.48549e-06
        125.723   -4.74007e-06
        128.593     4.3187e-06
        130.316    7.85094e-06
         130.89    8.34661e-06
        133.186    6.60278e-06
        134.908    2.28369e-06
        135.482     5.8641e-07
        139.501     -7.772e-06
        140.075   -7.86919e-06
        142.371   -5.14397e-06
        144.093    -8.8778e-07
        146.964    5.81334e-06
        148.686    7.33421e-06
         149.26    7.26396e-06
        151.556    4.34759e-06
        153.279    3.95312e-07
        153.853   -9.96019e-07
        156.149    -5.5569e-06
        157.871   -6.85732e-06
        158.445   -6.78158e-06
        160.742   -4.15437e-06
        162.464   -5.92684e-07
        165.334    4.95716e-06
        167.057    6.38104e-06
        167.631    6.41026e-06
        169.927    4.39837e-06
        171.649    1.29961e-06
        172.223    1.45755e-07
         174.52   -4.03365e-06
        176.242   -5.79288e-06
        176.816   -6.00058e-06
        179.112   -4.86143e-06
        180.834   -2.34579e-06
        183.705    2.74372e-06
        185.427    4.91631e-06
        186.001     5.3412e-06
        188.297    5.27494e-06
         190.02    3.51661e-06
        190.594     2.6929e-06
         192.89   -1.07783e-06
        194.612      -3.59e-06
        195.186   -4.22704e-06
        197.483   -5.32785e-06
        199.205   -4.51366e-06
        202.075   -8.51462e-07
        203.798    1.75936e-06
        204.372    2.54701e-06
        206.668    4.71902e-06
         208.39    4.96598e-06
        208.964    4.76416e-06
        212.983    4.27444e-07
        213.557   -3.87722e-07
        215.853   -3.26865e-06
        217.575   -4.51979e-06
        220.446   -4.13475e-06
        222.168   -2.56227e-06
        222.742   -1.88816e-06
        225.038    1.06537e-06
        226.761    3.00687e-06
        227.335    3.50894e-06
        229.631    4.48554e-06
        231.353    4.02698e-06
        231.927    3.66212e-06
        234.224    1.42589e-06
        235.946   -6.35833e-07
        238.816   -3.46312e-06
