              0       0.234817
       0.518495      -0.454465
        1.86149     0.00448061
        2.07398      0.0187049
        2.37998      0.0331525
        3.93547      0.0561652
        4.66646      0.0554007
        5.58446      0.0513107
        6.10296      0.0483502
        6.52795      0.0457926
        7.44595      0.0402172
        7.65845      0.0389518
        7.96445      0.0371597
        8.29593      0.0352648
        9.51993      0.0287566
        10.1574      0.0256878
        10.2509      0.0252559
        12.1124       0.017571
        12.9624      0.0146034
        13.0304      0.0143799
        13.5489      0.0127437
        13.8804      0.0117598
        14.8239     0.00922276
        15.1044     0.00854277
        15.7419     0.00712151
        16.7534     0.00520507
        17.2719     0.00437305
        17.6969      0.0037609
        18.5468     0.00270786
        18.6658     0.00257718
        18.8274     0.00240586
        20.4083     0.00105623
        20.5273    0.000975719
        21.3263    0.000499375
        21.4199    0.000450503
        22.3379    3.97718e-05
        22.8564   -0.000140819
        24.1993   -0.000455783
        24.2503   -0.000463731
        24.4118   -0.000487132
        24.7178   -0.000524148
        25.0493   -0.000553912
        25.4063   -0.000574652
        25.9928   -0.000585469
        26.1118   -0.000584434
        26.2733   -0.000581424
        27.0043   -0.000547183
        27.2678   -0.000527737
        28.8658   -0.000359909
        29.7158   -0.000257369
        29.7838   -0.000249306
        30.3023   -0.000189808
        30.6338    -0.00015419
        30.9907   -0.000118543
        31.6962   -5.78865e-05
        31.8578   -4.60026e-05
        32.4953   -6.77444e-06
        32.8522    9.84541e-06
        33.1837    2.19466e-05
        34.4503    4.19501e-05
        35.0452    3.98656e-05
        35.3002    3.73605e-05
        35.3683    3.65585e-05
        35.4192    3.59243e-05
        35.8868    2.89675e-05
        37.1617    4.95612e-06
        37.4423   -2.62496e-07
        38.0797   -1.08325e-05
        38.4367   -1.56746e-05
        38.7682   -1.93387e-05
        39.0913     -2.208e-05
        39.6097   -2.47099e-05
        40.0347   -2.52638e-05
        40.6297   -2.38072e-05
        41.0037   -2.17289e-05
        41.1652   -2.05951e-05
        41.9981    -1.3044e-05
        42.1597   -1.13452e-05
        42.7462   -4.90224e-06
        42.8652    -3.5799e-06
        43.6642    4.91117e-06
        43.7577    5.82482e-06
        43.8596    6.79379e-06
        46.2141    1.80508e-05
        46.5372    1.77085e-05
        47.0557    1.62846e-05
        47.3872    1.48721e-05
        47.5826    1.38801e-05
        47.7441    1.29808e-05
        48.3307    9.22575e-06
        48.4496     8.3909e-06
        48.6112    7.22937e-06
        49.4441    9.96645e-07
        49.6056   -2.06768e-07
        49.9371   -2.61215e-06
        50.2602   -4.83149e-06
        50.7787   -8.02236e-06
        51.2037   -1.02033e-05
        51.8495   -1.26175e-05
        52.0536   -1.31347e-05
        52.1217   -1.32799e-05
        52.3342   -1.36454e-05
        52.6402   -1.39368e-05
         53.711   -1.28589e-05
        54.0341   -1.19533e-05
        54.1957   -1.14136e-05
        54.8331   -8.80291e-06
        54.9266   -8.36534e-06
        55.0285   -7.87542e-06
        55.1901   -7.07348e-06
        55.5216   -5.34847e-06
        56.7881    1.57974e-06
         57.383    4.59654e-06
         57.434    4.83791e-06
        57.7061    6.07085e-06
        57.7571    6.29038e-06
        58.2246    8.11732e-06
        58.5561    9.18628e-06
        58.7515    9.72046e-06
        59.2955    1.08093e-05
        59.4996    1.10618e-05
        59.7801    1.12682e-05
        60.4176    1.11388e-05
        60.7745    1.07186e-05
        62.3726    6.33835e-06
        62.7379    4.92531e-06
        62.9675    3.99305e-06
        63.2226    2.93002e-06
         64.336   -1.75242e-06
        64.4975   -2.40065e-06
        64.5994   -2.80143e-06
          64.88   -3.86645e-06
        65.0841    -4.6005e-06
         65.203   -5.01047e-06
        66.0021   -7.35709e-06
        66.1975   -7.80909e-06
        67.0136   -9.10929e-06
        67.5321   -9.41859e-06
        68.3224   -9.11892e-06
         68.552   -8.86569e-06
        68.6029   -8.79992e-06
        68.8751   -8.39207e-06
         68.926   -8.30545e-06
        69.0876   -8.01034e-06
        69.3936   -7.37058e-06
        70.1839   -5.30408e-06
        70.6685    -3.8161e-06
        70.7875   -3.43329e-06
         70.949   -2.90546e-06
          71.68    -4.5676e-07
        71.7819   -1.14726e-07
        71.9435    4.24329e-07
         72.275    1.51045e-06
         72.598    2.52988e-06
        73.1165    4.04805e-06
        73.5415    5.15129e-06
        74.1874    6.52485e-06
        74.6633    7.26871e-06
         74.672    7.28003e-06
        75.3095    7.87971e-06
        75.6665    8.01365e-06
        75.7684    8.02522e-06
        76.0489    7.99647e-06
         76.372    7.85521e-06
        76.5248    7.74913e-06
         77.171    7.03813e-06
        77.2645    6.90219e-06
        77.3664    6.74519e-06
        77.5279    6.47804e-06
        79.4913    1.92086e-06
        79.7209    1.29802e-06
         79.976     6.0234e-07
         80.044    4.16847e-07
        80.2478   -1.36861e-07
        80.5625   -9.80474e-07
         80.894    -1.8437e-06
        81.0894   -2.33562e-06
        81.6333   -3.61669e-06
        81.8374   -4.05705e-06
        82.1093   -4.60373e-06
         82.118   -4.62042e-06
        83.1124   -6.16214e-06
        83.4439   -6.49942e-06
        84.7105   -6.90547e-06
        85.0758   -6.76333e-06
        85.3054   -6.61729e-06
        85.5604   -6.40577e-06
        85.6794   -6.28997e-06
        86.9373   -4.48264e-06
        87.2178   -3.95931e-06
        87.5409   -3.31661e-06
        87.6257   -3.14183e-06
        87.6937   -3.00002e-06
        88.3399   -1.59844e-06
        88.5353   -1.16186e-06
        89.3514    6.63416e-07
        89.4872    9.60815e-07
        89.8699    1.77831e-06
        90.8898    3.72135e-06
        90.9408    3.80665e-06
        91.2129    4.23963e-06
        91.2639     4.3163e-06
        91.4167    4.53759e-06
        91.4254    4.54978e-06
        91.7314    4.95035e-06
        92.2583    5.50359e-06
        92.4198    5.63687e-06
        92.5217     5.7119e-06
        93.0064     5.9714e-06
        93.2102    6.03194e-06
        93.2869    6.04724e-06
        94.0179    5.98953e-06
        94.1198    5.95274e-06
        94.2813    5.88041e-06
        95.0717    5.29104e-06
        95.8794    4.32978e-06
        96.7974    2.89908e-06
        97.0012    2.54601e-06
        97.3159    1.98319e-06
        97.6474    1.37342e-06
        98.0043    7.05783e-07
        98.1062    5.14363e-07
        98.3867   -1.18149e-08
        98.7098   -6.11777e-07
        98.8627   -8.91556e-07
        98.8714   -9.07367e-07
        99.5088   -2.02728e-06
        99.7043   -2.35087e-06
        100.197   -3.11375e-06
        100.656   -3.74254e-06
        101.464   -4.62185e-06
        101.625   -4.75894e-06
        101.829   -4.91301e-06
        102.059   -5.05975e-06
         102.11   -5.08845e-06
        102.314   -5.18917e-06
        103.487    -5.3211e-06
        103.971   -5.15682e-06
        104.175   -5.05118e-06
        104.379   -4.92499e-06
        104.447   -4.87837e-06
        105.093    -4.3302e-06
         105.45   -3.95232e-06
        105.782   -3.55961e-06
        106.105   -3.14277e-06
        106.623   -2.41563e-06
         107.21   -1.53019e-06
        108.017   -2.55982e-07
        108.179    2.05824e-11
        109.012    1.28783e-06
        109.071    1.37615e-06
        109.275    1.67508e-06
        109.556    2.07198e-06
         109.76    2.34912e-06
        109.879    2.50569e-06
        109.964    2.61491e-06
        110.032    2.70103e-06
        110.771    3.54242e-06
        110.873    3.64344e-06
        111.825     4.3892e-06
        112.998    4.77131e-06
        113.228    4.77387e-06
        113.551     4.7377e-06
        113.755    4.69133e-06
        114.069    4.58477e-06
        114.401    4.42805e-06
        114.596    4.31512e-06
        114.656     4.2779e-06
        114.758    4.21068e-06
         114.86    4.13979e-06
        115.463    3.64539e-06
        115.625    3.49301e-06
        116.619    2.40173e-06
        116.661    2.35046e-06
        117.274    1.57548e-06
         117.41    1.39711e-06
        117.792    8.86067e-07
        118.217    3.11007e-07
        118.378    9.26033e-08
        118.523    -1.0252e-07
        118.863   -5.57832e-07
        119.067   -8.26719e-07
        119.135   -9.15414e-07
        119.348   -1.18889e-06
        119.654   -1.57157e-06
        120.444   -2.47966e-06
        120.725   -2.76762e-06
        121.201   -3.20721e-06
        121.209   -3.21463e-06
        121.847   -3.69377e-06
         121.94   -3.75284e-06
        122.042   -3.81382e-06
        122.204   -3.90313e-06
        122.246   -3.92499e-06
        122.535   -4.05755e-06
        122.994   -4.20579e-06
        123.802   -4.27854e-06
        123.963   -4.26438e-06
        124.107   -4.24371e-06
        124.397   -4.17993e-06
        124.448   -4.16564e-06
         124.72   -4.07414e-06
        124.771   -4.05421e-06
        124.924   -3.98922e-06
        125.238   -3.83151e-06
         125.57   -3.63209e-06
        125.824   -3.45697e-06
        126.513   -2.89785e-06
        126.717   -2.71105e-06
        126.785   -2.64676e-06
        126.794   -2.63848e-06
        127.431   -1.99407e-06
        129.386    2.34181e-07
        129.692    5.85091e-07
        129.752    6.52836e-07
        129.981    9.10813e-07
        130.236    1.19124e-06
         131.35    2.30553e-06
        131.409    2.35862e-06
        131.511    2.44833e-06
        131.613    2.53551e-06
        131.894    2.76339e-06
        132.098    2.91743e-06
        132.217    3.00245e-06
        132.369    3.10634e-06
        132.735    3.32946e-06
        133.016    3.47585e-06
        133.211    3.56439e-06
        133.415    3.64481e-06
        134.163    3.83316e-06
        134.596    3.86429e-06
        135.336    3.78613e-06
        135.889    3.62328e-06
         135.94    3.60395e-06
        136.407    3.39428e-06
        136.993    3.05402e-06
        137.682    2.55769e-06
        137.801    2.46271e-06
        137.886    2.39351e-06
        137.963    2.32988e-06
        138.319    2.02212e-06
        138.796    1.58475e-06
        138.957    1.43078e-06
        138.999     1.3901e-06
        139.289    1.10792e-06
        139.612    7.86471e-07
        139.747    6.50035e-07
         140.13    2.63232e-07
        140.181    2.11963e-07
        140.555   -1.65919e-07
        140.716   -3.27483e-07
        140.861   -4.71241e-07
        141.201   -8.04772e-07
        141.473   -1.06505e-06
        141.677   -1.25524e-06
        141.686   -1.26325e-06
        141.992   -1.53954e-06
         142.68   -2.11304e-06
        142.782   -2.19141e-06
        143.062   -2.39747e-06
        143.386   -2.61603e-06
        143.538   -2.71202e-06
        143.547   -2.71733e-06
        144.185   -3.06142e-06
        144.278   -3.10408e-06
        144.542   -3.21307e-06
        145.332   -3.43756e-06
        145.765   -3.49367e-06
         146.14   -3.50358e-06
        146.445   -3.48533e-06
        146.734   -3.44654e-06
        147.058   -3.37898e-06
        147.261   -3.32352e-06
        147.576   -3.21894e-06
        147.908   -3.08486e-06
        148.103    -2.9948e-06
        148.162   -2.96589e-06
        148.647   -2.70392e-06
        148.851   -2.58056e-06
        149.132   -2.39944e-06
        149.488   -2.15143e-06
        149.769   -1.94364e-06
        149.845   -1.88559e-06
        150.126   -1.66571e-06
        150.457   -1.39592e-06
        150.781   -1.12423e-06
        151.299   -6.75425e-07
        151.707   -3.16408e-07
        151.724   -3.01046e-07
        151.885   -1.58548e-07
         152.03   -3.10003e-08
        152.089    2.15823e-08
        152.319    2.23265e-07
        152.574    4.45315e-07
        152.855     6.8596e-07
        153.747    1.41219e-06
        153.951    1.56717e-06
        154.435     1.9141e-06
        154.554    1.99431e-06
        154.639     2.0502e-06
        154.707    2.09424e-06
        155.073    2.31813e-06
        155.353    2.47499e-06
         155.43    2.51512e-06
        155.447    2.52413e-06
        155.549    2.57588e-06
        155.753    2.67359e-06
        156.365    2.91881e-06
        156.501    2.96299e-06
        156.884    3.06697e-06
        156.934    3.07843e-06
        157.291    3.14371e-06
        157.903    3.19211e-06
        157.954    3.19251e-06
        158.277    3.18216e-06
        158.439    3.16868e-06
        159.076    3.06261e-06
        159.272    3.01364e-06
        159.331    2.99728e-06
        159.535    2.93583e-06
         160.02    2.75882e-06
        160.139    2.70894e-06
        160.224     2.6719e-06
        161.031    2.26147e-06
        161.133    2.20284e-06
        161.295    2.10707e-06
        162.519    1.28683e-06
        162.876    1.02366e-06
        163.199    7.79534e-07
        163.743     3.6039e-07
        164.015    1.49465e-07
        164.661   -3.48926e-07
        165.018   -6.18696e-07
          165.4   -9.00224e-07
        165.723   -1.13018e-06
        165.876     -1.236e-06
        166.599   -1.70495e-06
        166.718   -1.77681e-06
        166.879   -1.87133e-06
        166.922   -1.89551e-06
         167.67   -2.28291e-06
        167.992   -2.42448e-06
        168.103    -2.4692e-06
        168.639   -2.65722e-06
        168.783   -2.69959e-06
        168.843   -2.71603e-06
        169.072   -2.77348e-06
        169.123   -2.78496e-06
        169.327   -2.82632e-06
        169.395   -2.83845e-06
        169.446   -2.84699e-06
        169.854   -2.89834e-06
        169.914   -2.90335e-06
          170.5   -2.91783e-06
        170.985   -2.88295e-06
        171.461   -2.80839e-06
        171.469   -2.80666e-06
        171.826   -2.72495e-06
        172.183   -2.62236e-06
        172.464   -2.52764e-06
        172.795   -2.40075e-06
        173.118   -2.26223e-06
        173.577   -2.04245e-06
        173.637   -2.01185e-06
        174.044   -1.79326e-06
        174.062   -1.78355e-06
        174.223   -1.69209e-06
        174.368   -1.60809e-06
        174.657   -1.43451e-06
        175.031   -1.20062e-06
        175.192    -1.0968e-06
        175.438   -9.35922e-07
        176.187   -4.32177e-07
        176.289   -3.62556e-07
        176.569    -1.7045e-07
        176.977    1.08517e-07
        177.691    5.88339e-07
        177.785    6.49741e-07
        177.887    7.16163e-07
        178.839    1.30486e-06
        179.272    1.54871e-06
        179.629    1.73557e-06
        180.012    1.92029e-06
        180.241    2.02274e-06
        180.564    2.15564e-06
        180.768    2.23241e-06
        181.023    2.32039e-06
        181.083    2.33978e-06
        181.414    2.43768e-06
         181.61     2.4879e-06
        181.669    2.50202e-06
        181.771    2.52512e-06
        181.873    2.54658e-06
        182.358    2.62702e-06
        182.638    2.65706e-06
        182.995     2.6776e-06
        183.471    2.67428e-06
        183.675    2.66219e-06
        183.964     2.6342e-06
        184.423    2.56422e-06
        184.746    2.49674e-06
        184.856    2.47025e-06
        185.213     2.3734e-06
        185.231    2.36824e-06
        185.537    2.27132e-06
        186.081    2.07042e-06
        186.149     2.0429e-06
        186.667    1.81708e-06
        187.177    1.57006e-06
        187.458    1.42467e-06
        187.738    1.27373e-06
        188.061    1.09376e-06
        188.214    1.00662e-06
        188.223    1.00163e-06
         188.86    6.27297e-07
        188.936    5.81716e-07
        189.038    5.20489e-07
        189.056    5.10021e-07
        189.259    3.86922e-07
        189.549    2.11404e-07
         190.33    -2.6174e-07
        190.441    -3.2789e-07
        190.815   -5.49076e-07
        190.977   -6.42756e-07
        191.461   -9.16883e-07
        191.733   -1.06497e-06
        191.784   -1.09217e-06
        191.937   -1.17267e-06
        192.192   -1.30304e-06
        192.252   -1.33299e-06
        192.761   -1.57526e-06
        192.779   -1.58312e-06
        192.838   -1.60973e-06
        193.323   -1.81412e-06
        193.527   -1.89295e-06
        193.731   -1.96713e-06
        193.799   -1.99086e-06
        193.807   -1.99385e-06
        194.445    -2.1893e-06
        194.623    -2.2351e-06
        194.802   -2.27713e-06
        196.382   -2.46758e-06
          196.4   -2.46784e-06
        196.705   -2.46572e-06
        197.776   -2.36202e-06
        198.363   -2.24423e-06
        198.422   -2.23005e-06
        198.525   -2.20466e-06
        198.627   -2.17817e-06
        198.907   -2.09927e-06
        199.111   -2.03653e-06
         199.23   -1.99796e-06
        199.383    -1.9463e-06
        199.748   -1.81366e-06
        200.029   -1.70343e-06
        200.105   -1.67239e-06
        200.207   -1.63008e-06
        201.041   -1.25511e-06
        201.176   -1.18973e-06
        201.559   -1.00014e-06
         201.61   -9.74523e-07
        201.967   -7.90965e-07
         202.35   -5.89363e-07
        202.579   -4.66693e-07
         202.63   -4.39337e-07
        202.902   -2.92635e-07
        203.115   -1.77661e-07
        203.361   -4.44504e-08
        203.421   -1.20299e-08
         203.93    2.61918e-07
        204.211    4.10814e-07
        204.696    6.62126e-07
        204.815    7.22457e-07
        204.899    7.65083e-07
        204.976    8.03356e-07
        205.333    9.77347e-07
        205.707    1.15216e-06
        205.971    1.26975e-06
        206.013    1.28816e-06
        206.302    1.41064e-06
        206.625    1.53972e-06
        206.761    1.59138e-06
        207.084    1.70771e-06
        207.144    1.72828e-06
        207.398    1.81182e-06
        207.551     1.8591e-06
        207.569    1.86432e-06
         207.73     1.9113e-06
        207.874    1.95117e-06
        208.215     2.0365e-06
        208.487     2.0959e-06
        208.699    2.13667e-06
        209.005    2.18658e-06
         209.26    2.22007e-06
        209.337    2.22875e-06
        209.515    2.24624e-06
        209.796    2.26643e-06
        210.399    2.27915e-06
        210.552    2.27574e-06
        210.561    2.27547e-06
        211.198    2.23212e-06
        211.292    2.22195e-06
        211.376    2.21193e-06
        211.394    2.20978e-06
        211.555    2.18816e-06
        212.345    2.04279e-06
        212.779    1.93653e-06
        212.983    1.88047e-06
        213.153     1.8307e-06
        213.459    1.73521e-06
        213.518    1.71568e-06
        213.748    1.63784e-06
        214.003    1.54665e-06
        214.275    1.44435e-06
         214.53    1.34404e-06
        214.844    1.21482e-06
        214.921    1.18232e-06
        215.117    1.09849e-06
        215.176    1.07266e-06
        215.865    7.62001e-07
        216.136    6.34893e-07
        216.783    3.26248e-07
        216.859      2.895e-07
        216.961     2.4024e-07
         217.14    1.53624e-07
        217.794   -1.62534e-07
        218.253   -3.80794e-07
        218.313   -4.08991e-07
         218.72   -5.98004e-07
        218.899   -6.79099e-07
        219.103   -7.70242e-07
        219.333   -8.70616e-07
        219.588   -9.79178e-07
        219.707   -1.02867e-06
        219.868   -1.09462e-06
        220.114   -1.19215e-06
        220.429   -1.31123e-06
         220.76   -1.42964e-06
        221.245   -1.58804e-06
        221.449   -1.64922e-06
        221.568   -1.68331e-06
        221.721   -1.72536e-06
        222.086   -1.81767e-06
        222.443   -1.89632e-06
        222.461   -1.89985e-06
        222.545   -1.91662e-06
        222.562   -1.91999e-06
        222.766   -1.95733e-06
        223.514   -2.06018e-06
        223.948    -2.0946e-06
        224.152   -2.10432e-06
        224.917   -2.10391e-06
        224.968   -2.10182e-06
         225.24   -2.08636e-06
        225.291   -2.08267e-06
        225.444   -2.07008e-06
        225.699   -2.04412e-06
        225.759   -2.03711e-06
         226.09   -1.99234e-06
        226.268   -1.96414e-06
        226.345   -1.95111e-06
        226.447   -1.93293e-06
        227.153     -1.783e-06
        227.237   -1.76222e-06
        227.314   -1.74292e-06
        228.147   -1.50529e-06
        228.308   -1.45364e-06
        228.656   -1.33687e-06
        229.099   -1.17846e-06
        229.532   -1.01381e-06
        229.736   -9.33571e-07
        229.889   -8.72225e-07
        229.907   -8.65208e-07
