              0       0.175814
       0.426621      -0.240764
        1.52139      0.0239529
        1.70648       0.031778
        1.94801      0.0389246
        3.22787       0.049259
        3.83959      0.0466366
        4.56417      0.0418643
        4.99079       0.038961
        5.36098      0.0365336
        6.08555      0.0320642
        6.27065      0.0309726
        6.51218      0.0295738
        6.82593      0.0277983
        7.79204      0.0226609
        8.34732      0.0199849
        8.40375      0.0197258
        9.92514      0.0136165
        10.6497      0.0112267
        10.6655      0.0111777
        11.0763     0.00995002
        11.3901     0.00906956
        12.1869     0.00705505
        12.3562     0.00666851
        12.9115     0.00550417
        13.6925     0.00413236
        14.1191     0.00350787
        14.4893     0.00303156
        15.2297      0.0022403
        15.3583      0.0021222
         15.399     0.00208598
        16.7511     0.00112728
        16.8797     0.00105662
        17.4757    0.000764948
        17.5321     0.00074008
        18.2567    0.000456715
        18.6833    0.000317074
        19.7781    3.06997e-05
        19.9225   -6.50118e-07
        19.9631   -9.23261e-06
        20.2047   -5.82029e-05
        20.5184   -0.000116869
        20.9044   -0.000181935
        21.3152   -0.000243141
        21.4439   -0.000260665
        21.4845   -0.000266038
        22.0963    -0.00033758
        22.4258   -0.000368719
        23.6176   -0.000434521
        24.3422   -0.000435896
         24.358   -0.000435592
        24.7688   -0.000422833
        25.0826   -0.000407011
        25.4686    -0.00038094
        26.0081   -0.000334107
        26.0487    -0.00033017
         26.604   -0.000272176
          26.99   -0.000228883
        27.3037   -0.000193183
        28.1818   -9.83292e-05
        28.8251    -4.0536e-05
        28.9064   -3.42254e-05
        28.9222   -3.30268e-05
        29.0508   -2.36147e-05
         29.333   -5.21651e-06
        30.4436    3.63527e-05
        30.6129    3.85656e-05
        31.1682    3.93722e-05
        31.5541    3.50987e-05
        31.8679    2.94667e-05
        31.9492    2.77659e-05
        32.3758    1.77262e-05
         32.746    8.23845e-06
        33.3893   -7.55296e-06
         33.615   -1.23618e-05
        33.6556   -1.31698e-05
        34.5563    -2.5447e-05
        34.5969   -2.57208e-05
        35.0077   -2.70792e-05
        35.1364   -2.69881e-05
        35.7323   -2.36517e-05
        35.7888   -2.31131e-05
        36.0777   -1.98562e-05
        37.9535    9.33035e-06
        38.0347    1.04314e-05
        38.4613    1.54201e-05
        38.7751    1.81103e-05
        39.1205    1.99988e-05
        39.1611    2.01444e-05
        39.5719     2.0708e-05
        39.7006    2.05501e-05
        39.7412    2.04681e-05
        40.6418    1.51272e-05
        40.6825    1.47508e-05
        40.9962    1.15564e-05
        41.0775     1.0658e-05
        41.5041     5.6222e-06
        41.8743    1.05431e-06
        42.5989   -7.35715e-06
        42.6147   -7.52231e-06
        42.6621   -8.01144e-06
         42.784   -9.22316e-06
        43.0255    -1.1406e-05
        44.1835   -1.68322e-05
        44.2647   -1.68673e-05
        44.3054   -1.68676e-05
        44.8607   -1.57622e-05
        44.9171   -1.55398e-05
         45.206   -1.41147e-05
        45.2466    -1.3878e-05
        45.5604   -1.17834e-05
        46.4385   -4.13738e-06
        47.0818    2.02832e-06
        47.1631     2.7825e-06
        47.2262    3.36092e-06
        47.3075    4.09292e-06
        47.5897     6.5081e-06
        47.9034    8.90189e-06
        48.2488    1.10916e-05
        48.7002    1.31236e-05
        48.7476    1.32778e-05
        48.8695     1.3621e-05
        49.4248    1.41959e-05
        49.8108    1.36554e-05
        51.0026    7.91986e-06
        51.6211    3.38289e-06
         51.646    3.19097e-06
         51.743    2.43767e-06
        52.8129   -5.54096e-06
        52.8536   -5.80941e-06
        53.1425   -7.59577e-06
        53.2644   -8.27801e-06
        53.3118   -8.53078e-06
        53.3931    -8.9472e-06
         53.989    -1.1283e-05
        54.3343   -1.20069e-05
          54.77   -1.22272e-05
        55.1966    -1.1707e-05
        56.1853   -8.07027e-06
        56.2101   -7.94329e-06
        56.2914   -7.51818e-06
        56.3546   -7.17793e-06
        56.4358   -6.72877e-06
        56.4765   -6.49958e-06
         56.718   -5.08196e-06
        57.7067    1.18647e-06
        57.8286    1.94925e-06
        57.9572    2.73888e-06
        57.9979    2.98433e-06
        58.6096    6.36288e-06
        58.8985    7.68924e-06
        58.9391    7.85907e-06
        59.2529    9.01872e-06
        59.3342    9.27313e-06
        59.7608    1.02773e-05
         60.131    1.06792e-05
        60.9187    1.00786e-05
        61.0406    9.81777e-06
        61.4334    8.70417e-06
        61.5959    8.13167e-06
        61.9819    6.54951e-06
        62.2708    5.19675e-06
        62.4401    4.35279e-06
        62.5214    3.93696e-06
        62.9548    1.64152e-06
        63.1173    7.63918e-07
        63.1737    4.59168e-07
        63.4627   -1.08849e-06
        63.5033   -1.30316e-06
        65.3136   -8.55786e-06
        65.3384   -8.61126e-06
        65.4197   -8.77524e-06
        65.4355    -8.8052e-06
        65.8463    -9.3598e-06
        65.9976    -9.4536e-06
        66.1601   -9.48789e-06
        66.5054   -9.33452e-06
        66.9569   -8.68877e-06
        67.0043   -8.59333e-06
        67.1262   -8.32508e-06
        67.5189   -7.25221e-06
        68.0675   -5.30318e-06
        68.3812   -4.01038e-06
        69.2593   -5.54841e-08
        69.8778    2.69401e-06
        69.9026    2.79909e-06
        69.9997    3.20431e-06
        70.1283    3.72668e-06
        71.3992    7.59691e-06
        71.5685    7.89216e-06
        71.6497      8.013e-06
        72.0831    8.42299e-06
        72.0989    8.43039e-06
        72.2456    8.47374e-06
         72.591     8.3958e-06
        73.0267    7.94814e-06
        73.4533    7.15966e-06
        73.6203    6.76553e-06
        74.4668    4.17266e-06
         74.548    3.88255e-06
        74.6112    3.65328e-06
        74.6925    3.35414e-06
        74.7331    3.20289e-06
        74.9747    2.28467e-06
        75.1259    1.69709e-06
        75.6338    -2.9989e-07
        75.6744    -4.5877e-07
        75.9633   -1.57239e-06
        76.0852    -2.0304e-06
        76.2545   -2.65071e-06
        76.6631   -4.04954e-06
        76.8662   -4.68125e-06
        77.1552   -5.49195e-06
        77.1958   -5.59699e-06
        78.1845   -7.36618e-06
        78.3876    -7.5267e-06
        79.1122   -7.50946e-06
        79.5388    -7.0811e-06
        79.6901   -6.85972e-06
        79.8526   -6.58364e-06
        80.2386   -5.78129e-06
        80.5275   -5.06036e-06
        80.6968   -4.59663e-06
        80.7781   -4.36439e-06
        80.8187   -4.24608e-06
        81.2114   -3.03783e-06
         81.374   -2.50998e-06
        81.7193   -1.35386e-06
        82.0737   -1.45686e-07
        82.7486     2.0973e-06
        82.9518    2.73137e-06
        83.5703    4.46208e-06
        83.5951    4.52401e-06
        83.6177     4.5797e-06
        83.6922    4.75966e-06
        83.7396    4.87096e-06
        85.1391    6.85192e-06
        85.2136    6.87991e-06
         85.261    6.89347e-06
        85.7756    6.82921e-06
        85.7914    6.82118e-06
        85.9381    6.72979e-06
        86.3241    6.34835e-06
        86.6379    5.89633e-06
        86.7192    5.75991e-06
        87.1458    4.92527e-06
        88.1818    2.26206e-06
         88.385    1.67279e-06
        88.4256    1.55355e-06
        89.3263   -1.10952e-06
        89.6558   -2.04238e-06
        89.7032   -2.17253e-06
        89.7777    -2.3747e-06
        89.8251    -2.5017e-06
        89.9064   -2.71635e-06
        90.3398   -3.78446e-06
        90.3556   -3.82067e-06
        90.5587    -4.2671e-06
        90.8477   -4.83595e-06
         91.877   -6.12763e-06
        92.6986   -6.24397e-06
        92.7234    -6.2346e-06
        92.8047   -6.19876e-06
        93.2313   -5.88349e-06
        93.3826   -5.72236e-06
        93.5451   -5.52185e-06
        93.8904   -5.00745e-06
        93.9311   -4.93949e-06
          94.22    -4.4149e-06
        94.2674   -4.32231e-06
        94.4706   -3.90638e-06
        94.5112   -3.81969e-06
        95.4525   -1.56751e-06
        95.8475    -5.4094e-07
        95.9897   -1.68906e-07
        96.2741    5.71111e-07
        96.4411    9.99448e-07
        96.6443    1.51039e-06
        97.3102    3.06278e-06
        97.3689     3.1879e-06
        97.3847    3.22119e-06
        97.4321    3.32007e-06
        97.5111    3.48148e-06
         97.554    3.56731e-06
        97.7955    4.02505e-06
        98.7842    5.37541e-06
        98.9535    5.51228e-06
        99.0754    5.59263e-06
        99.4681    5.74617e-06
        99.6306    5.76239e-06
        99.6871    5.76156e-06
         99.976    5.70544e-06
        100.017    5.69065e-06
         100.33    5.52053e-06
        100.554     5.3406e-06
        101.005    4.83733e-06
        101.208    4.55436e-06
        101.852    3.46061e-06
        101.874     3.4175e-06
        101.933    3.30402e-06
        101.996    3.17981e-06
        102.075    3.02171e-06
        102.078    3.01712e-06
         102.36    2.42901e-06
        102.511    2.10114e-06
        102.673     1.7409e-06
        103.396    8.59106e-08
         103.47   -8.59576e-08
         103.64    -4.7463e-07
        104.032    -1.3571e-06
        104.048    -1.3918e-06
        104.195   -1.71027e-06
        105.773   -4.44303e-06
        106.391   -5.02947e-06
        106.416   -5.04621e-06
        106.513   -5.10647e-06
        106.639   -5.17248e-06
        107.583   -5.21488e-06
        107.624   -5.19902e-06
        107.912   -5.04562e-06
         107.96   -5.01377e-06
        108.034   -4.95998e-06
        108.082   -4.92342e-06
        108.163   -4.85653e-06
        108.596   -4.41423e-06
        108.759   -4.21334e-06
        109.104   -3.72933e-06
        109.215   -3.55922e-06
        109.682   -2.77106e-06
        110.134   -1.92423e-06
        110.736   -7.14677e-07
        110.955   -2.65546e-07
        111.061   -4.78511e-08
        111.206    2.47676e-07
        111.488    8.18465e-07
        112.524    2.73719e-06
        112.599    2.85884e-06
        112.727    3.06235e-06
        112.768    3.12482e-06
        113.176    3.70102e-06
        113.668    4.25622e-06
        113.709    4.29471e-06
        113.779    4.35825e-06
        114.023    4.55212e-06
        114.104    4.60705e-06
        114.246    4.69128e-06
        114.531     4.8138e-06
        114.698    4.85685e-06
        114.901    4.88027e-06
          115.3    4.83406e-06
        115.567    4.73644e-06
        115.626    4.70791e-06
        115.689    4.67441e-06
        115.768     4.6285e-06
        115.811    4.60171e-06
        116.052    4.42707e-06
        116.203    4.29769e-06
        116.752    3.70877e-06
        117.041    3.33066e-06
         117.21    3.09009e-06
        117.291    2.97005e-06
        117.332    2.90897e-06
        117.725    2.28605e-06
        117.887    2.01331e-06
        117.944    1.91689e-06
        118.273    1.33933e-06
        119.262   -4.59195e-07
        119.465   -8.23953e-07
        119.865   -1.51916e-06
        120.108   -1.92338e-06
         120.19   -2.05396e-06
        120.332   -2.27687e-06
        120.616   -2.69924e-06
        120.768   -2.90968e-06
         120.93   -3.12394e-06
        121.275   -3.53477e-06
        121.652   -3.90793e-06
        121.727   -3.97178e-06
        121.774   -4.01064e-06
        121.896   -4.10424e-06
        122.451   -4.41096e-06
