              0      0.0938061
       0.599115      -0.145663
        1.19823     -0.0336327
        1.79735   -0.000284132
        2.39646      0.0134924
        2.99558      0.0195774
        3.59469      0.0219887
        4.79292      0.0219645
        5.39204       0.020904
        5.99115      0.0195782
        6.59027       0.018142
        7.18938      0.0166839
         7.7885      0.0152546
        8.38761      0.0138822
        9.58584      0.0113571
         10.185      0.0102109
        10.7841      0.0091403
        11.3832     0.00814192
        11.9823     0.00721241
        12.5814     0.00634915
        13.1805     0.00555043
        14.3788     0.00414321
        14.9779     0.00353357
         15.577     0.00298529
        16.1761     0.00249654
        17.3743     0.00168579
        17.9735     0.00135594
        19.1717     0.00082422
        19.7708    0.000613016
        20.3699    0.000432561
         20.969    0.000279255
        21.5681    0.000150116
        22.1673    4.27514e-05
        22.7664   -4.47348e-05
        23.9646   -0.000166015
        24.5637   -0.000202412
        25.1628   -0.000224409
         25.762   -0.000233488
        26.3611   -0.000231321
        26.9602   -0.000219761
        27.5593   -0.000200806
        28.7575   -0.000148957
        29.3566   -0.000120052
        29.9558    -9.1545e-05
        30.5549   -6.49023e-05
         31.154   -4.12646e-05
        31.7531   -2.14187e-05
        32.3522   -5.79517e-06
        33.5505     1.2697e-05
        34.1496    1.62011e-05
        34.7487     1.6632e-05
        35.3478    1.47033e-05
         36.546    6.74767e-06
        37.1451    2.10603e-06
        38.3434   -5.79047e-06
        38.9425   -8.35803e-06
        39.5416   -9.78289e-06
        40.1407   -1.00619e-05
        40.7398   -9.30003e-06
         41.339    -7.6847e-06
        41.9381   -5.45763e-06
        43.1363    -2.3889e-07
        43.7354    2.24072e-06
        44.3345    4.34815e-06
        44.9336    5.93183e-06
        45.5328    6.89914e-06
        46.1319    7.21737e-06
         46.731    6.90988e-06
        47.9292    4.74256e-06
        48.5283    3.12749e-06
        49.1274    1.35119e-06
        49.7266   -4.37921e-07
        50.3257   -2.10215e-06
        50.9248   -3.52376e-06
        51.5239   -4.61176e-06
        52.7221   -5.58004e-06
        53.3213   -5.43786e-06
        53.9204   -4.91346e-06
        54.5195   -4.06495e-06
        55.7177   -1.71394e-06
        56.3168   -3.93444e-07
        57.5151    2.08346e-06
        58.1142    3.08319e-06
        58.7133    3.84376e-06
        59.3124    4.32784e-06
        59.9115    4.51775e-06
        60.5106     4.4153e-06
        61.1098    4.04035e-06
         62.308    2.62743e-06
        62.9071    1.69424e-06
        63.5062    6.90472e-07
        64.1053   -3.21273e-07
        64.7044   -1.28119e-06
        65.3036   -2.13555e-06
        65.9027    -2.8394e-06
           67.7   -3.76785e-06
        68.2991   -3.65153e-06
        68.8983   -3.33693e-06
        69.4974   -2.84879e-06
        70.0965    -2.2201e-06
        70.6956   -1.48988e-06
        71.8938    1.03532e-07
        72.4929    8.80249e-07
        73.0921    1.59008e-06
        73.6912    2.19883e-06
        74.8894     3.0105e-06
        75.4885    3.18195e-06
        76.6867    3.04011e-06
        77.2859    2.74448e-06
         77.885    2.32241e-06
        78.4841     1.7984e-06
        79.0832    1.20083e-06
        79.6823    5.60499e-07
        80.2814   -9.10228e-08
        81.4797   -1.30618e-06
        82.0788   -1.81558e-06
        82.6779   -2.22994e-06
         83.277   -2.53327e-06
        83.8761   -2.71516e-06
        84.4752   -2.77106e-06
        85.0744   -2.70217e-06
        86.2726   -2.22166e-06
        86.8717   -1.83751e-06
        87.4708   -1.38192e-06
        88.0699   -8.76491e-07
        88.6691   -3.44215e-07
        89.2682    1.91578e-07
        89.8673    7.08206e-07
        91.0655    1.60191e-06
        91.6646    1.94459e-06
        92.2637    2.20052e-06
        92.8629    2.36154e-06
        94.0611    2.38684e-06
        94.6602    2.25521e-06
        95.8584    1.74123e-06
        96.4576    1.38327e-06
        97.0567    9.78029e-07
        97.6558    5.42409e-07
        98.2549    9.39465e-08
         98.854   -3.49865e-07
        99.4531    -7.7224e-07
        100.651   -1.49266e-06
         101.25   -1.76577e-06
         101.85   -1.96835e-06
        102.449   -2.09457e-06
        103.048   -2.14157e-06
        103.647   -2.10949e-06
        104.246    -2.0013e-06
        105.444   -1.58159e-06
        106.043   -1.28811e-06
        106.643   -9.53802e-07
        107.242   -5.91395e-07
        107.841   -2.14232e-07
         108.44    1.64194e-07
        109.039    5.30716e-07
        110.237    1.17963e-06
        110.836    1.44108e-06
        111.435    1.64938e-06
        112.035    1.79861e-06
        113.233    1.90701e-06
        113.832    1.86522e-06
         115.03    1.60305e-06
        115.629    1.39368e-06
        116.228    1.14209e-06
        116.827    8.57286e-07
        117.427    5.49123e-07
        118.026    2.27951e-07
        118.625   -9.57205e-08
        119.823   -7.09759e-07
        120.422   -9.81273e-07
        121.021   -1.21814e-06
         121.62   -1.41365e-06
         122.22   -1.56255e-06
        122.819   -1.66115e-06
        123.418   -1.70738e-06
        124.616   -1.64269e-06
        125.215   -1.53569e-06
        125.814   -1.38397e-06
        126.413   -1.19289e-06
        127.012   -9.68876e-07
        127.612   -7.19189e-07
        128.211   -4.51667e-07
        129.409    1.04042e-07
        130.008    3.75811e-07
        130.607    6.33056e-07
        131.206    8.68615e-07
        132.404     1.2501e-06
        133.004    1.38623e-06
        134.202    1.53335e-06
        134.801    1.54166e-06
          135.4    1.50675e-06
        135.999    1.43035e-06
        136.598    1.31527e-06
        137.197    1.16535e-06
        137.797    9.85298e-07
        138.995    5.57091e-07
        139.594    3.21298e-07
        140.193    7.97423e-08
        140.792   -1.60987e-07
        141.391   -3.94459e-07
         141.99   -6.14569e-07
        142.589    -8.1569e-07
        144.387   -1.25881e-06
        144.986   -1.34168e-06
        145.585   -1.38868e-06
        146.184   -1.39916e-06
        146.783   -1.37342e-06
        147.382   -1.31271e-06
        148.581   -1.09556e-06
         149.18   -9.45616e-07
        149.779   -7.73496e-07
        150.378   -5.83875e-07
        151.576   -1.72435e-07
        152.175    3.88277e-08
        153.373    4.46247e-07
        153.973    6.32544e-07
        154.572    8.01277e-07
        155.171     9.4859e-07
         155.77    1.07122e-06
        156.369    1.16657e-06
        156.968    1.23275e-06
        158.166    1.27365e-06
        158.766     1.2483e-06
        159.365    1.19357e-06
        159.964    1.11118e-06
        160.563    1.00347e-06
        161.162    8.73326e-07
        161.761    7.24127e-07
        162.959    3.83838e-07
        163.558    2.01014e-07
        164.158     1.5463e-08
        164.757   -1.68514e-07
        165.356   -3.46728e-07
        165.955   -5.15194e-07
        166.554   -6.70217e-07
        167.752   -9.27072e-07
        168.351   -1.02362e-06
         168.95   -1.09625e-06
         169.55   -1.14367e-06
        170.748   -1.16061e-06
        171.347   -1.13046e-06
        172.545    -9.9791e-07
        173.144   -8.99054e-07
        173.743   -7.81579e-07
        174.343   -6.48284e-07
        174.942    -5.0226e-07
        175.541   -3.46824e-07
         176.14   -1.85441e-07
        177.338    1.41037e-07
        177.937    2.99157e-07
        178.536    4.49421e-07
        179.135    5.88756e-07
        179.735    7.14366e-07
