              0       0.507522
         1.8464      0.0071358
         3.6928        0.11995
         5.5392       0.111428
         7.3856      0.0877062
          9.232      0.0653053
        11.0784      0.0467507
        14.7712      0.0202177
        16.6176      0.0117561
         18.464     0.00605426
        20.3104     0.00243041
        22.1568    0.000240485
        24.0032   -0.000913374
        25.8496     -0.0012651
        29.5424   -0.000601064
        31.3888   -0.000178554
        33.2352    5.08963e-05
        35.0816    8.55023e-05
         36.928     2.0434e-05
        38.7744   -4.19296e-05
        40.6208     -5.154e-05
        44.3136    2.31709e-05
          46.16    3.90438e-05
        48.0064    2.46102e-05
        49.8528   -4.34631e-06
        53.5456    -2.8586e-05
         55.392   -1.30407e-05
        59.0848    2.26048e-05
        60.9312    2.26084e-05
        62.7776    1.03015e-05
         64.624   -6.26181e-06
        66.4704   -1.80513e-05
        68.3168   -1.97206e-05
        70.1632   -1.15944e-05
         73.856    1.26859e-05
        75.7024    1.73321e-05
        77.5488    1.39232e-05
        79.3952    4.71066e-06
        81.2416   -5.85363e-06
         83.088    -1.3257e-05
        84.9344   -1.47656e-05
        88.6272   -2.06537e-06
        90.4736    6.43824e-06
          92.32    1.20097e-05
        94.1664    1.28246e-05
        96.0128    8.95078e-06
        97.8592    2.11362e-06
        99.7056   -5.08594e-06
        103.398   -1.15363e-05
        105.245   -9.02545e-06
        107.091   -3.70215e-06
        108.938    2.54346e-06
         112.63     1.0197e-05
        114.477    9.47935e-06
         118.17    8.11616e-07
        120.016   -4.33124e-06
        121.862   -8.00549e-06
        123.709   -9.25575e-06
        125.555   -7.87047e-06
        127.402    -4.3775e-06
        129.248    1.60158e-07
        132.941    7.43302e-06
        134.787    8.34248e-06
        136.634    7.07313e-06
         138.48    4.05796e-06
        140.326    1.39574e-07
        142.173   -3.66879e-06
        144.019   -6.44303e-06
        147.712   -6.84464e-06
        149.558   -4.53974e-06
        151.405   -1.25905e-06
        153.251    2.19912e-06
        155.098    5.04168e-06
        156.944    6.65829e-06
         158.79    6.74452e-06
        162.483    2.83663e-06
         164.33    -2.0416e-07
        166.176   -3.10645e-06
        168.022   -5.26679e-06
        171.715   -5.94934e-06
        173.562   -4.43117e-06
        177.254    6.41264e-07
        179.101    3.14375e-06
        180.947    4.96077e-06
        182.794    5.76743e-06
         184.64    5.44765e-06
        186.486    4.10433e-06
        188.333    2.02762e-06
        192.026   -2.63376e-06
        193.872   -4.35708e-06
        195.718   -5.24731e-06
        197.565   -5.17453e-06
        199.411   -4.18546e-06
        201.258   -2.48586e-06
        203.104   -3.96411e-07
        208.643    4.59596e-06
         210.49    4.92237e-06
        212.336     4.4197e-06
        214.182    3.19818e-06
        216.029    1.48144e-06
        217.875   -4.35412e-07
        221.568   -3.63827e-06
        223.415   -4.42993e-06
        225.261   -4.50617e-06
        227.107   -3.87714e-06
          230.8   -1.06485e-06
        232.647    6.58895e-07
        236.339    3.45898e-06
        238.186     4.1314e-06
