        108.486    0.000148771
         108.84    0.000146682
        110.253      0.0001397
        111.313    0.000135462
         113.08    0.000128923
         114.14    0.000124602
        114.494    0.000123016
        115.907    0.000115713
        116.967    0.000109127
        117.321    0.000106723
        118.734    9.62002e-05
        119.794    8.76178e-05
        120.148    8.46873e-05
        121.561    7.29757e-05
        122.621    6.45857e-05
        124.388    5.23258e-05
        125.448    4.63889e-05
        125.802    4.46767e-05
        127.215    3.91765e-05
        128.275    3.63779e-05
        128.629     3.5666e-05
        131.102    3.28118e-05
        131.456    3.25763e-05
        132.869    3.16112e-05
        133.929    3.05796e-05
        135.696      2.766e-05
        136.756     2.5014e-05
         137.11    2.39791e-05
        138.523    1.91534e-05
        139.583    1.49693e-05
        139.937     1.3506e-05
         141.35    7.54918e-06
         142.41    3.24183e-06
        142.764    1.88761e-06
        144.177   -2.88926e-06
        145.237     -5.599e-06
        147.004   -8.07925e-06
        148.064   -8.28824e-06
        148.418   -8.15364e-06
        149.831   -6.70873e-06
        150.891    -4.8492e-06
        151.245   -4.12182e-06
        152.658   -9.04632e-07
        153.718    1.58153e-06
        154.072    2.37776e-06
        155.485    5.19176e-06
        156.545    6.73254e-06
        159.372    7.62897e-06
        159.726    7.39875e-06
        161.139    5.81132e-06
        162.199    4.05144e-06
        162.553    3.38682e-06
        163.966    5.14987e-07
        165.026    -1.6687e-06
         165.38   -2.36583e-06
        166.793   -4.83474e-06
        167.853   -6.20498e-06
         169.62   -7.28356e-06
         170.68   -7.14347e-06
        171.034    -6.9676e-06
        172.447   -5.67666e-06
        173.507   -4.19064e-06
        173.861   -3.62037e-06
        176.334    8.64645e-07
        176.688     1.5072e-06
        178.101    3.86099e-06
        179.161    5.26618e-06
        180.928    6.63531e-06
        181.988    6.78741e-06
        182.342    6.72349e-06
        183.755     5.9226e-06
        184.815    4.81245e-06
        185.169    4.36194e-06
        186.582    2.26493e-06
        187.642    5.10308e-07
        187.996   -8.36058e-08
        189.409   -2.37643e-06
        190.469   -3.88349e-06
        192.236   -5.68933e-06
        193.296   -6.23434e-06
         193.65    -6.3172e-06
        195.063   -6.14845e-06
        196.123    -5.5203e-06
        196.477   -5.22427e-06
         197.89   -3.67701e-06
         198.95   -2.22834e-06
        199.304    -1.7105e-06
        200.717    4.27362e-07
        201.777    1.98602e-06
        203.544    4.19364e-06
        204.604    5.14495e-06
        204.958    5.38528e-06
        206.371    5.92368e-06
        207.431    5.86731e-06
        207.785    5.76173e-06
        209.198     4.9349e-06
        210.258    3.94273e-06
        210.612    3.55409e-06
        212.025    1.79019e-06
        213.085    3.41005e-07
        214.852   -2.03641e-06
        215.912   -3.29319e-06
        216.266   -3.66583e-06
        217.679   -4.86025e-06
        218.739   -5.39466e-06
        219.093   -5.49738e-06
        221.566    -5.1373e-06
         221.92   -4.93859e-06
        223.333   -3.83052e-06
        224.393   -2.73095e-06
         226.16   -5.97042e-07
         227.22    7.34699e-07
        227.574     1.1692e-06
        228.987    2.78419e-06
        230.047    3.79458e-06
        230.401    4.08119e-06
        231.814    4.93131e-06
        232.874    5.22607e-06
        233.228    5.25565e-06
        234.641    5.03178e-06
        235.701    4.52287e-06
        237.468    3.12904e-06
        238.528    2.04987e-06
        238.882    1.66341e-06
