        52.7022    5.87137e-06
        53.1915    8.37002e-06
        53.3367     8.8942e-06
        54.0068    9.93531e-06
        54.0973    9.90387e-06
        54.5139    9.26844e-06
        54.7866    8.45595e-06
        54.8044    8.39306e-06
        55.1484    6.97706e-06
        55.2567    6.46108e-06
        55.6924    4.14037e-06
        56.3256     4.4604e-07
        56.5983   -1.10816e-06
        56.6161   -1.20699e-06
        56.9601   -3.01354e-06
        57.6302   -5.76236e-06
        57.8659   -6.41981e-06
        57.9742   -6.66159e-06
        58.1373     -6.952e-06
          58.41   -7.23717e-06
        58.4278   -7.24707e-06
        58.6265   -7.28556e-06
        58.8801   -7.14743e-06
        59.3158   -6.45446e-06
        59.4419   -6.15679e-06
        60.2395   -3.50975e-06
        60.5835   -2.10416e-06
        61.3441    1.07601e-06
        61.4893    1.64563e-06
        61.5976    2.05489e-06
        62.0333    3.52991e-06
        62.0512    3.58348e-06
        62.9392    5.40672e-06
        63.0653    5.51905e-06
        63.5724    5.58816e-06
         63.845    5.38051e-06
        64.0616    5.10257e-06
         64.877    3.31562e-06
        64.9675    3.06153e-06
        65.1127     2.6374e-06
         65.221    2.31023e-06
        65.6746    8.77783e-07
        66.1269   -5.60544e-07
        66.5626   -1.84833e-06
        66.6887   -2.18976e-06
        67.0327   -3.02571e-06
        67.1958   -3.36621e-06
        67.4863     -3.872e-06
         67.685   -4.13837e-06
        68.5004   -4.50753e-06
        68.7361     -4.398e-06
        69.0075   -4.15969e-06
        69.2801   -3.80892e-06
         69.642   -3.19323e-06
         70.186   -2.02102e-06
        70.3121   -1.71972e-06
        70.8192   -4.55531e-07
        71.0918    2.28729e-07
        71.1097    2.72965e-07
        71.3084    7.58272e-07
        71.4536    1.10153e-06
        72.2143    2.64326e-06
        72.3595    2.87342e-06
        72.4678    3.02907e-06
        72.6309    3.23648e-06
        72.9035    3.50722e-06
        73.1201    3.65173e-06
        73.3736     3.7397e-06
        74.2795     3.3568e-06
         74.733    2.80236e-06
        75.0235    2.34769e-06
        75.7472    9.89761e-07
        76.5447   -6.22526e-07
        76.8352   -1.17309e-06
        76.8887    -1.2701e-06
         76.997   -1.46144e-06
        77.4327   -2.15116e-06
         78.066   -2.86571e-06
        78.3386   -3.05042e-06
        78.3564   -3.05976e-06
        78.5552   -3.14068e-06
        78.6469   -3.16363e-06
        79.3706   -3.03028e-06
         79.461   -2.97593e-06
        79.6063   -2.87239e-06
        79.8776   -2.62824e-06
        80.3669   -2.04275e-06
        80.4586   -1.91548e-06
        80.6204   -1.67998e-06
        81.0561   -9.91721e-07
        81.1823   -7.82394e-07
        81.5263   -2.02042e-07
        81.9798    5.53658e-07
        82.2703    1.01118e-06
        82.3238      1.092e-06
         82.994    1.97648e-06
        83.0844    2.07419e-06
        83.2297     2.2186e-06
         83.501    2.44477e-06
        83.7737    2.61124e-06
        83.7915    2.61993e-06
        84.8057    2.65995e-06
        85.3127     2.3603e-06
        85.5854    2.12312e-06
        85.8937    1.80065e-06
        85.9472    1.73953e-06
        86.7078    7.52234e-07
        87.3971   -2.26766e-07
        87.4149    -2.5182e-07
        87.6137   -5.27257e-07
        87.7054   -6.51507e-07
        87.8672   -8.65042e-07
        88.3029   -1.39313e-06
         88.773   -1.86117e-06
        88.9361   -1.99373e-06
        89.2266   -2.18747e-06
        89.5706   -2.34233e-06
        90.2407   -2.40111e-06
        90.4764   -2.34593e-06
        90.5847   -2.30785e-06
        90.7478   -2.23591e-06
        91.0205   -2.07833e-06
        91.0383   -2.06647e-06
        91.3288   -1.84856e-06
        91.3823    -1.8036e-06
        91.4906   -1.70837e-06
        91.9263   -1.27496e-06
        92.0524   -1.13693e-06
          92.85   -1.89872e-07
        93.1405    1.64431e-07
        93.9546    1.08619e-06
        94.2081    1.33274e-06
        94.3712    1.47734e-06
        94.6617    1.70428e-06
        94.8604     1.8349e-06
        94.9522    1.88801e-06
        95.5497    2.11585e-06
        95.6758    2.13684e-06
        96.0198    2.14532e-06
        96.6721    1.97108e-06
        96.7639    1.92775e-06
        96.8174    1.90047e-06
        97.3983    1.51747e-06
        97.4875    1.44607e-06
         97.578     1.3707e-06
        97.7232    1.24392e-06
        98.3042    6.80809e-07
        98.5756    3.97757e-07
        98.6291    3.41187e-07
        98.7374    2.26314e-07
        99.1731   -2.34378e-07
          99.21   -2.72848e-07
        100.079   -1.10365e-06
        100.097   -1.11862e-06
        100.296   -1.27796e-06
        101.022   -1.72555e-06
        101.111   -1.76414e-06
        101.347   -1.84743e-06
        101.618   -1.90888e-06
        101.891   -1.93281e-06
        101.928   -1.93313e-06
        102.107    -1.9248e-06
        102.199   -1.91427e-06
        102.361   -1.88552e-06
        102.796   -1.74588e-06
        102.923   -1.68942e-06
         103.43   -1.39766e-06
         103.72   -1.18989e-06
        104.011   -9.58492e-07
        104.645   -3.97158e-07
        104.825   -2.30571e-07
         104.97   -9.52225e-08
        105.078    5.61037e-09
        105.241    1.56583e-07
        105.532    4.20047e-07
        105.551    4.37026e-07
        105.876    7.16504e-07
        105.984    8.05051e-07
        106.457    1.15646e-06
        106.546    1.21538e-06
        107.053    1.49767e-06
        107.326    1.60871e-06
        107.344    1.61492e-06
        107.634    1.69705e-06
        108.448    1.73221e-06
        109.155    1.53562e-06
        109.174    1.52761e-06
        109.608     1.3123e-06
        110.043    1.03851e-06
        110.513    6.94413e-07
        110.676    5.66626e-07
        111.166    1.68895e-07
        111.257    9.32439e-08
        111.892   -4.20816e-07
        112.072   -5.59197e-07
        112.217   -6.67374e-07
        112.488   -8.58711e-07
        112.761   -1.03409e-06
        112.798   -1.05639e-06
        113.069   -1.20843e-06
        113.123   -1.23584e-06
        113.231   -1.28856e-06
        113.667   -1.46138e-06
        113.704     -1.473e-06
        113.793   -1.49903e-06
         114.59   -1.60032e-06
        114.881   -1.57781e-06
        114.934   -1.57026e-06
        115.515   -1.42322e-06
        115.604   -1.39062e-06
        115.695   -1.35502e-06
         115.84   -1.29269e-06
        115.948   -1.24225e-06
        116.384   -1.00847e-06
        116.402   -9.97942e-07
        116.601   -8.76283e-07
        117.416   -3.14768e-07
         117.76   -6.25726e-08
        117.923    5.70937e-08
        118.504     4.7096e-07
        118.558    5.07381e-07
        119.228    9.23526e-07
        119.318    9.72779e-07
        119.735     1.1735e-06
        120.008    1.27926e-06
        120.025    1.28542e-06
        120.045    1.29192e-06
        120.316    1.37213e-06
        120.369    1.38523e-06
        120.913    1.46598e-06
         120.95    1.46795e-06
        121.547    1.43799e-06
        121.819    1.38651e-06
        121.837    1.38235e-06
        122.036    1.32962e-06
        122.851    1.00239e-06
        123.087     8.7964e-07
        123.195    8.19824e-07
        123.358    7.26165e-07
        123.668    5.38393e-07
        123.723    5.04046e-07
        123.848    4.24756e-07
        123.939    3.65747e-07
        124.101     2.6045e-07
        124.663   -1.09159e-07
         125.46   -6.05713e-07
        125.534   -6.47985e-07
        125.751    -7.6685e-07
        126.385   -1.06289e-06
         126.71   -1.17879e-06
        126.982   -1.25466e-06
        127.254    -1.3106e-06
        127.272   -1.31353e-06
        127.346   -1.32472e-06
        127.563    -1.3485e-06
         128.16   -1.34412e-06
        128.197    -1.3405e-06
        128.793   -1.23061e-06
        129.066   -1.14984e-06
        129.158    -1.1187e-06
        129.283   -1.07328e-06
        129.374   -1.03777e-06
        129.428   -1.01624e-06
        130.009   -7.48424e-07
        130.098   -7.02517e-07
        130.188   -6.54877e-07
        130.334   -5.76324e-07
        130.442   -5.16281e-07
        130.896    -2.5474e-07
        130.915   -2.43472e-07
        130.969   -2.11094e-07
        131.186   -8.24402e-08
        131.348    1.38021e-08
        131.784    2.69207e-07
         131.91    3.41099e-07
        132.254    5.29697e-07
        132.417    6.14339e-07
        133.632    1.10327e-06
        133.721     1.1271e-06
        133.957    1.18102e-06
        134.065    1.20128e-06
        134.228     1.2263e-06
        134.538     1.2554e-06
        134.593    1.25802e-06
        134.863    1.25977e-06
        134.971    1.25528e-06
        135.407    1.20781e-06
        135.533    1.18552e-06
        136.313    9.69691e-07
        136.405    9.36293e-07
        136.529    8.88446e-07
        136.621    8.51628e-07
        137.435    4.74202e-07
        137.581    3.99641e-07
        138.142     1.0089e-07
        138.161    9.05843e-08
        138.341   -6.30156e-09
        138.595   -1.42134e-07
        139.157   -4.31559e-07
        139.664   -6.67438e-07
        139.954   -7.87097e-07
        140.028   -8.15429e-07
        140.153   -8.61223e-07
        140.245   -8.93133e-07
        140.298    -9.1105e-07
        140.968   -1.08825e-06
        141.059   -1.10506e-06
        141.766    -1.1742e-06
        141.785   -1.17452e-06
         141.84   -1.17495e-06
        142.056   -1.17009e-06
         142.11   -1.16728e-06
        142.218   -1.15964e-06
        142.654   -1.10323e-06
        142.691   -1.09661e-06
        143.287   -9.52721e-07
         143.56   -8.65621e-07
        143.577   -8.59503e-07
        143.651    -8.3364e-07
        143.868   -7.53228e-07
        144.502   -4.84624e-07
        144.592   -4.43748e-07
        144.682   -4.01697e-07
        144.936    -2.8121e-07
        145.099   -2.02188e-07
        145.371   -6.86619e-08
        145.408   -5.05152e-08
        145.463   -2.36116e-08
         145.68    8.24247e-08
        146.277    3.65893e-07
        146.403    4.22785e-07
        146.747    5.70352e-07
        147.201    7.43785e-07
        147.275    7.69373e-07
        147.545      8.558e-07
        148.305    1.03211e-06
        148.451    1.05352e-06
        148.559    1.06681e-06
        148.722    1.08243e-06
        148.995     1.0967e-06
        149.013    1.09711e-06
        149.937    1.03238e-06
        150.806    8.29454e-07
        150.898    8.01116e-07
        151.023    7.60688e-07
        151.115    7.29689e-07
        151.838    4.52761e-07
        152.185    3.04999e-07
        152.345    2.34494e-07
        152.655    9.64368e-08
         152.71    7.18597e-08
        152.835    1.58227e-08
        152.926   -2.52884e-08
        153.088   -9.74907e-08
        153.091    -9.8619e-08
        153.524   -2.87561e-07
        153.994   -4.79807e-07
        153.997   -4.80795e-07
        154.157    -5.4207e-07
        154.448   -6.46004e-07
        154.646   -7.11339e-07
        154.792   -7.55821e-07
        155.373   -9.03102e-07
        155.462   -9.21039e-07
        155.697   -9.62066e-07
        155.808   -9.78089e-07
        156.259   -1.02108e-06
        156.278   -1.02211e-06
        156.333   -1.02468e-06
         156.55   -1.02957e-06
        156.603   -1.02949e-06
        156.712   -1.02775e-06
        156.714   -1.02768e-06
        157.147   -9.99816e-07
        157.273   -9.85596e-07
        158.071   -8.36327e-07
        158.361   -7.58884e-07
        158.415   -7.43431e-07
        158.996   -5.54985e-07
        159.176   -4.90138e-07
        159.321   -4.35885e-07
        159.432   -3.93521e-07
        159.592   -3.30881e-07
        159.865   -2.21771e-07
        159.883    -2.1454e-07
        159.957   -1.84492e-07
        160.081   -1.33439e-07
        160.338   -2.81654e-08
        160.771    1.48837e-07
        160.897     1.9946e-07
        161.241    3.33786e-07
        161.243    3.34753e-07
        161.404    3.94994e-07
        161.768    5.24288e-07
        161.985    5.95361e-07
        162.619    7.73136e-07
        162.799    8.14121e-07
        162.944    8.43956e-07
        163.053    8.64219e-07
        163.506    9.29916e-07
        163.525    9.31986e-07
         163.58    9.37602e-07
        163.797    9.55144e-07
        163.958    9.63356e-07
        163.961    9.63451e-07
        164.394    9.64548e-07
        164.431    9.63251e-07
         164.52    9.59228e-07
        165.027    9.12814e-07
          165.3    8.71927e-07
        165.318    8.68881e-07
        166.332    6.28866e-07
        166.568    5.56939e-07
        166.678    5.21436e-07
        166.839    4.68303e-07
        167.203     3.4136e-07
        167.328    2.96216e-07
         167.42    2.62632e-07
        167.582    2.02681e-07
        167.584    2.01734e-07
        168.017    3.85661e-08
         168.49   -1.39174e-07
        168.651   -1.98374e-07
        168.941   -3.02795e-07
        169.015   -3.28667e-07
         169.14   -3.71641e-07
        169.285   -4.20326e-07
        169.866   -5.98024e-07
        170.046   -6.46484e-07
        170.302   -7.09466e-07
        170.462   -7.45053e-07
        170.735   -7.98166e-07
        170.753   -8.01309e-07
        170.772   -8.04628e-07
        171.097   -8.53593e-07
        171.678   -9.04491e-07
        171.767   -9.08023e-07
        172.274   -9.06241e-07
        172.547   -8.90066e-07
        172.638   -8.82282e-07
        172.909   -8.52684e-07
        173.579   -7.38728e-07
        173.669   -7.19262e-07
        174.395   -5.33133e-07
         174.45   -5.17201e-07
        174.667   -4.52061e-07
        174.829   -4.01371e-07
        174.831   -4.00564e-07
        175.734   -9.62554e-08
        175.737   -9.53712e-08
        176.188     6.1779e-08
        176.262    8.73546e-08
        176.478    1.61633e-07
        177.202    3.96427e-07
        177.438    4.66286e-07
        177.546    4.96991e-07
        177.709    5.41418e-07
        177.982    6.10406e-07
        178.019    6.19212e-07
        178.074    6.32021e-07
         178.29    6.79648e-07
        178.344     6.9065e-07
        178.452    7.11955e-07
        178.454    7.12439e-07
        178.888    7.84068e-07
        178.925    7.89141e-07
        179.014    8.00697e-07
        179.811    8.59113e-07
        179.885    8.60349e-07
        180.102    8.59861e-07
        180.825    8.14525e-07
        180.916    8.04275e-07
        181.061    7.85781e-07
        181.169    7.70392e-07
        181.172    7.70015e-07
        181.333    7.44715e-07
        181.623    6.91857e-07
        181.822     6.5075e-07
        182.637    4.46352e-07
        182.981    3.46455e-07
        182.984    3.45695e-07
        183.144     2.9705e-07
        183.633    1.43388e-07
        183.725     1.1398e-07
        184.449     -1.185e-07
        184.539   -1.47091e-07
        184.597   -1.65096e-07
        184.795   -2.26722e-07
        184.956   -2.75407e-07
        185.229   -3.55306e-07
        185.246   -3.60395e-07
        185.266   -3.65826e-07
         185.32   -3.81277e-07
        185.537   -4.40518e-07
         185.59    -4.5467e-07
        185.699    -4.8268e-07
        185.701   -4.83327e-07
        186.134   -5.86035e-07
        186.171   -5.94053e-07
        186.408   -6.42483e-07
        186.768   -7.05396e-07
         187.04   -7.44098e-07
        187.257   -7.68999e-07
        187.402   -7.82716e-07
        187.983   -8.13001e-07
         188.22   -8.13914e-07
        188.308   -8.12567e-07
        188.416   -8.09658e-07
        188.419   -8.09574e-07
        188.852   -7.84226e-07
         188.87   -7.82724e-07
        188.889   -7.81076e-07
        188.944   -7.76125e-07
        189.069   -7.63603e-07
        189.325   -7.32663e-07
        189.758   -6.65074e-07
        189.884   -6.42021e-07
        190.032   -6.13207e-07
        190.682   -4.65902e-07
        190.755   -4.47288e-07
        190.972   -3.90891e-07
        191.606    -2.1322e-07
        191.786   -1.60562e-07
        191.843   -1.43624e-07
        191.931   -1.17546e-07
         192.04   -8.52983e-08
        192.203   -3.65888e-08
        192.567    7.20263e-08
        192.784     1.3579e-07
        192.948    1.83452e-07
        193.381    3.04685e-07
        193.418    3.14658e-07
        193.507    3.38458e-07
        194.014    4.65186e-07
        194.379    5.45544e-07
        194.504    5.70712e-07
        194.595    5.88378e-07
        195.319    7.01127e-07
        195.467    7.17933e-07
        196.117    7.64953e-07
        196.136    7.65659e-07
        196.407    7.71442e-07
        196.571    7.71097e-07
        197.005    7.56399e-07
        197.131    7.48417e-07
        197.279    7.36989e-07
        197.475     7.1842e-07
        197.477    7.18155e-07
        197.638    7.00116e-07
        197.928    6.61307e-07
        198.127    6.30389e-07
        198.942    4.70864e-07
        199.178    4.16429e-07
        199.289    3.89775e-07
        199.722    2.80171e-07
        199.759    2.70483e-07
        199.814    2.56034e-07
         200.03    1.98052e-07
        200.084    1.83545e-07
        200.192    1.54008e-07
        200.195    1.53313e-07
        200.902   -4.22667e-08
        201.261   -1.40605e-07
        201.534   -2.13333e-07
        201.552   -2.18014e-07
        201.626   -2.37289e-07
        201.842   -2.92606e-07
        201.896   -3.05973e-07
        202.477   -4.41758e-07
        202.714   -4.91384e-07
        202.802   -5.08827e-07
        203.073   -5.59109e-07
        203.346   -6.03859e-07
        203.363   -6.06575e-07
        203.382   -6.09455e-07
        203.562    -6.3501e-07
        203.816   -6.66266e-07
        204.378   -7.14426e-07
        204.525   -7.22094e-07
        204.722   -7.28993e-07
        204.724   -7.29058e-07
        204.885   -7.31865e-07
        205.175   -7.30541e-07
        205.249   -7.28894e-07
        205.466    -7.2103e-07
        205.519   -7.18396e-07
        206.189   -6.62937e-07
         206.28   -6.52384e-07
        206.337   -6.45336e-07
        206.987   -5.47112e-07
        207.006   -5.43747e-07
        207.061   -5.33958e-07
        207.277     -4.933e-07
        207.331   -4.82794e-07
        207.439   -4.61003e-07
        207.442   -4.60484e-07
        207.875   -3.66841e-07
        207.912   -3.58429e-07
        208.149   -3.03113e-07
        208.508   -2.15479e-07
        208.781   -1.46767e-07
        208.798   -1.42224e-07
        209.813    1.18094e-07
        209.903    1.40878e-07
        210.048    1.77076e-07
        210.157    2.03707e-07
        210.159    2.04327e-07
         210.32    2.43135e-07
        210.629     3.1532e-07
        210.684    3.27678e-07
        210.809    3.55324e-07
        211.062    4.09047e-07
        211.065    4.09568e-07
        211.498    4.92764e-07
        211.772    5.39081e-07
        211.968    5.68969e-07
        212.496    6.34583e-07
        212.712     6.5494e-07
        212.766    6.59357e-07
        213.347     6.9124e-07
        213.436    6.93491e-07
        213.526     6.9505e-07
        213.584     6.9566e-07
        213.783    6.95505e-07
        214.234    6.82183e-07
        215.158    6.00992e-07
        215.248    5.89594e-07
        216.027    4.66695e-07
        216.119    4.49764e-07
        216.244    4.25986e-07
        216.336    4.08005e-07
        216.389    3.97324e-07
        217.059    2.53388e-07
         217.15    2.32776e-07
        217.207    2.19602e-07
        217.406    1.73334e-07
        217.566    1.35413e-07
        217.839    7.02609e-08
        217.857    6.59772e-08
        218.056    1.81769e-08
        218.147   -3.88529e-09
        218.309   -4.27128e-08
        218.312   -4.33205e-08
        218.745   -1.45801e-07
        219.146   -2.37224e-07
        219.215   -2.52422e-07
        219.218    -2.5298e-07
        219.378   -2.87773e-07
        219.669   -3.48118e-07
        220.052   -4.21739e-07
        220.594     -5.117e-07
        220.683   -5.24754e-07
        220.831   -5.45206e-07
        220.958   -5.61624e-07
        221.027   -5.70013e-07
         221.19   -5.88521e-07
         221.48   -6.16565e-07
        221.499   -6.18184e-07
        221.771   -6.38089e-07
        221.824   -6.41327e-07
        221.933   -6.47178e-07
        222.368   -6.61133e-07
        222.494   -6.62288e-07
        222.642   -6.61991e-07
         222.77   -6.60309e-07
        223.292   -6.39795e-07
        223.366   -6.35158e-07
        223.675   -6.11205e-07
        224.397   -5.28763e-07
        224.454   -5.20729e-07
        224.542   -5.08013e-07
        224.653   -4.91323e-07
        224.813   -4.65895e-07
        225.178   -4.03098e-07
        225.302   -3.80099e-07
        225.394   -3.62766e-07
        225.559   -3.30847e-07
        226.393   -1.55465e-07
        226.462   -1.40297e-07
        226.464   -1.39736e-07
        226.989   -2.24623e-08
        227.114    5.57385e-09
        227.206    2.61374e-08
        227.299    4.69336e-08
         227.84    1.65877e-07
         228.02    2.04071e-07
        228.077     2.1608e-07
        228.165    2.34316e-07
        228.205    2.42429e-07
        228.727    3.44555e-07
        228.746    3.48085e-07
        228.801    3.58113e-07
        229.071    4.05513e-07
        229.182    4.23916e-07
        229.615    4.89404e-07
        229.652    4.94486e-07
        229.741     5.0641e-07
        229.889    5.25078e-07
        230.248    5.64544e-07
        230.521    5.88633e-07
        230.539    5.90027e-07
        230.922    6.14462e-07
        231.464    6.30536e-07
        231.553    6.31087e-07
        231.789    6.29685e-07
        231.897    6.27656e-07
         232.06    6.22969e-07
        232.333    6.10804e-07
         232.37    6.08745e-07
        232.424    6.05512e-07
        232.549    5.97356e-07
        232.641    5.90673e-07
        232.803    5.77481e-07
        232.805     5.7726e-07
        233.238    5.33402e-07
        233.365    5.18423e-07
        233.512    4.99675e-07
         233.64    4.82512e-07
        233.711    4.72508e-07
        234.162    4.03231e-07
        234.236    3.90959e-07
        234.453    3.53644e-07
        234.506    3.44133e-07
        234.546    3.37046e-07
        235.324    1.87254e-07
        235.412    1.69395e-07
        235.452    1.61331e-07
         235.52    1.47217e-07
        235.956    5.65706e-08
        235.993    4.88216e-08
        236.318   -1.93654e-08
        236.426   -4.20223e-08
        236.988   -1.57491e-07
        237.136   -1.86946e-07
        237.263   -2.11921e-07
        237.495   -2.56229e-07
        237.768   -3.06114e-07
        237.786   -3.09286e-07
        237.984   -3.43781e-07
        238.076   -3.59155e-07
         238.89   -4.78093e-07
        238.947   -4.85152e-07
        239.597   -5.51517e-07
        239.616   -5.53072e-07
        239.671     -5.574e-07
        239.888   -5.72599e-07
         240.05   -5.81932e-07
        240.052   -5.82064e-07
        240.485   -5.98288e-07
        240.759   -6.01935e-07
        240.958   -6.01362e-07
        241.118    -5.9893e-07
        241.409   -5.90099e-07
        241.483   -5.86952e-07
        241.608   -5.80817e-07
        241.699   -5.75661e-07
        241.792   -5.69879e-07
        242.334   -5.25494e-07
        242.423   -5.16498e-07
        242.514    -5.0691e-07
        242.659    -4.9056e-07
        242.698   -4.85917e-07
         242.77   -4.77315e-07
         242.93   -4.56994e-07
        243.203   -4.19567e-07
        243.295   -4.06197e-07
        243.511   -3.73182e-07
        243.565   -3.64728e-07
        243.673    -3.4728e-07
        243.675   -3.46865e-07
        244.146   -2.66352e-07
        244.235   -2.50321e-07
        245.032   -9.95618e-08
        245.106   -8.51416e-08
        245.323   -4.26781e-08
        245.376   -3.21604e-08
        245.416   -2.43976e-08
        245.957    8.15484e-08
        246.137     1.1613e-07
        246.194    1.27067e-07
        246.282    1.43737e-07
         246.39    1.64074e-07
        246.393    1.64548e-07
        246.554    1.94239e-07
        246.826    2.43216e-07
        246.844     2.4635e-07
        248.133    4.41722e-07
        248.202    4.50079e-07
        248.205    4.50383e-07
        248.365     4.6891e-07
         248.73    5.05818e-07
         249.67    5.65364e-07
         249.76    5.68238e-07
        249.818    5.69795e-07
        249.945    5.72514e-07
        250.177    5.74839e-07
        250.487    5.72666e-07
        250.541    5.71656e-07
        250.758    5.65837e-07
        250.811    5.63953e-07
         250.92    5.59606e-07
        250.922    5.59496e-07
        251.392    5.32414e-07
        251.629    5.13919e-07
        251.757     5.0269e-07
        252.261    4.49896e-07
        252.478    4.23424e-07
        252.663    3.99191e-07
        253.293    3.06333e-07
        253.441    2.82614e-07
          253.8    2.22447e-07
        254.091    1.71682e-07
         254.11    1.68288e-07
        254.165    1.58528e-07
         254.29    1.36116e-07
        254.381    1.19525e-07
        254.543    9.00451e-08
        254.546    8.95807e-08
        254.979    9.90596e-09
        255.105   -1.33289e-08
        255.253   -4.04769e-08
         255.38   -6.37713e-08
        255.903   -1.57339e-07
        255.976   -1.70221e-07
        256.193   -2.07319e-07
        256.247   -2.16318e-07
        256.286   -2.22911e-07
        257.007   -3.35232e-07
        257.152   -3.55689e-07
        257.263   -3.70743e-07
        257.424   -3.91649e-07
        257.645   -4.18677e-07
        257.714   -4.26615e-07
        258.005   -4.57647e-07
        258.169    -4.7336e-07
        258.602   -5.08043e-07
        258.639   -5.10534e-07
        258.728    -5.1624e-07
        259.235     -5.402e-07
        259.457   -5.46057e-07
        259.508   -5.47002e-07
        259.816   -5.49503e-07
         259.87   -5.49375e-07
        259.909   -5.49174e-07
        260.451   -5.37382e-07
         260.54   -5.33843e-07
        260.631   -5.29801e-07
        260.688   -5.27006e-07
        260.776   -5.22368e-07
        260.884   -5.16079e-07
        261.269   -4.88723e-07
        261.338   -4.83029e-07
        261.357   -4.81406e-07
        261.411   -4.76653e-07
         261.79   -4.39896e-07
        261.792   -4.39627e-07
        262.226   -3.89656e-07
        262.352   -3.73669e-07
          262.5   -3.54179e-07
        262.696   -3.27111e-07
        262.698   -3.26752e-07
        262.859   -3.03654e-07
         263.08   -2.70501e-07
        263.533    -1.9901e-07
        264.399   -5.26558e-08
        264.439   -4.58338e-08
        264.507   -3.39345e-08
        264.892     3.2575e-08
        264.943    4.13504e-08
         264.98    4.77007e-08
        265.035    5.70996e-08
        265.251    9.40032e-08
        265.413    1.21229e-07
        265.416    1.21653e-07
        265.849    1.92473e-07
        265.975    2.12392e-07
        266.123    2.35249e-07
         266.25    2.54502e-07
        266.482    2.88365e-07
        266.755    3.26018e-07
        266.773    3.28394e-07
        266.847    3.38115e-07
        266.971    3.54092e-07
        267.063    3.65455e-07
        267.156    3.76641e-07
        267.877    4.50994e-07
        267.935    4.55898e-07
        268.023    4.63115e-07
        268.131    4.71492e-07
        268.133    4.71681e-07
        268.516    4.96544e-07
        268.584    5.00233e-07
        268.783    5.09509e-07
        269.599    5.25686e-07
        269.943    5.21863e-07
        269.945    5.21812e-07
        270.106    5.17862e-07
        270.327    5.10197e-07
         270.47    5.03925e-07
        270.595    4.97591e-07
        270.687    4.92442e-07
         270.74    4.89246e-07
         271.41    4.37747e-07
        271.501    4.29246e-07
        271.558    4.23679e-07
        271.685    4.10818e-07
        272.227    3.49134e-07
        272.552    3.07233e-07
        273.096    2.30351e-07
        273.133    2.24871e-07
         273.37    1.89075e-07
        273.729    1.33011e-07
        273.951    9.76243e-08
        274.002    8.94244e-08
        274.019    8.65504e-08
        274.093    7.46227e-08
        274.218    5.43984e-08
         274.31    3.95025e-08
        274.403    2.43812e-08
        274.944   -6.33707e-08
        275.034   -7.76673e-08
