              0      0.0774049
        1.05168     0.00981801
        1.40224      0.0190252
        2.80448      0.0259581
        3.85616      0.0234207
        4.20672      0.0220926
        5.60895      0.0177621
        6.66063      0.0157553
        7.01119      0.0151593
        8.41343      0.0127712
        9.46511      0.0111702
        11.2179     0.00940922
        12.2696      0.0087649
        12.6201     0.00858141
        14.0224     0.00792072
        15.0741     0.00751005
        15.4246     0.00739762
        16.8269      0.0070959
        17.8785      0.0070058
        18.2291     0.00699203
        19.6313     0.00695705
         20.683     0.00690395
        22.4358     0.00671823
        23.4875     0.00656491
        23.8381     0.00651016
        25.2403     0.00627953
         26.292     0.00609076
        26.6425       0.006023
        28.0448     0.00571751
        29.0964     0.00544693
         29.447     0.00534917
        30.8492     0.00493102
        31.9009     0.00460572
        33.6537     0.00409087
        34.7054     0.00381724
         35.056       0.003733
        36.4582     0.00342891
        37.5099     0.00322945
        37.8604     0.00316704
        40.3144     0.00276596
        40.6649     0.00271249
        42.0672     0.00250859
        43.1188     0.00236888
        44.8716     0.00216908
        45.9233     0.00207069
        46.2739     0.00204125
        47.6761     0.00193726
        48.7278     0.00186934
        49.0783     0.00184772
        50.4806     0.00176234
        51.5323     0.00169644
        51.8828     0.00167378
        53.2851     0.00157979
        54.3367     0.00150718
        56.0895     0.00138898
        57.1412     0.00132372
        57.4918     0.00130334
         58.894     0.00122945
        59.9457     0.00118186
        60.2963      0.0011673
        61.6985     0.00111387
        62.7502     0.00107673
        63.1007     0.00106451
         64.503     0.00101481
        65.5546    0.000975558
        67.3074    0.000905766
        68.3591    0.000862385
        68.7097    0.000847942
        70.1119    0.000791682
        71.1636    0.000752484
        71.5142    0.000740212
        72.9164    0.000695747
        73.9681    0.000667402
        74.3186    0.000658852
        75.7209    0.000628396
        76.7726    0.000608386
        78.5254    0.000576937
         79.577    0.000557493
        79.9276    0.000550744
        81.3298    0.000522064
        82.3815     0.00049882
        82.7321    0.000490807
         85.186    0.000433599
        85.5365    0.000425636
        86.9388    0.000395535
        87.9905    0.000375458
        89.7433    0.000347796
        90.7949     0.00033463
        91.1455    0.000330741
        92.5477    0.000317121
        93.5994    0.000308215
          93.95     0.00030535
        95.3522    0.000293722
        96.4039     0.00028422
        96.7545    0.000280816
        98.1567    0.000265805
        99.2084    0.000253081
        100.961    0.000229773
        102.013    0.000215243
        102.363    0.000210426
        103.766    0.000191833
        104.817    0.000179099
        105.168    0.000175164
         106.57    0.000161223
        107.622    0.000152746
        107.972    0.000150288
        109.375    0.000142089
        110.426    0.000137307
        112.179    0.000130696
        113.231    0.000126811
        113.581    0.000125437
        114.984    0.000119228
        116.035    0.000113597
        116.386    0.000111513
        117.788     0.00010216
         118.84    9.42281e-05
         119.19    9.14544e-05
        120.593    8.00154e-05
        121.644    7.14375e-05
        123.397      5.818e-05
        124.449    5.13357e-05
        124.799     4.9289e-05
        126.201    4.23917e-05
        127.253    3.85916e-05
        127.604    3.75741e-05
        130.058    3.32684e-05
        130.408    3.29462e-05
         131.81    3.19626e-05
        132.862    3.12396e-05
        134.615    2.92985e-05
        135.667    2.73931e-05
        136.017    2.66112e-05
        137.419    2.27375e-05
        138.471    1.91177e-05
        138.822    1.77995e-05
        140.224     1.2155e-05
        141.276    7.76789e-06
        141.626    6.32504e-06
        143.028    8.98548e-07
         144.08   -2.56897e-06
        145.833   -6.65117e-06
        146.884   -7.90046e-06
        147.235   -8.10757e-06
        148.637   -7.92565e-06
        149.689   -6.83084e-06
         150.04   -6.31179e-06
        151.442    -3.6542e-06
        152.493   -1.27832e-06
        152.844    -4.5909e-07
        154.246    2.72767e-06
        155.298    4.80462e-06
        158.102    7.74287e-06
        158.453    7.78461e-06
        159.855     7.2095e-06
        160.907    6.06554e-06
        161.257    5.56851e-06
         162.66    3.14176e-06
        163.711    1.03378e-06
        164.062    3.11416e-07
        165.464   -2.49868e-06
        166.516   -4.34811e-06
        168.269   -6.52295e-06
         169.32   -7.12913e-06
        169.671   -7.20342e-06
        171.073   -6.86129e-06
        172.125   -5.97575e-06
        172.475   -5.57497e-06
        174.929   -1.72217e-06
         175.28   -1.08265e-06
        176.682    1.47922e-06
        177.734     3.2534e-06
        179.487    5.54932e-06
        180.538     6.3728e-06
        180.889    6.54073e-06
        182.291    6.65578e-06
        183.343    6.16815e-06
        183.693    5.90366e-06
        185.095      4.405e-06
        186.147    2.91594e-06
        186.498    2.37169e-06
          187.9     7.6214e-08
        188.952   -1.63904e-06
        190.704   -4.13054e-06
        191.756   -5.23913e-06
        192.107    -5.5265e-06
        193.509   -6.21517e-06
        194.561   -6.22407e-06
        194.911   -6.13039e-06
        196.313   -5.30211e-06
        197.365   -4.26148e-06
        197.716     -3.849e-06
        199.118   -1.96075e-06
         200.17   -3.99736e-07
        201.922    2.16328e-06
        202.974    3.51203e-06
        203.325    3.90985e-06
        204.727    5.17042e-06
        205.778     5.7134e-06
        206.129    5.81076e-06
        207.531    5.77208e-06
        208.583    5.30691e-06
        208.934    5.07488e-06
        210.336    3.81374e-06
        211.387    2.58944e-06
         213.14    2.61863e-07
        214.192    -1.1601e-06
        214.542   -1.61826e-06
        215.945   -3.28872e-06
        216.996   -4.29488e-06
        217.347   -4.57089e-06
        219.801   -5.51968e-06
        220.151   -5.50598e-06
        221.554   -5.08243e-06
        222.605   -4.40672e-06
        224.358   -2.73727e-06
         225.41   -1.51378e-06
         225.76   -1.08526e-06
        227.163    6.55113e-07
        228.214    1.90752e-06
        228.565    2.30021e-06
        229.967    3.68131e-06
        231.019    4.45995e-06
        231.369    4.66153e-06
        232.772    5.14882e-06
        233.823    5.16507e-06
        235.576    4.54232e-06
        236.628     3.8209e-06
        236.978    3.53148e-06
        238.381    2.18185e-06
        239.432    1.03158e-06
        239.783    6.34769e-07
