              0      0.0447193
       0.585586      -0.809662
        1.17117      -0.384682
        1.75676      -0.243952
        2.34234      -0.174249
        2.92793      -0.132927
        3.51351       -0.10577
        4.68469     -0.0726263
        5.27027     -0.0619009
        5.85586      -0.053494
        6.44144     -0.0467602
        7.02703     -0.0412695
        7.61261     -0.0367249
         8.1982     -0.0329146
        9.36937     -0.0269169
        9.95496     -0.0245259
        10.5405     -0.0224429
        11.1261     -0.0206144
        11.7117     -0.0189984
        12.2973     -0.0175609
        12.8829     -0.0162746
        14.0541     -0.0140702
        14.6396     -0.0131187
        15.2252     -0.0122499
        15.8108     -0.0114535
         16.982     -0.0100436
        17.5676    -0.00941629
        18.7387    -0.00829015
        19.3243    -0.00778279
        19.9099    -0.00730787
        20.4955    -0.00686249
        21.0811    -0.00644412
        21.6667    -0.00605056
        22.2523     -0.0056799
        23.4234    -0.00500075
         24.009    -0.00468945
        24.5946    -0.00439541
        25.1802    -0.00411756
        25.7658    -0.00385498
        26.3514    -0.00360681
        26.9369    -0.00337228
        28.1081    -0.00294135
        28.6937     -0.0027437
        29.2793    -0.00255716
        29.8649     -0.0023812
        30.4505    -0.00221533
         31.036    -0.00205909
        31.6216    -0.00191203
        32.7928    -0.00164378
        33.3784     -0.0015218
         33.964    -0.00140742
        34.5496    -0.00130027
        35.7207    -0.00110633
        36.3063    -0.00101888
        37.4775   -0.000861442
        38.0631   -0.000790862
        38.6487   -0.000725328
        39.2342   -0.000664562
        39.8198   -0.000608301
        40.4054   -0.000556285
         40.991   -0.000508266
        42.1622   -0.000423264
        42.7478   -0.000385825
        43.3333   -0.000351471
        43.9189   -0.000319993
        44.5045   -0.000291193
        45.0901    -0.00026488
        45.6757    -0.00024087
        46.8469   -0.000199068
        47.4324   -0.000180949
         48.018   -0.000164481
        48.6036   -0.000149519
        49.1892   -0.000135928
        49.7748   -0.000123577
        50.3604   -0.000112346
        51.5315   -9.27892e-05
        52.1171   -8.42555e-05
        52.7027   -7.64236e-05
        53.2883   -6.92058e-05
        54.4595   -5.62923e-05
        55.0451   -5.04516e-05
        56.2162   -3.96824e-05
        56.8018   -3.46423e-05
        57.3874    -2.9766e-05
         57.973   -2.50102e-05
        58.5586   -2.03362e-05
        59.1442   -1.57097e-05
        59.7297   -1.11006e-05
        60.9009   -1.83408e-06
        61.4865     2.8645e-06
        62.0721    7.62832e-06
        62.6577    1.24697e-05
        63.2433    1.73979e-05
