              0      0.0936178
       0.594379     -0.0687305
        1.18876    0.000535079
        1.78314      0.0182972
        2.37752      0.0246166
         2.9719      0.0263305
        3.56627      0.0256057
        4.75503       0.021595
        5.34941       0.019493
        5.94379      0.0175253
        6.53817      0.0156682
        7.13255      0.0139031
        7.72693      0.0122412
        8.32131      0.0107056
        9.51007     0.00805349
        10.1044       0.006921
        10.6988     0.00589722
        11.2932     0.00497136
        11.8876     0.00413965
         12.482     0.00340303
        13.0763     0.00276306
        14.2651     0.00176414
        14.8595     0.00139025
        15.4539     0.00108512
        16.0482    0.000836503
         17.237    0.000466003
        17.8314    0.000327627
        19.0201    0.000116532
        19.6145    3.61148e-05
        20.2089   -3.14311e-05
        20.8033   -8.81846e-05
        21.3976   -0.000135492
         21.992   -0.000173929
        22.5864    -0.00020338
        23.7752   -0.000232893
        24.3695   -0.000231822
        24.9639   -0.000220228
        25.5583   -0.000199109
        26.1527   -0.000170327
        26.7471   -0.000136475
        27.3414    -0.00010059
        28.5302   -3.48218e-05
        29.1246    -9.8541e-06
         29.719    7.87595e-06
        30.3133    1.80809e-05
        30.9077    2.13759e-05
        31.5021     1.9097e-05
        32.0965    1.30365e-05
        33.2852   -2.75474e-06
        33.8796   -9.19468e-06
         34.474   -1.32136e-05
        35.0684   -1.44122e-05
        36.2571   -9.30187e-06
        36.8515   -4.38826e-06
        38.0403    5.59366e-06
        38.6346    9.06105e-06
         39.229    1.08368e-05
        39.8234    1.07859e-05
        40.4178    9.06343e-06
        41.0122    6.06085e-06
        41.6065    2.32349e-06
        42.7953   -4.96918e-06
        43.3897   -7.49109e-06
        43.9841   -8.81258e-06
        44.5784   -8.82698e-06
        45.1728   -7.61536e-06
        45.7672   -5.41898e-06
        46.3616    -2.5934e-06
        47.5503    3.29324e-06
        48.1447    5.58352e-06
        48.7391    7.05584e-06
        49.3335      7.568e-06
        49.9278    7.10713e-06
        50.5222    5.78145e-06
        51.1166    3.79804e-06
        52.3054   -1.01789e-06
        52.8997   -3.25322e-06
        53.4941   -5.02347e-06
        54.0885    -6.1453e-06
        55.2773   -6.13984e-06
        55.8716   -5.08125e-06
        57.0604   -1.57177e-06
        57.6548    4.57016e-07
        58.2492    2.37028e-06
        58.8435    3.96841e-06
        59.4379    5.09541e-06
        60.0323     5.6525e-06
        60.6267      5.605e-06
        61.8154    3.86971e-06
        62.4098    2.39951e-06
        63.0042    7.32167e-07
        63.5986   -9.59639e-07
        64.1929   -2.50894e-06
        64.7873   -3.77036e-06
        65.3817    -4.6329e-06
        67.1648   -4.38409e-06
        67.7592   -3.43741e-06
        68.3536   -2.19817e-06
         68.948   -7.89861e-07
        69.5424    6.53965e-07
        70.1367     2.0022e-06
        71.3255    3.96718e-06
        71.9199    4.42774e-06
        72.5143    4.49133e-06
        73.1086    4.16526e-06
        74.2974    2.53369e-06
        74.8918     1.3861e-06
        76.0805   -1.07183e-06
        76.6749   -2.17657e-06
        77.2693   -3.07828e-06
        77.8637   -3.70986e-06
         78.458   -4.02843e-06
        79.0524   -4.01776e-06
        79.6468   -3.68828e-06
        80.8356   -2.23458e-06
        81.4299   -1.23822e-06
        82.0243   -1.67304e-07
        82.6187    8.94085e-07
        83.2131    1.86553e-06
        83.8075     2.6762e-06
        84.4018    3.26972e-06
        85.5906    3.67231e-06
         86.185    3.46584e-06
        86.7794    3.01063e-06
        87.3737    2.34618e-06
        87.9681    1.52577e-06
        88.5625     6.1208e-07
        89.1569   -3.27627e-07
        90.3456    -2.0223e-06
          90.94    -2.6625e-06
        91.5344   -3.10661e-06
        92.1288   -3.32898e-06
        93.3175   -3.08557e-06
        93.9119   -2.64736e-06
        95.1007   -1.30661e-06
         95.695   -5.00123e-07
        96.2894    3.25146e-07
        96.8838    1.11479e-06
        97.4782    1.81832e-06
        98.0726    2.39227e-06
        98.6669    2.80279e-06
        99.8557    3.05606e-06
         100.45    2.89141e-06
        101.044    2.54812e-06
        101.639    2.05157e-06
        102.233    1.43596e-06
        102.828    7.41841e-07
        103.422    1.34896e-08
        104.611   -1.36728e-06
        105.205   -1.93765e-06
        105.799   -2.38288e-06
        106.394    -2.6791e-06
        106.988    -2.8119e-06
        107.583   -2.77688e-06
        108.177   -2.57962e-06
        109.366   -1.76595e-06
         109.96   -1.20218e-06
        110.555   -5.77931e-07
        111.149    6.99531e-08
        112.338    1.28933e-06
        112.932     1.7934e-06
        114.121    2.45883e-06
        114.715    2.58791e-06
         115.31    2.57273e-06
        115.904    2.41693e-06
        116.498    2.13172e-06
        117.093    1.73502e-06
        117.687    1.25037e-06
        118.876    1.30411e-07
         119.47   -4.43552e-07
        120.065   -9.86154e-07
        120.659   -1.46944e-06
        121.253   -1.86922e-06
        121.848    -2.1662e-06
        122.442   -2.34688e-06
        123.631   -2.33704e-06
        124.225    -2.1515e-06
         124.82     -1.859e-06
        125.414   -1.47626e-06
        126.008   -1.02416e-06
        126.603   -5.26606e-07
        127.197   -9.22354e-09
        128.386    9.81702e-07
         128.98    1.40701e-06
        129.575    1.75796e-06
        130.169    2.01871e-06
        131.358    2.23031e-06
        131.952    2.17448e-06
        133.141    1.76173e-06
        133.735    1.42775e-06
         134.33    1.03037e-06
        134.924    5.89345e-07
        135.518    1.26058e-07
        136.113   -3.37507e-07
        136.707   -7.79811e-07
        137.896   -1.52251e-06
         138.49   -1.79038e-06
        139.085   -1.97333e-06
        139.679   -2.06439e-06
        140.273   -2.06091e-06
        140.868   -1.96453e-06
        141.462   -1.78106e-06
        143.245   -8.19499e-07
         143.84   -4.12687e-07
        144.434    7.64777e-09
        145.029    4.22886e-07
        145.623     8.1499e-07
        146.217    1.16728e-06
        147.406    1.69648e-06
            148    1.85245e-06
        148.595    1.92749e-06
        149.189    1.91961e-06
        150.378    1.66481e-06
        150.972    1.43096e-06
        152.161    8.03892e-07
        152.755    4.38299e-07
         153.35    5.84569e-08
        153.944    -3.1975e-07
        154.539   -6.80792e-07
        155.133   -1.01013e-06
        155.727   -1.29477e-06
        156.916    -1.6887e-06
         157.51   -1.78376e-06
        158.105   -1.80613e-06
        158.699   -1.75594e-06
        159.294    -1.6362e-06
        159.888   -1.45266e-06
        160.482   -1.21345e-06
        161.671   -6.10529e-07
        162.266   -2.71555e-07
         162.86    7.46037e-08
        163.454    4.14389e-07
        164.049    7.34721e-07
        164.643     1.0235e-06
        165.237    1.27004e-06
        166.426    1.60297e-06
        167.021    1.67813e-06
        167.615    1.68891e-06
        168.209    1.63576e-06
        169.398    1.35129e-06
        169.992    1.13216e-06
        171.181    5.83801e-07
        171.776    2.75805e-07
         172.37   -3.94349e-08
        172.964   -3.50237e-07
        173.559   -6.45273e-07
        174.153   -9.13975e-07
        174.747    -1.1469e-06
        175.936   -1.47518e-06
        176.531   -1.55987e-06
        177.125   -1.58778e-06
        177.719   -1.55863e-06
        178.314   -1.47417e-06
        178.908   -1.33809e-06
        179.503   -1.15585e-06
