              0        0.49983
        2.33033     -0.0177748
        4.66066       0.112173
        6.99099       0.107231
        9.32132      0.0873395
        11.6517      0.0667077
         13.982      0.0490767
        16.3123       0.035696
        18.6426      0.0244506
         20.973      0.0163303
        23.3033      0.0105254
        25.6336     0.00686333
         27.964     0.00428423
        30.2943      0.0025387
         34.955     0.00178069
        37.2853     0.00087814
        39.6156     5.1515e-05
         41.946   -0.000100637
        44.2763     3.3941e-05
        46.6066    3.28856e-05
         48.937   -2.92095e-05
        51.2673   -1.27227e-05
        53.5976    2.15416e-05
        55.9279    6.25975e-06
        58.2583   -1.60034e-05
        60.5886   -4.68794e-06
        62.9189    1.21218e-05
        65.2493    5.00517e-06
        67.5796   -9.01611e-06
        72.2403    6.04663e-06
        74.5706     6.8086e-06
        76.9009   -2.90823e-06
        79.2313   -6.97401e-06
        81.5616   -3.20282e-07
        83.8919    5.99603e-06
        86.2223    3.16282e-06
        88.5526   -3.72919e-06
        90.8829   -4.86994e-06
        93.2132    5.67656e-07
        95.5436    4.75987e-06
        97.8739    2.48868e-06
        100.204   -2.71583e-06
        102.535   -4.14283e-06
        104.865   -4.34857e-07
        109.526    3.05631e-06
        111.856   -8.83645e-07
        114.186   -3.55403e-06
        116.517   -2.09068e-06
        118.847    1.56872e-06
        121.177    3.30938e-06
        123.508    1.43413e-06
        125.838   -1.82833e-06
        128.168   -3.02389e-06
        132.829    1.82526e-06
        135.159     2.7924e-06
         137.49    1.00512e-06
         139.82   -1.65088e-06
         142.15   -2.62177e-06
        146.811    1.34211e-06
        149.141    2.47202e-06
        151.472    1.34978e-06
        153.802    -9.0778e-07
        156.132   -2.27937e-06
        158.463   -1.64189e-06
        160.793    3.55127e-07
        163.123    1.97299e-06
        165.454     1.9004e-06
        167.784    2.85598e-07
        170.114   -1.49471e-06
        172.445   -2.01993e-06
        174.775   -9.41747e-07
        177.105    8.25202e-07
        179.435    1.89486e-06
        184.096   -1.25305e-08
        186.426   -1.45406e-06
        188.757   -1.78195e-06
        191.087   -8.10104e-07
        193.417    7.07881e-07
        195.748    1.67408e-06
        198.078    1.43682e-06
        200.408    2.12698e-07
        202.739   -1.11748e-06
        205.069   -1.64766e-06
        207.399   -1.05581e-06
         209.73    2.18578e-07
         212.06       1.31e-06
         214.39    1.51579e-06
        216.721    7.38921e-07
        221.381   -1.36801e-06
        223.712   -1.36843e-06
        226.042      -5.21e-07
        228.372    6.21996e-07
        230.703    1.35459e-06
        233.033    1.25086e-06
        235.363    4.03555e-07
        237.694   -6.59176e-07
        240.024   -1.30687e-06
        242.354   -1.17831e-06
        244.685   -3.75019e-07
        247.015    6.21056e-07
        249.345    1.23998e-06
        251.676    1.14784e-06
        254.006    4.20154e-07
        258.667   -1.15328e-06
        260.997    -1.1454e-06
        263.327   -5.22326e-07
        265.658    3.63816e-07
        267.988    1.03619e-06
        270.318    1.14924e-06
        272.649    6.62015e-07
        274.979   -1.55168e-07
        277.309   -8.73782e-07
         281.97   -8.14094e-07
          284.3   -9.64899e-08
        286.631    6.52679e-07
        288.961     1.0637e-06
        291.291     9.4592e-07
        295.952    -3.6809e-07
        298.282   -9.16325e-07
