              0      0.0449909
       0.587954      -0.811128
        1.17591      -0.385301
        1.76386      -0.244298
        2.35182      -0.174465
        2.93977      -0.133069
        3.52772      -0.105867
        4.70363     -0.0726726
        5.29159     -0.0619328
        5.87954     -0.0535157
         6.4675     -0.0467744
        7.05545     -0.0412783
         7.6434     -0.0367296
        8.23136     -0.0329161
        9.40727     -0.0269141
        9.99522     -0.0245215
        10.5832     -0.0224371
        11.1711     -0.0206076
        11.7591     -0.0189905
         12.347     -0.0175521
         12.935     -0.0162648
        14.1109     -0.0140587
        14.6989     -0.0131064
        15.2868     -0.0122368
        15.8748     -0.0114396
        17.0507     -0.0100281
        17.6386    -0.00940003
        18.8145    -0.00827248
        19.4025    -0.00776446
        19.9904    -0.00728893
        20.5784    -0.00684298
        21.1663     -0.0064241
        21.7543    -0.00603008
        22.3423    -0.00565902
        23.5182    -0.00497923
        24.1061    -0.00466771
        24.6941    -0.00437349
         25.282    -0.00409555
          25.87    -0.00383293
        26.4579    -0.00358477
        27.0459    -0.00335032
        28.2218    -0.00291971
        28.8098     -0.0027223
        29.3977    -0.00253604
        29.9857    -0.00236042
        30.5736    -0.00219494
        31.1616    -0.00203912
        31.7495    -0.00189251
        32.9254    -0.00162528
        33.5134    -0.00150385
        34.1013    -0.00139004
        34.6893    -0.00128349
        35.8652    -0.00109077
        36.4532    -0.00100395
        37.6291    -0.00084779
         38.217   -0.000777852
         38.805   -0.000712955
        39.3929   -0.000652823
        39.9809   -0.000597187
        40.5688   -0.000545787
        41.1568   -0.000498372
        42.3327   -0.000414533
        42.9207    -0.00037765
        43.5086   -0.000343833
        44.0966   -0.000312871
        44.6845   -0.000284566
        45.2725   -0.000258725
        45.8604   -0.000235164
        47.0363   -0.000194188
        47.6243   -0.000176445
        48.2122   -0.000160327
        48.8002    -0.00014569
        49.3881   -0.000132398
        49.9761   -0.000120322
        50.5641    -0.00010934
          51.74   -9.02103e-05
        52.3279   -8.18543e-05
        52.9159   -7.41774e-05
        53.5038   -6.70925e-05
        54.6797   -5.43818e-05
        55.2677   -4.86127e-05
        56.4436    -3.7932e-05
        57.0316   -3.29109e-05
        57.6195   -2.80381e-05
        58.2075   -2.32714e-05
        58.7954   -1.85732e-05
        59.3834   -1.39103e-05
        59.9713   -9.25387e-06
        61.1472    1.36054e-07
        61.7352    4.90843e-06
        62.3231    9.75264e-06
        62.9111    1.46799e-05
         63.499    1.96985e-05
         64.087     2.4814e-05
         64.675    3.00293e-05
        66.4388    4.62714e-05
        67.0268    5.18729e-05
        67.6147     5.7558e-05
        68.2027    6.33186e-05
        68.7906     6.9145e-05
        69.3786    7.50265e-05
        70.5545    8.69071e-05
        71.1425    9.28802e-05
        71.7304    9.88569e-05
        72.3184    0.000104823
        73.4943    0.000116663
        74.0822    0.000122507
        75.2581    0.000133967
        75.8461    0.000139553
         76.434    0.000145023
         77.022    0.000150362
        77.6099    0.000155557
        78.1979    0.000160593
        78.7859    0.000165456
        79.9618    0.000174617
        80.5497    0.000178889
        81.1377    0.000182942
        81.7256    0.000186764
        82.3136    0.000190345
        82.9015    0.000193678
        83.4895    0.000196752
        84.6654    0.000202099
        85.2534    0.000204358
        85.8413    0.000206335
        86.4293    0.000208023
        87.0172     0.00020942
        87.6052    0.000210522
