              0        0.29692
        1.29157     -0.0824239
        2.58313      0.0504944
         3.8747      0.0708785
        5.16626      0.0675662
        6.45783      0.0584424
        7.74939      0.0485752
        10.3325      0.0314637
        11.6241      0.0245626
        12.9157      0.0186614
        14.2072      0.0137032
        15.4988     0.00966494
        16.7903     0.00650263
        18.0819      0.0041183
         20.665     0.00112002
        21.9566    0.000247359
        23.2482   -0.000321966
        24.5397    -0.00063698
        25.8313    -0.00073997
        27.1229   -0.000681351
        28.4144   -0.000522354
        30.9976   -0.000149072
        32.2891   -2.29045e-05
        33.5807    4.10141e-05
        34.8723     5.1919e-05
        37.4554   -6.32331e-07
         38.747    -2.4189e-05
        41.3301   -2.44159e-05
        42.6216   -7.95092e-06
        43.9132    9.22009e-06
        45.2048    2.04136e-05
        46.4963    2.24772e-05
        47.7879    1.60914e-05
        49.0795     4.7347e-06
        51.6626   -1.52219e-05
        52.9542   -1.76402e-05
        54.2457   -1.42067e-05
        55.5373   -6.65676e-06
        56.8289    2.27095e-06
        58.1204    9.78836e-06
         59.412    1.38637e-05
        61.9951    9.70453e-06
        63.2867    3.36303e-06
        64.5783   -3.43775e-06
        65.8698   -8.87958e-06
        67.1614   -1.16825e-05
        68.4529   -1.13597e-05
        69.7445   -8.24347e-06
        72.3276      2.124e-06
        73.6192    6.74841e-06
        74.9108    9.55721e-06
        76.2023    1.00445e-05
        78.7855    4.76406e-06
         80.077    4.13297e-07
        82.6602   -7.02435e-06
        83.9517   -8.63859e-06
        85.2433   -8.42269e-06
        86.5349   -6.53179e-06
        87.8264     -3.439e-06
         89.118    1.84221e-07
        90.4096    3.61352e-06
        92.9927    7.54424e-06
        94.2842     7.4338e-06
        95.5758    5.97971e-06
        96.8674    3.51396e-06
        98.1589    5.25147e-07
        99.4505   -2.43871e-06
        100.742    -4.8689e-06
        103.325   -6.76236e-06
        104.617   -6.00959e-06
        105.908   -4.29926e-06
          107.2   -1.95382e-06
        108.491    6.21711e-07
        109.783    3.00949e-06
        111.075    4.84495e-06
        113.658     5.9628e-06
        114.949    5.15183e-06
        116.241    3.59717e-06
        117.532    1.56058e-06
        120.116   -2.67836e-06
        121.407   -4.27041e-06
         123.99     -5.388e-06
        125.282    -4.8141e-06
        126.573   -3.59565e-06
        127.865   -1.92368e-06
        129.157   -4.09405e-08
        130.448    1.79342e-06
         131.74    3.33901e-06
        134.323    4.86991e-06
        135.614    4.69746e-06
        136.906     3.9324e-06
        138.197    2.69251e-06
        139.489    1.14949e-06
        140.781   -4.95105e-07
        142.072   -2.03615e-06
        145.947   -4.42938e-06
        147.238   -4.21103e-06
         148.53   -3.50415e-06
        149.822   -2.40715e-06
        151.113   -1.05933e-06
        152.405    3.77042e-07
        154.988    2.86792e-06
        156.279    3.65308e-06
        157.571    4.01576e-06
        158.862    3.92935e-06
        161.446    2.54755e-06
        162.737    1.42457e-06
         165.32   -1.06482e-06
        166.612   -2.16614e-06
        167.903   -3.01838e-06
        169.195   -3.54097e-06
        170.487      -3.69e-06
        171.778   -3.46107e-06
         173.07   -2.88807e-06
        175.653   -1.00332e-06
        176.944    1.08996e-07
        178.236    1.18781e-06
        179.528    2.12918e-06
        180.819    2.84599e-06
        182.111    3.27562e-06
        183.402    3.38492e-06
        185.985     2.6657e-06
        187.277    1.92065e-06
        188.568    1.01219e-06
         189.86    2.81128e-08
        191.152   -9.39738e-07
        192.443   -1.80395e-06
        193.735   -2.48927e-06
        196.318   -3.11857e-06
        197.609   -3.01934e-06
        198.901   -2.65676e-06
        200.193   -2.06896e-06
        202.776   -4.56397e-07
        204.067    4.23389e-07
         206.65    1.95922e-06
        207.942    2.48987e-06
        209.234    2.80331e-06
        210.525    2.87862e-06
        211.817    2.71513e-06
        213.108    2.33177e-06
          214.4    1.76484e-06
        216.983    2.90139e-07
        218.274   -4.94496e-07
        219.566   -1.22673e-06
        220.858   -1.84977e-06
        222.149     -2.317e-06
        223.441   -2.59532e-06
        224.732    -2.6672e-06
        227.315   -2.20344e-06
        228.607   -1.71198e-06
        229.899    -1.0981e-06
         231.19   -4.10847e-07
        232.482    2.96522e-07
        233.773    9.70665e-07
        235.065    1.56212e-06
        237.648    2.33909e-06
         238.94    2.47336e-06
