              0      0.0960801
       0.608759      -0.145463
        1.21752     -0.0327312
        1.82628    0.000691139
        2.43504      0.0143936
        3.04379      0.0203571
        3.65255      0.0226374
        4.87007      0.0223804
        5.47883      0.0212261
        6.08759      0.0198207
        6.69635      0.0183171
        7.30511      0.0168021
        7.91386      0.0153248
        8.52262      0.0139117
        9.74014      0.0113225
        10.3489      0.0101508
        10.9577     0.00905815
        11.5664     0.00804078
        12.1752     0.00709531
        12.7839      0.0062192
        13.3927     0.00541093
        14.6102     0.00399489
         15.219     0.00338578
        15.8277     0.00284088
        16.4365     0.00235783
         17.654       0.001563
        18.2628     0.00124219
        19.4803    0.000728591
         20.089    0.000526026
        20.6978    0.000353877
        21.3066    0.000208633
        21.9153    8.74497e-05
        22.5241   -1.19237e-05
        23.1328    -9.1279e-05
        24.3504   -0.000195807
        24.9591   -0.000223752
        25.5679   -0.000237484
        26.1766   -0.000238728
        26.7854   -0.000229418
        27.3941   -0.000211661
        28.0029   -0.000187663
        29.2204   -0.000129718
        29.8292   -9.98198e-05
        30.4379   -7.15917e-05
        31.0467   -4.63337e-05
        31.6555   -2.49633e-05
        32.2642   -8.00795e-06
         32.873    4.37636e-06
        34.0905     1.6391e-05
        34.6993    1.71007e-05
         35.308    1.52504e-05
        35.9168    1.16462e-05
        37.1343     2.2418e-06
         37.743   -2.25699e-06
        38.9606   -8.62211e-06
        39.5693   -1.00587e-05
        40.1781   -1.02867e-05
        40.7868   -9.42433e-06
        41.3956   -7.67796e-06
        42.0044    -5.3108e-06
        42.6131   -2.61163e-06
        43.8306    2.66828e-06
        44.4394    4.77968e-06
        45.0481    6.31565e-06
        45.6569    7.18855e-06
        46.2657    7.37569e-06
        46.8744    6.91414e-06
        47.4832    5.89143e-06
        48.7007       2.69e-06
        49.3095     8.2183e-07
        49.9182     -1.014e-06
         50.527   -2.67531e-06
        51.1357   -4.04437e-06
        51.7445   -5.03455e-06
        52.3533   -5.59406e-06
        53.5708   -5.39064e-06
        54.1795   -4.69313e-06
        54.7883   -3.68598e-06
         55.397   -2.45798e-06
        56.6146    2.64702e-07
        57.2233     1.5632e-06
        58.4408    3.61596e-06
        59.0496    4.25175e-06
        59.6584    4.58215e-06
        60.2671     4.6002e-06
        60.8759    4.31942e-06
        61.4846    3.77164e-06
        62.0934    3.00371e-06
        63.3109    1.04634e-06
        63.9197   -1.08453e-08
        64.5284    -1.0323e-06
        65.1372     -1.958e-06
        65.7459    -2.7367e-06
        66.3547   -3.32844e-06
        66.9635    -3.7062e-06
        68.7897   -3.49023e-06
        69.3985   -3.01126e-06
        70.0073   -2.37743e-06
         70.616   -1.62979e-06
        71.2248   -8.13721e-07
        71.8335    2.37149e-08
        73.0511     1.5818e-06
        73.6598    2.22255e-06
        74.2686     2.7286e-06
        74.8773    3.07823e-06
        76.0948    3.26656e-06
        76.7036    3.10725e-06
        77.9211    2.34902e-06
        78.5299    1.79749e-06
        79.1386    1.17061e-06
        79.7474    5.01581e-07
        80.3562   -1.75667e-07
        80.9649   -8.28144e-07
        81.5737   -1.42533e-06
        82.7912   -2.35187e-06
           83.4   -2.64329e-06
        84.0087   -2.80482e-06
        84.6175   -2.83289e-06
        85.2262   -2.73018e-06
         85.835   -2.50523e-06
        86.4437   -2.17178e-06
        87.6613   -1.25529e-06
          88.27    -7.1754e-07
        88.8788   -1.59648e-07
        89.4875     3.9344e-07
        90.0963    9.17852e-07
        90.7051    1.39177e-06
        91.3138    1.79628e-06
        92.5313    2.33988e-06
        93.1401    2.46091e-06
        93.7489    2.47681e-06
        94.3576    2.38971e-06
        95.5751    1.93532e-06
        96.1839    1.59128e-06
        97.4014    7.47656e-07
        98.0102     2.8429e-07
        98.6189   -1.81665e-07
        99.2277   -6.31786e-07
        99.8364   -1.04884e-06
        100.445   -1.41741e-06
        101.054   -1.72441e-06
        102.271   -2.11548e-06
