        71.8823     3.0262e-07
        72.2915    2.14499e-06
        72.5327    3.19298e-06
        73.2043    5.88119e-06
        73.4563    6.77869e-06
        73.8026    7.89275e-06
        74.5896    9.83457e-06
        75.0303    1.05261e-05
        77.0032    9.96144e-06
        77.4542    9.05712e-06
        77.7377    8.36692e-06
        78.0525    7.50262e-06
        79.4271    2.87216e-06
        79.6266    2.13252e-06
        79.7524    1.66294e-06
        80.0987    3.67423e-07
        80.3507   -5.68712e-07
        80.4976    -1.1084e-06
         81.484   -4.49884e-06
        81.7253   -5.23736e-06
        82.7328   -7.76911e-06
        83.3729    -8.8273e-06
        84.3486   -9.51074e-06
        84.6321   -9.49403e-06
         84.695   -9.47734e-06
        85.0309   -9.30976e-06
        85.0938   -9.26393e-06
        85.2933   -9.08923e-06
        85.6711   -8.63983e-06
        86.6468   -6.83733e-06
        87.2451   -5.35885e-06
         87.392   -4.96249e-06
        87.5914   -4.40711e-06
        88.4939   -1.72119e-06
        88.6197   -1.33415e-06
        88.8191   -7.19184e-07
        89.2283    5.36726e-07
        89.6272    1.73365e-06
        90.2673     3.5435e-06
         90.792    4.87517e-06
        91.5894    6.54508e-06
        92.1769    7.44841e-06
        92.1877    7.46209e-06
        92.9747    8.17475e-06
        93.4154    8.31785e-06
        93.5412    8.32478e-06
        93.8875    8.26682e-06
        94.2864    8.06293e-06
        94.4751    7.91693e-06
        95.2728    6.97233e-06
        95.3883    6.79499e-06
        95.5141    6.59103e-06
        95.7135    6.24581e-06
        98.1374    6.25087e-07
        98.4209   -1.03716e-07
        98.7358   -9.04601e-07
        98.8197   -1.11564e-06
        99.0713    -1.7389e-06
        99.4599   -2.66737e-06
        99.8691   -3.58707e-06
         100.11   -4.09512e-06
        100.782   -5.34907e-06
        101.034    -5.7508e-06
        101.369   -6.22147e-06
         101.38   -6.23526e-06
        102.608   -7.26183e-06
        103.017   -7.35203e-06
        104.581   -6.55749e-06
        105.032   -6.02216e-06
        105.315   -5.62553e-06
         105.63   -5.13564e-06
        105.777   -4.89085e-06
         107.33   -1.84179e-06
        107.676   -1.09345e-06
        108.075   -2.25121e-07
         108.18    2.37697e-09
        108.264    1.84394e-07
        109.062    1.86857e-06
        109.303    2.35264e-06
         110.31    4.16921e-06
        110.478    4.43178e-06
        110.951    5.09948e-06
         112.21    6.28543e-06
        112.273    6.32018e-06
        112.609    6.46468e-06
        112.671      6.484e-06
         112.86    6.52729e-06
        112.871    6.52909e-06
        113.249    6.54722e-06
        113.899    6.37529e-06
        114.099     6.2726e-06
        114.224    6.19616e-06
        114.823    5.71456e-06
        115.074    5.45705e-06
        115.169    5.35221e-06
        116.071    4.16022e-06
        116.197    3.96956e-06
        116.397    3.65696e-06
        117.372    1.98359e-06
         118.37    1.43501e-07
        119.503   -1.89957e-06
        119.755   -2.32417e-06
        120.143   -2.94838e-06
        120.552   -3.55711e-06
        120.993   -4.14741e-06
        121.119   -4.30227e-06
        121.465   -4.69486e-06
        121.864   -5.08217e-06
        122.053   -5.23998e-06
        122.063   -5.24845e-06
         122.85   -5.71699e-06
        123.092   -5.79887e-06
          123.7    -5.8746e-06
        124.267   -5.77807e-06
        125.264    -5.2362e-06
        125.463   -5.07522e-06
        125.715    -4.8483e-06
        125.998   -4.56382e-06
        126.061    -4.4967e-06
        126.313   -4.21405e-06
        127.761   -2.24471e-06
         128.36   -1.31644e-06
        128.611    -9.1608e-07
        128.863   -5.13827e-07
        128.947   -3.79357e-07
        129.745    8.85131e-07
        130.186    1.55851e-06
        130.595    2.15619e-06
        130.994    2.70553e-06
        131.634    3.50202e-06
        132.357    4.25022e-06
        133.355    4.96891e-06
        133.554    5.06539e-06
        134.582    5.30066e-06
        134.656    5.30054e-06
        134.908     5.2831e-06
        135.254     5.2165e-06
        135.506    5.13762e-06
        135.653    5.08006e-06
        135.757    5.03391e-06
        135.841    4.99386e-06
        136.755    4.39286e-06
         136.88    4.28782e-06
        138.056    3.08843e-06
        139.504    1.22671e-06
        139.787    8.36536e-07
        140.186    2.83275e-07
        140.438    -6.5542e-08
        140.826   -5.99417e-07
        141.235   -1.14973e-06
        141.477   -1.46568e-06
         141.55   -1.56012e-06
        141.676   -1.72095e-06
        141.802   -1.87886e-06
        142.547   -2.75471e-06
        142.747   -2.96909e-06
        143.974    -4.0577e-06
        144.026   -4.09418e-06
        144.782   -4.52398e-06
         144.95   -4.59341e-06
        145.423   -4.73699e-06
        145.947   -4.80514e-06
        146.146   -4.80581e-06
        146.325   -4.79471e-06
        146.745    -4.7254e-06
        146.997   -4.65524e-06
        147.081   -4.62719e-06
        147.343   -4.52484e-06
        147.721   -4.33937e-06
        148.696     -3.669e-06
        149.043     -3.372e-06
         149.63   -2.80876e-06
        149.641   -2.79785e-06
        150.428   -1.94824e-06
        150.543   -1.81665e-06
        150.669   -1.67165e-06
        150.869   -1.43877e-06
        150.921    -1.3773e-06
        151.278   -9.51856e-07
        151.844   -2.66989e-07
        152.842    9.25897e-07
        153.041    1.15633e-06
        153.219    1.35937e-06
        153.576    1.75446e-06
        153.639    1.82229e-06
        153.975    2.17439e-06
        154.038    2.23828e-06
        154.227    2.42576e-06
        154.615     2.7906e-06
        155.024    3.14094e-06
        155.339    3.38427e-06
        156.189    3.91766e-06
        156.441    4.03828e-06
        156.525     4.0746e-06
        156.535    4.07909e-06
        157.322    4.31844e-06
        159.736     3.9338e-06
        160.113    3.73093e-06
        160.187    3.68735e-06
         160.47      3.508e-06
        160.785    3.28813e-06
         162.16    2.11544e-06
        162.233    2.04507e-06
        162.359    1.92242e-06
        162.485    1.79842e-06
        162.832    1.44932e-06
        163.083    1.18942e-06
         163.23    1.03611e-06
        163.419    8.37648e-07
         163.87    3.59008e-07
        164.217   -9.87278e-09
        164.458   -2.65363e-07
         164.71   -5.29611e-07
        165.633   -1.46341e-06
        166.168   -1.96453e-06
        167.081   -2.72267e-06
        167.764   -3.19044e-06
        167.827   -3.22877e-06
        168.404   -3.54007e-06
        169.128   -3.82155e-06
        169.978   -3.98898e-06
        170.125   -3.99966e-06
        170.229   -4.00399e-06
        170.324   -4.00554e-06
        170.765   -3.98355e-06
        171.352   -3.88036e-06
        171.552   -3.82669e-06
        171.604   -3.81112e-06
        171.961   -3.68797e-06
         172.36   -3.51722e-06
        172.528   -3.43548e-06
            173     -3.175e-06
        173.063   -3.13735e-06
        173.525   -2.83777e-06
        173.724   -2.69783e-06
        173.902   -2.56731e-06
        174.322   -2.24238e-06
        174.658   -1.96664e-06
         174.91   -1.75225e-06
         174.92   -1.74297e-06
        175.298   -1.41008e-06
        176.148   -6.28991e-07
        176.274    -5.1115e-07
         176.62   -1.85811e-07
        177.019    1.88136e-07
        177.208    3.63806e-07
        177.219     3.7376e-07
        178.006    1.08772e-06
        178.121    1.18895e-06
        178.446    1.46783e-06
        179.422    2.23439e-06
        179.957     2.5994e-06
        180.419    2.87737e-06
        180.797    3.07639e-06
        181.154    3.24009e-06
        181.553     3.3934e-06
        181.804    3.47355e-06
        182.193    3.57155e-06
        182.602    3.64039e-06
        182.843     3.6643e-06
        182.916     3.6691e-06
        183.515    3.66561e-06
        183.767    3.64154e-06
        184.113    3.58698e-06
        184.553    3.48255e-06
          184.9     3.3736e-06
        184.994    3.34014e-06
        185.341    3.20271e-06
         185.75    3.01334e-06
        186.149    2.80233e-06
        186.789    2.41459e-06
        187.292    2.07282e-06
        187.314     2.0576e-06
        187.513    1.91425e-06
        187.691    1.78254e-06
        187.765    1.72732e-06
        188.048    1.51058e-06
        188.363    1.26294e-06
        188.709    9.83875e-07
        189.811      7.151e-08
        190.063   -1.37994e-07
        190.661   -6.29003e-07
        190.808   -7.47347e-07
        190.913   -8.31012e-07
        190.997   -8.97666e-07
        191.448   -1.24755e-06
        191.794   -1.50561e-06
        191.888   -1.57368e-06
         191.91   -1.58911e-06
        192.036   -1.67861e-06
        192.287   -1.85266e-06
        193.043   -2.33078e-06
        193.211   -2.42671e-06
        193.683   -2.67539e-06
        193.746   -2.70579e-06
        194.187   -2.90256e-06
        194.942    -3.1651e-06
        195.005   -3.18249e-06
        195.404   -3.27645e-06
        195.604    -3.3127e-06
        196.391   -3.38506e-06
        196.632   -3.38458e-06
        196.705   -3.38234e-06
        196.957   -3.36722e-06
        197.555   -3.28589e-06
        197.702   -3.25634e-06
        197.807   -3.23302e-06
        198.804    -2.9207e-06
         198.93   -2.87027e-06
         199.13   -2.78558e-06
         200.64   -1.97712e-06
        201.081   -1.69527e-06
         201.48   -1.42671e-06
        202.152   -9.52091e-07
        202.487   -7.07617e-07
        203.285   -1.17143e-07
        203.726    2.09129e-07
        204.198    5.54051e-07
        204.597    8.38879e-07
        204.785    9.70822e-07
        205.677    1.56171e-06
        205.824    1.65309e-06
        206.024    1.77359e-06
        206.076    1.80447e-06
            207     2.3022e-06
        207.398    2.48535e-06
        207.535    2.54332e-06
        208.196    2.78756e-06
        208.374    2.84269e-06
        208.448    2.86408e-06
        208.731    2.93882e-06
        208.794    2.95375e-06
        209.046    3.00751e-06
         209.13    3.02325e-06
        209.193    3.03432e-06
        209.696    3.10059e-06
         209.77    3.10698e-06
        210.494    3.12393e-06
        211.092    3.07608e-06
         211.68    2.97605e-06
        211.691    2.97375e-06
        212.131    2.86501e-06
        212.572    2.72918e-06
        212.918    2.60434e-06
        213.328    2.43784e-06
        213.726    2.25699e-06
        214.293    1.97196e-06
        214.367    1.93246e-06
         214.87    1.65161e-06
        214.891    1.63919e-06
         215.09    1.52244e-06
        215.269    1.41558e-06
        215.626    1.19592e-06
        216.087    9.02528e-07
        216.287    7.73277e-07
        216.591    5.74256e-07
        217.515   -3.82455e-08
         217.64   -1.21517e-07
        217.987   -3.49379e-07
         218.49   -6.74906e-07
        219.372   -1.21762e-06
        219.487   -1.28527e-06
        219.613   -1.35794e-06
        220.788   -1.97437e-06
        221.323   -2.21121e-06
        221.764   -2.38257e-06
        222.237   -2.54078e-06
         222.52    -2.6224e-06
        222.919   -2.71979e-06
        223.171   -2.77047e-06
        223.485   -2.82192e-06
        223.559   -2.83209e-06
        223.968   -2.87485e-06
         224.21   -2.88935e-06
        224.283   -2.89217e-06
        224.409   -2.89532e-06
        224.535   -2.89629e-06
        225.133   -2.87147e-06
        225.479   -2.83515e-06
         225.92   -2.76628e-06
        226.508   -2.63608e-06
        226.759   -2.56755e-06
        227.116   -2.45774e-06
        227.683     -2.255e-06
        228.081   -2.09298e-06
        228.218   -2.03405e-06
        228.659   -1.83284e-06
         228.68   -1.82263e-06
        229.057   -1.63747e-06
        229.729   -1.28423e-06
        229.813   -1.23826e-06
        230.453   -8.77368e-07
        231.082   -5.09482e-07
        231.429   -3.03564e-07
        231.776   -9.70799e-08
        232.174    1.40231e-07
        232.363     2.5185e-07
        232.374    2.58179e-07
        233.161     7.1427e-07
        233.255     7.6735e-07
        233.381    8.37824e-07
        233.402    8.49778e-07
        233.654    9.88293e-07
        234.011     1.1792e-06
        234.976    1.65425e-06
        235.112    1.71587e-06
        235.574    1.91275e-06
        235.773    1.99169e-06
        236.372    2.20602e-06
        236.708    2.31047e-06
        236.771     2.3287e-06
        236.959    2.38082e-06
        237.274      2.459e-06
        237.348     2.4758e-06
        237.977    2.59325e-06
        237.998    2.59644e-06
        238.072    2.60696e-06
         238.67    2.66908e-06
        238.922    2.68252e-06
        239.174    2.68838e-06
        239.257    2.68866e-06
        239.268    2.68864e-06
