              0       0.357096
        1.73898    -0.00892415
        2.31864      0.0467051
        4.63727      0.0843833
        6.37625      0.0710381
        6.95591      0.0656695
        9.27455      0.0456173
        11.0135      0.0333075
        11.5932      0.0297247
        13.9118      0.0177456
        15.6508       0.011123
        18.5491     0.00411415
        20.2881     0.00173412
        20.8677     0.00115499
        23.1864   -0.000361818
        24.9253   -0.000827285
         25.505   -0.000879637
        27.8236   -0.000725661
        29.5626   -0.000419223
        30.1423   -0.000315924
        32.4609    -1.3041e-05
        34.1999    6.22253e-05
        37.0982     9.3817e-06
        38.8372   -3.04061e-05
        39.4168   -3.64771e-05
        41.7355   -2.38412e-05
        43.4744    4.55067e-06
        44.0541    1.30152e-05
        46.3727    2.72788e-05
        48.1117    1.62803e-05
        48.6914    1.01022e-05
          51.01   -1.40872e-05
         52.749   -2.12508e-05
        55.6473   -7.10613e-06
        57.3862    7.01335e-06
        57.9659    1.08728e-05
        60.2845    1.70824e-05
        62.0235    1.15263e-05
        62.6032    8.30015e-06
        66.6608   -1.31803e-05
        67.2405   -1.41349e-05
        69.5591   -1.06204e-05
        71.2981   -2.65034e-06
        74.1964    9.94728e-06
        75.9353    1.21945e-05
         76.515    1.17959e-05
        78.8336    5.54551e-06
        80.5726   -1.53182e-06
        81.1523   -3.78783e-06
        83.4709   -9.91946e-06
        85.2099   -1.01635e-05
        85.7895   -9.38812e-06
        88.1082   -3.20934e-06
        89.8472    2.63195e-06
        92.7455    8.89908e-06
        94.4844    8.76796e-06
        95.0641    8.05758e-06
        97.3827    2.83071e-06
        99.1217     -2.064e-06
        99.7014    -3.5679e-06
         102.02   -7.65993e-06
        103.759   -7.97476e-06
        104.339    -7.5302e-06
        106.657   -3.59797e-06
        108.396    5.21131e-07
        111.295    6.11181e-06
        113.034    7.25888e-06
        113.613    7.18615e-06
        115.932     4.8397e-06
        117.671    1.59572e-06
         118.25    4.04499e-07
        120.569   -3.96986e-06
        122.308   -6.01604e-06
        122.888   -6.35413e-06
        125.206   -5.85318e-06
        126.945   -3.78914e-06
        129.844    1.15107e-06
        131.583    3.81668e-06
        132.162    4.50758e-06
        134.481    5.87251e-06
         136.22        5.3e-06
          136.8    4.82913e-06
        140.857   -7.11148e-07
        141.437   -1.56749e-06
        143.755   -4.31856e-06
        145.494    -5.2682e-06
        148.393   -4.32949e-06
        150.132   -2.52618e-06
        150.711   -1.79908e-06
         153.03    1.26834e-06
        154.769    3.24454e-06
        155.349    3.75988e-06
        157.667     4.8405e-06
        159.406    4.52515e-06
        159.986    4.21647e-06
        162.305    2.19057e-06
        164.044    1.93362e-07
        166.942   -2.90001e-06
        168.681    -4.0603e-06
         169.26   -4.27873e-06
        171.579   -4.23344e-06
        173.318   -3.29961e-06
        173.898   -2.84988e-06
        176.216   -6.26553e-07
        177.955    1.15661e-06
        178.535    1.70959e-06
        180.854    3.44134e-06
        182.593    4.03452e-06
        185.491    3.47723e-06
         187.23    2.34659e-06
         187.81    1.87737e-06
        190.128   -2.13059e-07
        191.867   -1.72763e-06
        192.447    -2.1722e-06
        194.765   -3.45048e-06
        196.504   -3.75397e-06
        197.084   -3.71973e-06
        199.403   -2.94945e-06
        201.142   -1.83491e-06
         204.04    4.87182e-07
        205.779    1.80158e-06
        206.359    2.18048e-06
        208.677    3.24328e-06
        210.416    3.46562e-06
        210.996     3.4229e-06
        215.054    1.71194e-06
        215.633    1.32063e-06
        217.952   -3.61999e-07
        219.691   -1.55444e-06
        222.589   -2.92756e-06
        224.328   -3.20785e-06
        224.908   -3.20004e-06
        227.226   -2.68401e-06
        228.965   -1.86649e-06
        229.545   -1.53415e-06
        231.864   -4.93976e-08
        233.603    1.06474e-06
        234.182    1.40602e-06
        236.501    2.49169e-06
         238.24    2.91424e-06
