              0       0.487069
        2.13877      0.0462138
        2.85169      0.0963064
        5.70339       0.105073
        7.84216      0.0785545
        8.55508      0.0701526
        11.4068      0.0420785
        13.5455      0.0264548
        14.2585      0.0221873
        17.1102     0.00958765
        19.2489     0.00412849
        22.8136   -0.000263908
        24.9523    -0.00113312
        25.6653    -0.00120892
        28.5169   -0.000832284
        30.6557   -0.000315107
        31.3686    -0.00017492
        34.2203    8.51478e-05
        36.3591    4.24678e-05
         37.072     1.3837e-05
        39.9237   -5.23831e-05
        42.0625   -2.56651e-05
        45.6271    3.63063e-05
        47.7659    2.66637e-05
        48.4788    1.69744e-05
        51.3305   -2.23337e-05
        53.4693   -2.77371e-05
        54.1822   -2.37721e-05
        57.0339    5.94351e-06
        59.1727      2.202e-05
        59.8856    2.34466e-05
        62.7373    1.02218e-05
        64.8761   -7.99018e-06
        68.4407   -1.86628e-05
        70.5794   -8.50191e-06
        71.2924   -3.65472e-06
        74.1441    1.33693e-05
        76.2828    1.63981e-05
        76.9958    1.50823e-05
        81.9862   -9.04816e-06
        82.6991   -1.16446e-05
        85.5508   -1.33055e-05
        87.6896   -6.24075e-06
        91.2542    8.92321e-06
         93.393    1.25734e-05
        94.1059    1.23587e-05
        96.9576    5.43936e-06
        99.0964   -2.72196e-06
        99.8093   -5.22748e-06
        102.661   -1.10094e-05
          104.8     -9.546e-06
        105.513   -8.05074e-06
        108.364    6.07086e-07
        110.503     6.7593e-06
        114.068     9.5112e-06
        116.207     5.9809e-06
        116.919     4.2121e-06
        119.771   -3.55607e-06
         121.91   -7.74534e-06
        122.623   -8.48747e-06
        125.475   -7.65956e-06
        127.613    -3.7302e-06
        128.326   -2.07006e-06
        131.178    4.45541e-06
        133.317    7.48311e-06
        136.881    6.48261e-06
         139.02    2.84177e-06
        139.733    1.37829e-06
        142.585   -4.22758e-06
        144.724    -6.8005e-06
        145.436   -7.16754e-06
        148.288   -6.01999e-06
        150.427   -2.94794e-06
         151.14   -1.68952e-06
        153.992     3.3135e-06
         156.13    5.87756e-06
        159.695    5.97861e-06
        161.834    3.66025e-06
        162.547    2.62704e-06
        165.398   -1.86425e-06
        167.537   -4.60502e-06
         168.25   -5.23858e-06
         173.24   -4.57641e-06
        173.953   -3.82419e-06
        176.805   -1.86095e-08
        178.944     2.8327e-06
        182.508     5.4857e-06
        184.647    5.22489e-06
         185.36    4.83029e-06
        188.212    2.09067e-06
        190.351   -5.68111e-07
        191.064   -1.43714e-06
        193.915   -4.21139e-06
        196.054   -5.09279e-06
        196.767   -5.11054e-06
        199.619   -3.86269e-06
        201.757    -1.8653e-06
        205.322    2.01651e-06
        207.461    3.79885e-06
        208.174    4.20429e-06
        211.025    4.66367e-06
        213.164    3.79047e-06
        213.877    3.30284e-06
        216.729    7.30533e-07
        218.868   -1.37934e-06
         219.58    -2.0249e-06
        222.432   -3.92877e-06
        224.571   -4.37938e-06
        228.136   -3.12976e-06
        230.274   -1.48193e-06
        230.987   -8.55485e-07
        233.839    1.64555e-06
        235.978     3.1283e-06
        236.691    3.48612e-06
        239.542    4.05762e-06
