              0       0.301554
       0.612589         -0.452
         2.1993      0.0325523
        2.45036      0.0458654
        2.81189      0.0585794
        4.64966      0.0712115
         5.5133      0.0663852
         6.5979      0.0582605
        7.21049      0.0534688
         7.7126      0.0496116
         8.7972      0.0417405
        9.04826      0.0400281
        9.40979      0.0376392
        9.80142      0.0351547
        11.2476      0.0268803
        12.0007       0.023097
        12.1112      0.0225706
        14.3105       0.013555
        15.3147      0.0103443
        15.3951      0.0101112
        16.0077     0.00844831
        16.3993     0.00748738
         17.514     0.00515849
        17.8455     0.00457294
        18.5986     0.00340382
        19.7937     0.00194672
        20.4063     0.00135823
        20.9084    0.000943901
        21.9126    0.000275992
        22.0532    0.000198046
        22.2441    9.79217e-05
        24.1119   -0.000566982
        24.2525   -0.000595964
        25.1965   -0.000724093
         25.307   -0.000732022
        26.3916   -0.000742399
        27.0042   -0.000702708
        28.5909   -0.000504178
        28.6511   -0.000495072
         28.842   -0.000465874
        29.2035   -0.000409765
        29.5951   -0.000349009
        30.0169   -0.000285206
        30.7098   -0.000187937
        30.8504   -0.000169764
        31.0413   -0.000146078
        31.9049    -5.4814e-05
        32.2162   -2.88121e-05
        34.1042    5.16009e-05
        35.1084    5.04989e-05
        35.1888    4.95148e-05
        35.8014    3.90023e-05
         36.193    3.02749e-05
        36.6148    1.99794e-05
        37.4483   -4.77873e-07
        37.6392   -4.81502e-06
        38.3923   -1.94194e-05
        38.8141   -2.54005e-05
        39.2057   -2.93424e-05
        40.7021   -3.01389e-05
         41.405   -2.39956e-05
        41.7063   -2.04927e-05
        41.7867   -1.94919e-05
        41.8469   -1.87267e-05
        42.3993   -1.12337e-05
        43.9056    9.27429e-06
        44.2371    1.29798e-05
        44.9902    1.94503e-05
         45.412    2.17187e-05
        45.8036    2.28987e-05
        46.1853    2.31925e-05
        46.7979    2.19864e-05
           47.3    1.96201e-05
        48.0029    1.46514e-05
        48.4448    1.08197e-05
        48.6357    9.05484e-06
        49.6197   -3.99358e-07
        49.8106   -2.19158e-06
        50.5035   -8.21079e-06
        50.6441   -9.30459e-06
        51.5881   -1.51275e-05
        51.6986   -1.56128e-05
         51.819   -1.60909e-05
        54.6008   -1.26299e-05
        54.9825   -1.03999e-05
        55.5951   -6.36239e-06
        55.9867   -3.61162e-06
        56.2176   -1.96964e-06
        56.4085   -6.15868e-07
        57.1014    4.12218e-06
         57.242    5.02473e-06
        57.4329    6.20612e-06
        58.4169    1.12519e-05
        58.6078    1.19876e-05
        58.9994    1.32154e-05
        59.3811     1.4031e-05
        59.9937    1.45326e-05
        60.4958    1.42128e-05
        61.2589    1.25644e-05
           61.5    1.17844e-05
        61.5804    1.14998e-05
        61.8315     1.0538e-05
         62.193    8.97928e-06
        63.4582     2.4818e-06
        63.8399    3.98556e-07
        64.0308    -6.3337e-07
        64.7839   -4.50602e-06
        64.8944   -5.03374e-06
        65.0148   -5.59363e-06
        65.2057   -6.44596e-06
        65.5973   -8.04257e-06
        67.0937   -1.17938e-05
        67.7966   -1.20975e-05
        67.8568   -1.20793e-05
        68.1783   -1.18672e-05
        68.2385   -1.18063e-05
        68.7909    -1.0952e-05
        69.1825    -1.0046e-05
        69.4134   -9.40764e-06
        70.0561   -7.28481e-06
        70.2972   -6.37998e-06
        70.6287    -5.0636e-06
        71.3818   -1.87626e-06
        71.8036    -5.4255e-08
        73.6916    7.06981e-06
        74.1233    8.22732e-06
        74.3945    8.83295e-06
        74.6958     9.3884e-06
        76.0113    1.02807e-05
        76.2022    1.02014e-05
        76.3226    1.01249e-05
         76.654    9.81182e-06
        76.8951     9.4927e-06
        77.0357    9.27275e-06
        77.9797    7.21889e-06
        78.2106    6.58521e-06
        79.1748    3.55186e-06
        79.7874    1.43415e-06
        80.7212   -1.79493e-06
        80.9924   -2.68826e-06
        81.0526     -2.882e-06
        81.3741   -3.88367e-06
        81.4343   -4.06436e-06
        81.6252   -4.62135e-06
        81.9867   -5.60318e-06
        82.9205    -7.6086e-06
        83.4931   -8.40059e-06
        83.6336   -8.54001e-06
        83.8245   -8.69377e-06
        84.6881   -8.87451e-06
        84.8085   -8.83333e-06
        84.9994   -8.73564e-06
         85.391   -8.41409e-06
        85.7727   -7.95152e-06
        86.3853   -6.93004e-06
        86.8874   -5.87117e-06
        87.6505   -3.96859e-06
        88.2128   -2.41457e-06
        88.2231   -2.38543e-06
        88.9763   -2.20101e-07
         89.398    9.83372e-07
        89.5184    1.32098e-06
        89.8498    2.22972e-06
        90.2315     3.2271e-06
        90.4121    3.67618e-06
        91.1756    5.37122e-06
         91.286    5.58529e-06
        91.4064    5.80862e-06
        91.5973    6.14065e-06
         93.917    7.72986e-06
        94.1882     7.6079e-06
        94.4896    7.40007e-06
        94.5699    7.33213e-06
        94.8107    7.09814e-06
        95.1825    6.65097e-06
        95.5742    6.07568e-06
         95.805    5.69093e-06
        96.4477    4.46699e-06
        96.6889    3.95889e-06
          97.01    3.24967e-06
        97.0203    3.22647e-06
        98.1952    4.45929e-07
        98.5868   -4.93793e-07
        100.083   -3.78167e-06
        100.515   -4.56941e-06
        100.786   -5.01433e-06
        101.087    -5.4589e-06
        101.228    -5.6474e-06
        102.714   -6.83188e-06
        103.046   -6.88433e-06
        103.427   -6.84818e-06
        103.528   -6.82178e-06
        103.608   -6.79559e-06
        104.371   -6.33136e-06
        104.602   -6.11789e-06
        105.566   -4.90443e-06
        105.727   -4.65812e-06
        106.179   -3.90759e-06
        107.384   -1.61563e-06
        107.444   -1.49427e-06
        107.766   -8.41572e-07
        107.826   -7.18868e-07
        108.007   -3.50626e-07
        108.017   -3.29695e-07
        108.378    4.03959e-07
        109.001    1.63299e-06
        109.192    1.99543e-06
        109.312    2.21953e-06
        109.885    3.22769e-06
        110.125    3.61836e-06
        110.216    3.75967e-06
         111.08    4.92648e-06
          111.2    5.06094e-06
        111.391    5.25884e-06
        112.325    5.94215e-06
        113.279    6.12725e-06
        114.364    5.71192e-06
        114.604    5.53497e-06
        114.976    5.20623e-06
        115.368    4.79209e-06
         115.79    4.27589e-06
         115.91    4.11641e-06
        116.241    3.65248e-06
        116.623     3.0782e-06
        116.804     2.7938e-06
        116.814    2.77741e-06
        117.567    1.52549e-06
        117.798    1.12789e-06
        118.381    1.15368e-07
        118.923   -8.17618e-07
        119.877   -2.36407e-06
        120.067   -2.64958e-06
        120.309   -2.99682e-06
         120.58    -3.3666e-06
         120.64   -3.44546e-06
        120.881   -3.74901e-06
        122.267   -5.05405e-06
        122.839     -5.348e-06
         123.08    -5.4259e-06
        123.321   -5.47621e-06
        123.402   -5.48688e-06
        124.165   -5.43653e-06
        124.587   -5.29352e-06
        124.978   -5.09061e-06
         125.36   -4.83122e-06
        125.973   -4.29794e-06
        126.665   -3.54338e-06
         127.62   -2.30064e-06
        127.811   -2.03143e-06
        128.795   -5.83765e-07
        128.865   -4.78709e-07
        129.106   -1.17433e-07
        129.437    3.76475e-07
        129.678     7.3164e-07
        129.819    9.36306e-07
        129.919     1.0809e-06
            130    1.19602e-06
        130.873    2.38157e-06
        130.994    2.53317e-06
        132.118    3.76604e-06
        133.504    4.72109e-06
        133.776    4.82455e-06
        134.157     4.9216e-06
        134.398    4.95343e-06
         134.77    4.95796e-06
        135.162    4.90473e-06
        135.392    4.84597e-06
        135.463    4.82417e-06
        135.583    4.78238e-06
        135.704    4.73539e-06
        136.417    4.35261e-06
        136.608    4.22138e-06
        137.783    3.18179e-06
        137.833    3.12987e-06
        138.556    2.32201e-06
        138.716    2.13083e-06
        139.169    1.57411e-06
        139.671    9.33906e-07
        139.861    6.87427e-07
        140.032    4.65807e-07
        140.434   -5.61483e-08
        140.675   -3.67326e-07
        140.755   -4.70419e-07
        141.006   -7.89619e-07
        141.368   -1.23948e-06
        142.302   -2.32024e-06
        142.633   -2.66639e-06
        143.195   -3.19752e-06
        143.206   -3.20651e-06
        143.959   -3.78845e-06
        144.069   -3.86034e-06
         144.19   -3.93456e-06
        144.381   -4.04326e-06
         144.43   -4.06985e-06
        144.772   -4.23102e-06
        145.314   -4.41033e-06
        146.269   -4.49314e-06
        146.459   -4.47413e-06
         146.63    -4.4472e-06
        146.971   -4.36562e-06
        147.032   -4.34749e-06
        147.353   -4.23194e-06
        147.413   -4.20687e-06
        147.594   -4.12531e-06
        147.966   -3.92823e-06
        148.357    -3.6804e-06
        148.658   -3.46378e-06
        149.472   -2.77781e-06
        149.713   -2.55047e-06
        149.793   -2.47243e-06
        149.804   -2.46239e-06
        150.557   -1.68656e-06
        152.866    8.93929e-07
        153.228    1.28173e-06
        153.298    1.35585e-06
        153.569    1.63568e-06
        153.871    1.93513e-06
        155.186    3.06049e-06
        155.256    3.11066e-06
        155.377    3.19447e-06
        155.497    3.27469e-06
        155.829    3.47774e-06
         156.07    3.60851e-06
        156.211    3.67795e-06
        156.391    3.75966e-06
        156.823    3.92009e-06
        157.155    4.00925e-06
        157.385    4.05351e-06
        157.626    4.08402e-06
         158.51    4.05941e-06
        159.022    3.94881e-06
        159.896    3.60625e-06
        160.549     3.2347e-06
        160.609    3.19592e-06
        161.162    2.80778e-06
        161.854    2.24859e-06
        162.668    1.51248e-06
        162.808    1.37889e-06
        162.909    1.28277e-06
        162.999    1.19524e-06
        163.421    7.82618e-07
        163.983     2.2325e-07
        164.174    3.31501e-08
        164.224   -1.65037e-08
        164.566   -3.54701e-07
        164.948   -7.26875e-07
        165.108   -8.80709e-07
         165.56   -1.30347e-06
         165.62   -1.35801e-06
        166.062   -1.74896e-06
        166.253   -1.91002e-06
        166.423   -2.05013e-06
        166.825   -2.36305e-06
        167.147   -2.59461e-06
        167.388   -2.75617e-06
        167.398   -2.76283e-06
        167.759   -2.98437e-06
        168.573   -3.38609e-06
        168.693   -3.43352e-06
        169.025   -3.54738e-06
        169.406   -3.64757e-06
        169.587   -3.68325e-06
        169.597   -3.68505e-06
         170.35   -3.74999e-06
        170.461   -3.74837e-06
        170.772   -3.72861e-06
        171.706   -3.53782e-06
        172.218    -3.3534e-06
         172.66   -3.15197e-06
        173.021   -2.96052e-06
        173.363   -2.75875e-06
        173.745    -2.5116e-06
        173.986   -2.34491e-06
        174.357   -2.07284e-06
        174.749   -1.76937e-06
         174.98   -1.58351e-06
         175.05   -1.52617e-06
        175.623   -1.04498e-06
        175.864   -8.36945e-07
        176.195   -5.47728e-07
        176.616   -1.77318e-07
        176.948    1.14093e-07
        177.038    1.92767e-07
         177.37    4.80923e-07
        177.762     8.1488e-07
        178.143    1.13126e-06
        178.756     1.6135e-06
        179.238    1.96479e-06
        179.258    1.97915e-06
        179.449    2.10971e-06
        179.619    2.22253e-06
         179.69    2.26792e-06
        179.961    2.43586e-06
        180.262    2.60925e-06
        180.594    2.78295e-06
        181.648    3.20672e-06
        181.889    3.27445e-06
        182.462    3.38975e-06
        182.602    3.40813e-06
        182.702    3.41883e-06
        182.783    3.42596e-06
        183.214    3.44224e-06
        183.546    3.42958e-06
        183.636     3.4224e-06
        183.657    3.42054e-06
        183.777    3.40798e-06
        184.018    3.37443e-06
        184.741    3.20771e-06
        184.902     3.1578e-06
        185.354    2.99307e-06
        185.414     2.9687e-06
        185.835    2.78071e-06
        186.559    2.39709e-06
        186.619    2.36199e-06
        187.001    2.12921e-06
        187.192    2.00664e-06
        187.945    1.48882e-06
        188.176      1.321e-06
        188.246    1.26934e-06
        188.487    1.08951e-06
        189.059    6.52037e-07
          189.2     5.4307e-07
          189.3    4.65162e-07
        190.255   -2.77703e-07
