              0       0.300352
        1.10792      -0.273511
        2.21584     -0.0214709
        2.41529    -0.00349853
        4.43168      0.0657901
        4.63113      0.0672328
         5.5396      0.0691024
        6.84697      0.0651022
        7.44534      0.0621963
        8.55326      0.0564367
        8.86335      0.0548361
        9.06281      0.0538111
        9.66118      0.0507288
        9.97127      0.0491099
        11.0792      0.0431613
        11.2786      0.0420816
         11.877       0.038904
        12.9849      0.0335566
        14.4029       0.027939
        15.7103       0.023432
        16.3087      0.0214618
         17.306      0.0183463
        17.4166      0.0180185
        17.7267       0.017123
        17.9262      0.0165659
        18.5245      0.0149876
        18.8346      0.0142245
        19.5218      0.0126579
        19.9425      0.0117746
        21.7377     0.00852159
        21.8483     0.00834614
        22.1584     0.00787023
        22.3578     0.00757673
        23.9535     0.00559711
        24.5737     0.00499467
         25.172     0.00448313
        26.1693     0.00373584
          26.28     0.00365854
        26.7895      0.0033128
        27.3879      0.0029259
         27.698     0.00273382
        28.8059     0.00211257
        29.0054     0.00201496
        29.6037     0.00175555
        29.7814     0.00168902
         30.601     0.00144811
        30.8893     0.00138872
        31.2212     0.00133523
        31.9972     0.00126118
        32.1297     0.00125392
        32.8168     0.00122919
         34.213     0.00116045
        35.1433     0.00103931
         35.321      0.0010075
        35.4534    0.000982043
        35.6529    0.000941063
        36.2512     0.00080166
        37.2485      0.0005376
        37.6692    0.000425617
        37.8687    0.000374306
        38.6447    0.000194133
        39.4644    5.11441e-05
         39.575    3.61839e-05
        39.7526    1.43866e-05
        39.8851   -9.04273e-08
        40.8605   -6.26907e-05
         40.993    -6.5812e-05
        41.6802   -6.60459e-05
        42.3004   -4.97593e-05
        42.8987   -2.69361e-05
         43.896    1.00695e-05
        44.1843     1.8163e-05
        44.3168    2.13212e-05
        45.1146    3.21865e-05
        45.4247    3.26682e-05
        46.1119    2.74409e-05
        46.7321    1.74904e-05
        47.0873    1.06847e-05
        47.3304    5.91617e-06
        47.5081    2.48165e-06
        48.4383   -1.26635e-05
         48.616   -1.47122e-05
        48.9479   -1.76288e-05
        49.3032   -1.93749e-05
        49.7239   -1.96188e-05
        49.8564   -1.93084e-05
        50.5435   -1.51695e-05
        51.1637   -8.83564e-06
         51.519   -4.68557e-06
        51.7621   -1.81358e-06
        51.9397    2.43868e-07
        52.7594    8.41058e-06
          52.87     9.2649e-06
        53.7348    1.32375e-05
         54.288    1.31343e-05
         55.396    7.78738e-06
        55.5954    6.33579e-06
        55.9507    3.58137e-06
        57.1911   -5.53634e-06
        57.3017   -6.17344e-06
        57.4793    -7.1025e-06
        57.6118   -7.71476e-06
        57.8112   -8.49872e-06
        58.5873   -9.85845e-06
        58.7197   -9.81844e-06
        60.3824   -3.97266e-06
        61.6227    2.90502e-06
        61.7334    3.44395e-06
         61.911    4.25675e-06
        62.2429    5.57394e-06
        62.5982    6.64723e-06
        62.8413    7.15994e-06
        63.8386    7.28705e-06
        64.2593    6.45024e-06
        64.4588     5.8995e-06
        65.0571    3.78992e-06
        65.2348    3.06791e-06
        66.0544   -4.52255e-07
         66.165   -9.18045e-07
        66.6746    -2.9114e-06
        67.0081   -4.01859e-06
        67.0299   -4.08422e-06
        67.4506   -5.16327e-06
        67.5831   -5.42416e-06
         68.116   -6.05993e-06
        68.8904   -5.78477e-06
        69.2239   -5.26147e-06
        69.2457    -5.2197e-06
        69.6664   -4.25556e-06
        70.4861    -1.7486e-06
        70.7744   -7.69273e-07
        70.9068   -3.17063e-07
        71.1063     3.5789e-07
        71.4397    1.44616e-06
        71.4616    1.51478e-06
        71.7046    2.25072e-06
        72.0147    3.09706e-06
        72.5477     4.2402e-06
        72.7019    4.48583e-06
        73.6774    5.04513e-06
        74.0981    4.75597e-06
        75.0284    3.16448e-06
         75.206    2.74621e-06
        75.3385    2.41763e-06
        75.8714    9.98478e-07
        75.8932    9.38404e-07
        76.9793   -1.93514e-06
        77.1336   -2.28905e-06
        77.7538   -3.46382e-06
        78.0872   -3.89955e-06
        78.3522   -4.13574e-06
        79.3494   -4.11447e-06
        79.4601   -4.02617e-06
        79.6377   -3.85149e-06
        79.7702   -3.69609e-06
        80.3249   -2.83964e-06
        80.8781   -1.73242e-06
         81.411   -5.37223e-07
        81.5653   -1.84028e-07
         81.986    7.62456e-07
        82.1855    1.19121e-06
        82.5407    1.90178e-06
        82.7838    2.33717e-06
        83.7811    3.53699e-06
        84.0694    3.67883e-06
        84.4013    3.72054e-06
        84.7348    3.63285e-06
        85.1773    3.32646e-06
        85.8427    2.51261e-06
         85.997    2.27443e-06
        86.6171    1.18828e-06
        86.9506    5.52695e-07
        86.9724    5.10599e-07
        87.2155    4.10957e-08
        87.3931   -2.99274e-07
        88.3234   -1.91528e-06
        88.5011   -2.17094e-06
        88.6335   -2.34683e-06
         88.833   -2.58597e-06
        89.1664   -2.91081e-06
        89.4313   -3.09706e-06
        89.7414    -3.2301e-06
        90.8494   -2.95216e-06
        91.4041   -2.41427e-06
        91.7594   -1.96086e-06
        92.6445   -5.96624e-07
        93.6199    9.82917e-07
        93.9752    1.49757e-06
        94.0407    1.58618e-06
        94.1731     1.7587e-06
         94.706    2.34712e-06
        95.4805    2.84087e-06
         95.814    2.90654e-06
        95.8358    2.90767e-06
        96.0789    2.89416e-06
         96.191    2.87191e-06
        97.0761    2.36531e-06
        97.1868    2.26466e-06
        97.3644    2.08822e-06
        97.6963      1.715e-06
        98.2947    9.34049e-07
        98.4069    7.77249e-07
        98.6048    4.96241e-07
        99.1377    -2.6702e-07
         99.292   -4.83704e-07
        99.7127    -1.0483e-06
        100.267   -1.69932e-06
        100.623   -2.03929e-06
        100.688   -2.09425e-06
        101.508   -2.55436e-06
        101.618   -2.58211e-06
        101.796   -2.60898e-06
        102.128   -2.60082e-06
        102.461   -2.51748e-06
        102.483   -2.50948e-06
        103.724   -1.60589e-06
        104.344   -9.07426e-07
        104.677   -4.96995e-07
        105.054   -2.24701e-08
         105.12    5.98012e-08
         106.05    1.16013e-06
        106.893    1.91917e-06
        106.915     1.9345e-06
        107.158    2.08844e-06
         107.27    2.14875e-06
        107.468    2.23798e-06
        108.001    2.36535e-06
        108.576     2.3153e-06
        108.776    2.25363e-06
        109.131    2.09072e-06
        109.552    1.81739e-06
        110.371    1.08583e-06
        110.659    7.84674e-07
        110.792     6.4158e-07
        110.991    4.22322e-07
        111.325    5.09548e-08
        111.347    2.66428e-08
        111.702   -3.65283e-07
        111.767    -4.3613e-07
          111.9   -5.77596e-07
        112.433   -1.11038e-06
        112.587   -1.25039e-06
        113.562   -1.92886e-06
        113.918   -2.07037e-06
        114.913   -2.12813e-06
        115.224   -2.04468e-06
        115.423   -1.96705e-06
        115.778   -1.78547e-06
        116.021    -1.6319e-06
        116.134   -1.55373e-06
        116.864   -9.52143e-07
        117.019   -8.09263e-07
        117.439   -4.02859e-07
        118.237    3.84525e-07
        118.349    4.91887e-07
        118.415    5.53725e-07
        119.125    1.17075e-06
        119.235    1.25418e-06
        119.345    1.33508e-06
        119.523    1.45662e-06
        120.233    1.82625e-06
        120.565    1.92804e-06
        120.631    1.94246e-06
        120.763    1.96584e-06
        121.296    1.98113e-06
        121.341    1.97664e-06
        122.404    1.62663e-06
        122.426    1.61492e-06
        122.669    1.47377e-06
        123.557    8.20929e-07
        123.666    7.29691e-07
        123.954    4.81427e-07
        124.286    1.87555e-07
         124.62   -1.09499e-07
        124.665   -1.49499e-07
        124.885   -3.42033e-07
        124.997   -4.38646e-07
        125.195   -6.05289e-07
        125.728   -1.02055e-06
        125.882   -1.12913e-06
        126.502   -1.49814e-06
        126.858   -1.65343e-06
        127.213   -1.76304e-06
        127.989   -1.83396e-06
        128.209    -1.8116e-06
        128.386   -1.78014e-06
        128.519   -1.74907e-06
        128.718   -1.69036e-06
        129.073   -1.55206e-06
        129.097   -1.54152e-06
        129.494    -1.3375e-06
        129.627   -1.25981e-06
        130.205   -8.74162e-07
        130.314   -7.94386e-07
        130.934   -3.13984e-07
        131.267   -4.60664e-08
        131.289   -2.85131e-08
        131.644    2.55143e-07
         132.64    9.79613e-07
        133.505    1.44205e-06
        133.528    1.45166e-06
        134.058    1.62318e-06
        134.591    1.70154e-06
        135.166    1.67702e-06
        135.366    1.64252e-06
        135.964    1.46363e-06
        136.076    1.41832e-06
        136.852    1.01869e-06
        137.072    8.82648e-07
         137.25    7.66965e-07
        137.581     5.3993e-07
        137.915    3.01882e-07
         137.96    2.69146e-07
        138.292    2.72988e-08
        138.357   -2.04039e-08
         138.49   -1.16623e-07
        139.023   -4.93416e-07
        139.068   -5.24181e-07
        139.177   -5.97433e-07
        140.153   -1.16478e-06
        140.508   -1.32033e-06
        140.573   -1.34545e-06
        141.284   -1.54087e-06
        141.393   -1.55776e-06
        141.504   -1.57123e-06
        141.681   -1.58506e-06
        141.814   -1.58911e-06
        142.347   -1.55179e-06
        142.368   -1.54846e-06
        142.611   -1.50206e-06
        143.609   -1.14791e-06
        144.029   -9.32137e-07
        144.229   -8.19251e-07
        144.939   -3.77829e-07
        145.005   -3.35069e-07
        145.825    2.06638e-07
        145.935     2.7853e-07
        146.445    5.96777e-07
        146.778    7.88599e-07
          146.8    8.00577e-07
        146.823    8.13323e-07
        147.155    9.84215e-07
        147.221    1.01551e-06
        147.886    1.28202e-06
        147.931    1.29642e-06
        148.661    1.45701e-06
        148.994     1.4834e-06
        149.016    1.48408e-06
        149.259    1.48289e-06
        150.256    1.31561e-06
        150.545    1.22219e-06
        150.677    1.17323e-06
        150.876    1.09281e-06
        151.255    9.20115e-07
        151.322    8.87098e-07
        151.475    8.09387e-07
        151.587    7.50281e-07
        151.785    6.42314e-07
        152.472    2.41117e-07
        153.448   -3.44772e-07
        153.538   -3.97018e-07
        153.803   -5.46034e-07
        154.579   -9.32918e-07
        154.976   -1.09308e-06
        155.308   -1.20294e-06
        155.642   -1.28931e-06
        155.663   -1.29409e-06
        155.754   -1.31269e-06
        156.019   -1.35618e-06
        156.749   -1.38867e-06
        156.795   -1.38644e-06
        157.524   -1.28429e-06
        157.857   -1.19822e-06
         157.97   -1.16415e-06
        158.122   -1.11384e-06
        158.235   -1.07413e-06
          158.3   -1.04992e-06
        159.011   -7.43714e-07
         159.12   -6.90699e-07
         159.23    -6.3561e-07
        159.408   -5.44678e-07
         159.54   -4.75145e-07
        160.095   -1.72937e-07
        160.118   -1.59966e-07
        160.185   -1.22732e-07
         160.45    2.46484e-08
        160.648    1.34167e-07
        161.181    4.20611e-07
        161.335    4.99825e-07
        161.756    7.03611e-07
        161.956    7.92703e-07
        163.442    1.24791e-06
        163.551    1.26433e-06
         163.84    1.29546e-06
        163.972    1.30374e-06
        164.171    1.30901e-06
         164.55    1.29528e-06
        164.617    1.28964e-06
        164.947     1.2481e-06
         165.08    1.22516e-06
        165.613    1.09857e-06
        165.767    1.05231e-06
        166.721    6.86623e-07
        166.833     6.3619e-07
        166.986    5.65625e-07
        167.098    5.12527e-07
        168.094    1.32118e-08
        168.271   -7.74805e-08
        168.958   -4.17779e-07
        168.982   -4.28862e-07
        169.202   -5.30862e-07
        169.512   -6.66948e-07
        170.199   -9.26574e-07
        170.819   -1.09914e-06
        171.174    -1.1675e-06
        171.265   -1.18113e-06
        171.417   -1.20061e-06
         171.53   -1.21206e-06
        171.595   -1.21761e-06
        172.415    -1.2163e-06
        172.525   -1.20616e-06
         173.39   -1.05008e-06
        173.413   -1.04409e-06
         173.48   -1.02641e-06
        173.745   -9.49771e-07
        173.811   -9.29246e-07
        173.943   -8.85887e-07
        174.476   -6.89223e-07
        174.521   -6.71098e-07
        175.251    -3.5527e-07
        175.584   -2.00807e-07
        175.606   -1.90582e-07
        175.696   -1.48127e-07
        175.961   -2.31783e-08
        176.737    3.36057e-07
        176.846    3.84427e-07
        176.957    4.32674e-07
        177.267    5.62788e-07
        177.466    6.41844e-07
          177.8    7.64445e-07
        177.845    7.80047e-07
        177.912    8.02709e-07
        178.177    8.86508e-07
        178.908    1.06434e-06
        179.062    1.09097e-06
        179.483    1.14296e-06
        180.038    1.16413e-06
        180.128    1.16244e-06
        180.458    1.14408e-06
        181.389    9.94467e-07
        181.566    9.50737e-07
        181.699    9.15271e-07
        181.898    8.57498e-07
        182.232    7.50119e-07
        182.253    7.42659e-07
        183.385    3.00752e-07
        184.447   -1.59688e-07
         184.56   -2.07614e-07
        184.712   -2.72075e-07
        184.825   -3.18743e-07
         185.71   -6.56655e-07
        186.133   -7.92413e-07
         186.33   -8.48138e-07
        186.708   -9.41366e-07
        186.776   -9.55803e-07
        186.928   -9.86294e-07
         187.04   -1.00651e-06
        187.238   -1.03757e-06
        187.241   -1.03801e-06
        187.771   -1.09098e-06
        188.346   -1.09793e-06
        188.349   -1.09782e-06
        188.546   -1.08804e-06
        188.901   -1.05507e-06
        189.144   -1.02152e-06
        189.322   -9.91558e-07
        190.032   -8.29301e-07
        190.141   -7.98907e-07
         190.43   -7.12418e-07
        190.565   -6.68886e-07
        191.117   -4.75861e-07
         191.14   -4.67203e-07
        191.207   -4.42196e-07
        191.472   -3.40967e-07
        191.538   -3.15455e-07
         191.67   -2.63333e-07
