              0       0.294415
       0.634851      -0.663834
        2.14725     -0.0280622
         2.5394     0.00578667
         2.7821      0.0207776
        4.68665      0.0662143
        5.71366      0.0675174
        6.44174      0.0654833
         7.0766      0.0627625
         7.8609      0.0588598
        8.58899      0.0551396
        8.98115      0.0531584
        9.22384      0.0519367
        10.1576      0.0471748
        11.1284      0.0420465
        12.1554      0.0367407
        12.3049      0.0360116
        14.3026      0.0277427
        15.0307      0.0252245
        15.6656      0.0231152
        15.8713       0.022444
        16.5994      0.0201221
        17.5701      0.0172235
        18.0185      0.0159907
        18.7466       0.014152
        19.3252      0.0128307
        19.9601      0.0115068
        20.7444      0.0100234
        21.8646     0.00815597
         22.313     0.00749074
        22.8546     0.00675371
        24.4603     0.00499802
        25.0019     0.00453127
        25.0389     0.00450115
        25.1883     0.00438161
         25.767     0.00394553
        26.4018     0.00350372
        27.9142     0.00255235
        28.3064     0.00233091
        28.5491     0.00220112
        29.2964     0.00184501
        29.4828     0.00176799
        30.4536     0.00145411
         30.902     0.00135897
        31.1077      0.0013251
        31.4436     0.00128159
        31.4806     0.00127762
        33.2549     0.00119205
        33.6279     0.00117695
         34.356     0.00112406
        34.9908     0.00104339
        35.1965     0.00100971
        35.9246    0.000863128
        36.8954    0.000620523
        37.5494    0.000448058
        37.8854    0.000362776
        38.0718    0.000317403
        39.6967     2.0543e-05
        40.0696   -1.74132e-05
        40.6304   -5.33832e-05
        40.7977   -5.96045e-05
        41.4326   -6.73518e-05
        41.6382   -6.53657e-05
        42.1799   -5.26822e-05
        42.7777    -3.1159e-05
        43.3371   -9.33377e-06
        43.7855    6.42991e-06
        44.5136    2.48169e-05
        45.0922    3.14398e-05
        45.7271    3.07129e-05
        46.1384    2.65597e-05
        46.5114    2.09918e-05
        47.0722    1.07643e-05
        47.6316    1.49532e-07
        48.6216   -1.44796e-05
        49.2194   -1.87152e-05
        50.2272   -1.72076e-05
        50.4329   -1.57672e-05
        50.7689   -1.28148e-05
        50.8059   -1.24517e-05
        50.9553   -1.09243e-05
        51.4229   -5.70734e-06
        53.5702    1.26159e-05
        53.6812    1.28787e-05
        54.3161    1.28182e-05
        55.2498     8.6112e-06
        55.6612    5.72347e-06
        56.2206    1.40528e-06
         56.669   -1.98545e-06
        56.8747   -3.42712e-06
        57.2106   -5.54022e-06
        57.8646   -8.50786e-06
        57.9757   -8.83654e-06
        58.6106   -9.66218e-06
        59.0219   -9.25796e-06
        59.3949   -8.31673e-06
        59.9557   -6.06892e-06
        60.0119   -5.80032e-06
         60.123   -5.25178e-06
        60.5151   -3.16888e-06
        60.7578   -1.81355e-06
        60.9635   -6.57362e-07
        62.6624    6.66614e-06
        63.4851    7.45061e-06
        63.6523    7.35123e-06
        63.6894    7.31789e-06
        63.8388    7.14265e-06
        65.4637     2.0584e-06
        65.6323    1.34379e-06
        65.8366    4.73912e-07
        66.3974    -1.8267e-06
        66.4536   -2.04277e-06
        66.5647   -2.45847e-06
        67.1995   -4.47303e-06
        67.9468   -5.81419e-06
        68.1333   -5.94923e-06
        68.5447   -5.95872e-06
        69.1041   -5.36661e-06
        69.5525   -4.45475e-06
        69.9268   -3.45998e-06
        70.2806   -2.38105e-06
        70.7481   -8.41891e-07
        71.9054    2.75642e-06
        72.0741    3.18096e-06
        72.2784    3.64326e-06
         73.847     4.8672e-06
        74.9864    3.19467e-06
        75.9942    6.46575e-07
        76.1999    8.97594e-08
        76.5358   -8.02298e-07
        76.7223   -1.27757e-06
        76.8169   -1.51097e-06
        77.1899   -2.36506e-06
        77.3009   -2.59534e-06
        77.9358   -3.64667e-06
        78.5158   -4.14743e-06
        78.9642   -4.20706e-06
        79.3371   -4.04178e-06
        79.4482   -3.95663e-06
        79.8403    -3.5342e-06
         80.083   -3.18647e-06
        80.8303   -1.79881e-06
        81.4282   -4.88105e-07
        81.9876    7.50779e-07
         82.436     1.6669e-06
        82.8103     2.3346e-06
        82.9776     2.5963e-06
        83.0146    2.65082e-06
        83.2587    2.97735e-06
        83.7427    3.44132e-06
        84.3775    3.64829e-06
        84.7889    3.53539e-06
        85.1618    3.27457e-06
        85.4059    3.02932e-06
        85.7227    2.63335e-06
        85.7789    2.55482e-06
        86.2821    1.76125e-06
        87.4585   -4.14891e-07
        89.0834   -2.78295e-06
         89.252   -2.91928e-06
        89.4193   -3.02895e-06
        89.4563   -3.04971e-06
        89.6058   -3.12042e-06
        91.2306   -2.55532e-06
        91.3993   -2.37204e-06
        91.4185   -2.34998e-06
        91.8477   -1.80118e-06
        92.2206    -1.2544e-06
        92.3317   -1.08263e-06
        92.9665   -6.26426e-08
        93.1722    2.68849e-07
        93.5657    8.82313e-07
        93.9003    1.36604e-06
        94.3116    1.89057e-06
        94.8711    2.44136e-06
        95.3195    2.72191e-06
        96.1422    2.82585e-06
        96.5151    2.69803e-06
        97.6724    1.70917e-06
         97.841    1.50663e-06
        97.8602    1.48289e-06
        98.0453    1.24767e-06
        98.6061    4.84532e-07
        99.6139   -9.01933e-07
        100.007   -1.38247e-06
        100.156   -1.54757e-06
        100.753   -2.10407e-06
        102.303   -2.51561e-06
        102.489   -2.45766e-06
        102.584   -2.41982e-06
        103.068    -2.1427e-06
        103.703    -1.5951e-06
        104.283   -9.61256e-07
        104.731   -4.21047e-07
        105.104    3.92435e-08
        105.215     1.7558e-07
        105.607    6.45439e-07
         105.85    9.21503e-07
        106.449    1.52655e-06
        106.597    1.65484e-06
        107.195    2.06745e-06
         107.29    2.11587e-06
        107.755    2.28119e-06
        108.203    2.32297e-06
        108.409    2.30328e-06
        108.577    2.26922e-06
        108.782    2.20691e-06
        109.399    1.88804e-06
        109.437    1.86222e-06
        110.556    8.77015e-07
        110.744    6.80178e-07
        110.929    4.81736e-07
        111.173    2.16052e-07
        111.546   -1.90512e-07
        111.657   -3.10001e-07
        112.292   -9.56941e-07
        113.226   -1.70512e-06
        113.732   -1.96426e-06
        114.196   -2.09514e-06
         114.85   -2.09708e-06
        115.186   -2.01647e-06
        115.373   -1.94901e-06
        115.879   -1.69064e-06
        117.166   -6.55807e-07
        117.185    -6.3771e-07
        117.371   -4.61276e-07
        117.615   -2.24791e-07
        117.931    8.35991e-08
        117.988    1.38037e-07
        118.939    1.00031e-06
        119.333    1.29997e-06
        120.079    1.72795e-06
        121.086    1.95082e-06
        121.461    1.92173e-06
        121.815    1.83981e-06
        121.909    1.80929e-06
        122.321    1.63691e-06
        122.393    1.60013e-06
        123.028    1.20833e-06
        123.439    8.99185e-07
        123.608    7.63179e-07
        124.373    1.07992e-07
        124.431    5.76077e-08
        124.933   -3.75782e-07
        125.774   -1.03321e-06
        125.923   -1.13376e-06
        126.578   -1.50458e-06
        126.615    -1.5215e-06
        127.528   -1.78414e-06
         128.07   -1.79173e-06
        128.107   -1.78818e-06
        128.724   -1.65507e-06
