        140.559    4.84734e-05
        141.142    4.95134e-05
        141.725    5.04551e-05
        142.309    5.12977e-05
        142.892    5.20408e-05
        143.475    5.26838e-05
        144.641    5.36699e-05
        145.225    5.40133e-05
        145.808    5.42576e-05
        146.391    5.44034e-05
        147.558    5.44034e-05
        148.141    5.42599e-05
        149.307     5.3693e-05
        149.891    5.32729e-05
        150.474    5.27642e-05
        151.057    5.21687e-05
         151.64    5.14887e-05
        152.223    5.07265e-05
        152.807    4.98844e-05
        153.973    4.79705e-05
        154.556     4.6904e-05
         155.14    4.57681e-05
        155.723    4.45657e-05
        156.306    4.32997e-05
        156.889    4.19731e-05
        157.473    4.05888e-05
        158.639      3.766e-05
        159.222    3.61217e-05
        159.805    3.45384e-05
        160.389    3.29133e-05
        160.972    3.12496e-05
        161.555    2.95506e-05
        162.138    2.78196e-05
        163.305    2.42743e-05
        163.888    2.24666e-05
        164.471    2.06397e-05
        165.055    1.87968e-05
        166.221    1.50758e-05
        166.804    1.32039e-05
        167.971    9.45241e-06
        168.554    7.57874e-06
        169.137    5.71033e-06
         169.72       3.85e-06
        170.304     2.0005e-06
        170.887    1.64544e-07
         171.47   -1.65526e-06
        172.637   -5.23626e-06
         173.22   -6.99258e-06
        173.803     -8.723e-06
        174.386   -1.04253e-05
        174.969   -1.20973e-05
        175.553   -1.37369e-05
        176.136   -1.53422e-05
        177.302   -1.84423e-05
        177.886   -1.99336e-05
        178.469   -2.13836e-05
        179.052   -2.27906e-05
        179.635   -2.41534e-05
