              0        0.53106
        2.42642    -0.00460667
        4.85283       0.120771
        7.27925       0.111453
        9.70567      0.0892864
        12.1321      0.0664798
        14.5585      0.0484157
        16.9849      0.0341598
        19.4113      0.0228068
        21.8378      0.0147863
        24.2642     0.00934458
        26.6906     0.00597398
         29.117     0.00347016
        31.5434     0.00229301
        36.3963     0.00135245
        38.8227    0.000280192
        41.2491   -0.000121644
        43.6755    5.07099e-06
        46.1019    4.87436e-05
        48.5283   -2.42982e-05
        50.9548   -1.97159e-05
        53.3812    2.16052e-05
        55.8076    8.32548e-06
         58.234   -1.69373e-05
        60.6604   -4.25735e-06
        63.0868    1.32362e-05
        65.5133    3.33535e-06
        67.9397   -1.04752e-05
        70.3661   -3.79892e-06
        75.2189     4.8001e-06
        77.6454   -5.81837e-06
        80.0718    -5.7792e-06
        82.4982    3.21968e-06
        84.9246     6.2361e-06
         87.351   -3.87171e-07
        89.7774   -5.72783e-06
        92.2039   -2.30891e-06
        94.6303    4.02209e-06
        97.0567     4.2121e-06
        99.4831   -1.31878e-06
         101.91   -4.62314e-06
        104.336   -1.62127e-06
        106.762    3.22205e-06
        109.189     3.6388e-06
        114.042   -3.72193e-06
        116.468   -2.29217e-06
        118.894    1.73811e-06
        121.321    3.49872e-06
        123.747     1.1684e-06
        126.174   -2.32865e-06
          128.6   -3.05317e-06
        131.027   -4.23985e-07
        133.453    2.51083e-06
        138.306    3.04597e-08
        140.732   -2.47824e-06
        143.159   -2.36609e-06
        145.585    8.66134e-08
        148.011    2.33521e-06
        152.864    6.07538e-09
        155.291   -2.11778e-06
        157.717   -2.18765e-06
        160.144   -2.58194e-07
         162.57    1.82026e-06
        164.996    2.19256e-06
        167.423    6.25623e-07
        169.849   -1.41892e-06
        172.276   -2.16724e-06
        174.702   -1.05504e-06
        177.128    8.94037e-07
        179.555    2.03118e-06
        181.981    1.47099e-06
        184.408   -2.52143e-07
        186.834   -1.71138e-06
        191.687    -4.5372e-07
        194.113    1.16707e-06
         196.54    1.84487e-06
        198.966    1.11334e-06
        201.393   -4.20746e-07
        203.819   -1.59436e-06
        206.245   -1.56999e-06
        208.672   -4.16974e-07
        211.098     9.9579e-07
        213.525    1.66224e-06
        215.951    1.14895e-06
        218.378   -1.41226e-07
        220.804   -1.29539e-06
         223.23   -1.53862e-06
        225.657   -7.44439e-07
         230.51    1.40564e-06
        232.936    1.35198e-06
        235.362    4.29242e-07
        237.789   -7.41102e-07
        240.215   -1.41027e-06
        242.642   -1.17797e-06
        245.068   -2.21421e-07
        247.495    8.45147e-07
        249.921    1.36819e-06
        252.347    1.05143e-06
        254.774    1.14057e-07
          257.2   -8.66369e-07
        259.627   -1.31208e-06
        262.053   -9.81775e-07
        264.479   -9.27221e-08
        269.332    1.25394e-06
        271.759    9.64102e-07
        274.185    1.42927e-07
        276.612   -7.37377e-07
        279.038   -1.19127e-06
        281.464   -9.85095e-07
        283.891   -2.51323e-07
        286.317    5.99904e-07
        288.744    1.11205e-06
        293.596    4.03628e-07
        296.023   -4.13622e-07
        298.449   -9.99044e-07
