              0       0.540237
        2.31916     -0.0210001
        3.09221       0.064995
        6.18442        0.12179
        8.50358       0.101975
        9.27663      0.0948135
        12.3688      0.0655152
         14.688      0.0484291
        15.4611      0.0436506
        18.5533      0.0268279
        20.8724      0.0179742
        24.7377     0.00872066
        27.0568     0.00564326
        27.8299     0.00477387
        30.9221      0.0024871
        33.2413     0.00218819
        34.0143      0.0021167
        37.1065     0.00103599
        39.4257    0.000101845
        40.1987   -5.11449e-05
         43.291   -2.03382e-05
        45.6101    5.76407e-05
        49.4754   -3.54486e-05
        51.7945   -2.57932e-06
        52.5676    1.21729e-05
        55.6598    1.05212e-05
         57.979   -1.62309e-05
         58.752   -1.76216e-05
        61.8442     7.1214e-06
        64.1634    1.20183e-05
        64.9364    7.66292e-06
        68.0287    -1.0796e-05
        70.3478    -3.9731e-06
        74.2131    8.31964e-06
        76.5322   -1.45503e-06
        77.3053   -4.77841e-06
        80.3975   -4.86787e-06
        82.7167    3.99586e-06
        83.4897     5.9279e-06
        88.9011   -4.78475e-06
        89.6741   -5.77221e-06
        92.7663   -7.11121e-07
        95.0855    4.76087e-06
        98.9508   -8.36351e-10
         101.27   -4.43611e-06
        102.043   -4.69475e-06
        105.135    1.42172e-07
        107.454    4.01552e-06
        108.227    4.26058e-06
         111.32    1.02098e-07
        113.639   -3.53336e-06
        114.412   -3.88898e-06
        117.504   -6.09803e-07
        119.823    2.94403e-06
        123.688    1.27862e-06
        126.008   -2.18169e-06
        126.781   -2.92036e-06
        129.873   -1.98575e-06
        132.192    1.20872e-06
        132.965    2.11559e-06
        136.057    2.56522e-06
        138.376   -6.16286e-08
         139.15   -1.04156e-06
        142.242   -2.81644e-06
        144.561   -1.11402e-06
        148.426    2.55507e-06
        150.745    2.06231e-06
        151.518    1.41491e-06
        154.611   -1.70293e-06
         156.93   -2.47655e-06
        157.703   -2.23222e-06
        160.795    3.85937e-07
        163.114    2.12878e-06
        163.887    2.33627e-06
        166.979    1.02266e-06
        169.299   -1.03338e-06
        173.164    -1.9849e-06
        175.483   -4.46154e-07
        176.256    2.07662e-07
        179.348    2.03189e-06
        181.667    1.66174e-06
         182.44    1.21718e-06
        187.852    -1.9698e-06
        188.625   -1.94685e-06
        191.717   -4.40051e-07
        194.036    1.14416e-06
        197.902    1.61841e-06
        200.221    3.55753e-07
        200.994   -1.64447e-07
        204.086   -1.68638e-06
        206.405   -1.54882e-06
        207.178   -1.24635e-06
         210.27    5.62762e-07
         212.59    1.56654e-06
        213.363    1.68285e-06
        216.455    9.34377e-07
        218.774   -3.71143e-07
        222.639   -1.61065e-06
        224.958   -1.07461e-06
        225.731   -7.20577e-07
        228.824    8.81266e-07
        231.143    1.51728e-06
        231.916    1.52598e-06
        235.008    6.08484e-07
        237.327   -5.45734e-07
          238.1   -8.83536e-07
        241.192     -1.453e-06
        243.512   -9.07738e-07
        247.377    8.15446e-07
        249.696    1.37765e-06
        250.469    1.39395e-06
        253.561    6.39481e-07
         255.88   -3.73406e-07
        256.654   -6.86641e-07
        259.746    -1.3367e-06
        262.065   -9.95351e-07
        262.838   -7.46184e-07
         265.93    4.99567e-07
        268.249    1.16781e-06
        272.115    8.82688e-07
        274.434    4.71224e-08
        275.207   -2.55963e-07
        278.299   -1.13846e-06
        280.618    -1.1508e-06
        281.391   -1.01785e-06
        286.803    7.54737e-07
        287.576    9.47265e-07
        290.668    1.11313e-06
        292.987    6.05052e-07
        296.852   -6.70677e-07
        299.171   -1.09727e-06
        299.945   -1.12552e-06
