        65.2215     0.00011768
        65.7886    0.000128217
        66.3558    0.000138038
        66.9229     0.00014715
        68.0572    0.000163278
        68.6243    0.000170311
        69.1915    0.000176672
        69.7586     0.00018237
        70.8929    0.000191828
        71.4601    0.000195615
        72.5943    0.000201377
        73.1615    0.000203383
        73.7286    0.000204827
        74.2958    0.000205728
        74.8629    0.000206102
        75.4301    0.000205968
        75.9972    0.000205346
        77.1315    0.000202712
        77.6986     0.00020074
        78.2658     0.00019836
        78.8329    0.000195591
        79.4001    0.000192455
        79.9672    0.000188972
        80.5343    0.000185164
        81.6686    0.000176658
        82.2358    0.000172002
        82.8029    0.000167105
        83.3701    0.000161989
        83.9372    0.000156675
        84.5043    0.000151182
        85.0715    0.000145532
        86.2058    0.000133837
        86.7729    0.000127832
        87.3401    0.000121747
        87.9072    0.000115601
        89.0415    0.000103195
        89.6086    9.69693e-05
        90.7429    8.45563e-05
        91.3101    7.83997e-05
        91.8772     7.2296e-05
        92.4444    6.62592e-05
        93.0115    6.03028e-05
        93.5786    5.44394e-05
        94.1458    4.86811e-05
        95.2801    3.75248e-05
        95.8472    3.21477e-05
        96.4144    2.69173e-05
        96.9815    2.18423e-05
        97.5486    1.69309e-05
        98.1158    1.21904e-05
        98.6829    7.62757e-06
        99.8172   -9.41606e-07
        100.384   -4.93775e-06
        100.952   -8.73586e-06
        101.519   -1.23324e-05
        102.086   -1.57246e-05
        102.653   -1.89099e-05
         103.22   -2.18868e-05
        104.354   -2.72111e-05
        104.922   -2.95578e-05
        105.489   -3.16946e-05
        106.056   -3.36225e-05
         107.19   -3.68578e-05
        107.757   -3.81694e-05
        108.892   -4.01943e-05
        109.459   -4.09144e-05
        110.026   -4.14446e-05
        110.593   -4.17892e-05
         111.16   -4.19529e-05
        111.727   -4.19404e-05
        112.294    -4.1757e-05
        113.429   -4.08992e-05
        113.996   -4.02363e-05
        114.563   -3.94256e-05
         115.13   -3.84732e-05
        115.697   -3.73855e-05
        116.264   -3.61692e-05
        116.832   -3.48307e-05
        117.966   -3.18149e-05
        118.533   -3.01513e-05
          119.1   -2.83931e-05
        119.667   -2.65474e-05
        120.234   -2.46211e-05
        120.802   -2.26212e-05
        121.369   -2.05547e-05
        122.503   -1.62496e-05
         123.07   -1.40248e-05
        123.637   -1.17607e-05
        124.204    -9.4642e-06
        125.339   -4.79978e-06
        125.906   -2.44468e-06
         127.04     2.2803e-06
        127.607    4.63821e-06
        128.174    6.98535e-06
        128.742    9.31612e-06
        129.309    1.16251e-05
        129.876    1.39071e-05
        130.443    1.61571e-05
        131.577    2.05417e-05
        132.144    2.26672e-05
        132.712    2.47425e-05
        133.279    2.67635e-05
        133.846    2.87263e-05
        134.413    3.06274e-05
         134.98    3.24634e-05
        136.682    3.75497e-05
        137.249    3.90954e-05
        137.816    4.05622e-05
        138.383     4.1948e-05
         138.95    4.32509e-05
        139.517    4.44692e-05
        140.652    4.66463e-05
        141.219    4.76029e-05
        141.786    4.84702e-05
        142.353    4.92475e-05
        143.487     5.0531e-05
        144.054    5.10366e-05
        145.189    5.17763e-05
        145.756     5.2011e-05
        146.323    5.21564e-05
         146.89    5.22132e-05
        147.457    5.21824e-05
        148.024    5.20651e-05
        148.592    5.18623e-05
        149.726    5.12064e-05
        150.293    5.07563e-05
         150.86     5.0227e-05
        151.427    4.96204e-05
        151.994    4.89384e-05
        152.562    4.81832e-05
        153.129    4.73568e-05
        154.263    4.54996e-05
         154.83    4.44736e-05
        155.397    4.33858e-05
        155.964    4.22389e-05
        156.532    4.10355e-05
        157.099    3.97781e-05
        157.666    3.84695e-05
          158.8    3.57096e-05
        159.367    3.42638e-05
        159.934     3.2778e-05
        160.502     3.1255e-05
        161.636    2.81085e-05
        162.203    2.64909e-05
        163.337    2.31811e-05
        163.904    2.14946e-05
        164.472    1.97909e-05
        165.039    1.80727e-05
        165.606    1.63428e-05
        166.173     1.4604e-05
         166.74     1.2859e-05
        167.874    9.36097e-06
        168.442    7.61325e-06
        169.009     5.8698e-06
        169.576    4.13312e-06
        170.143    2.40565e-06
         170.71    6.89782e-07
        171.277   -1.01215e-06
        172.412   -4.36518e-06
        172.979   -6.01193e-06
        173.546   -7.63605e-06
        174.113   -9.23555e-06
         174.68   -1.08085e-05
        175.247    -1.2353e-05
        175.814   -1.38673e-05
        176.949   -1.67985e-05
        177.516   -1.82123e-05
        178.083   -1.95895e-05
         178.65   -2.09287e-05
        179.784    -2.3488e-05
