              0      0.0716977
       0.408536       -1.93058
        1.45689      -0.496662
        1.63414      -0.436671
        1.86543      -0.375752
        3.09104      -0.207367
        3.67682      -0.167546
        4.37068      -0.134798
        4.77922      -0.120218
        5.13371      -0.109575
        5.82758     -0.0927673
        6.00483     -0.0891487
        6.23611     -0.0847644
        6.53657     -0.0795757
        7.46172     -0.0664645
        7.99346     -0.0604365
         8.0475     -0.0598733
         9.5044     -0.0473439
        10.1983     -0.0427612
        10.2134      -0.042669
        10.6068     -0.0403725
        10.9073     -0.0387417
        11.6703     -0.0350145
        11.8324     -0.0342905
        12.3641     -0.0320615
         13.112     -0.0292592
        13.5206     -0.0278705
        13.8751     -0.0267373
        14.5841     -0.0246493
        14.7073     -0.0243086
        14.7462     -0.0242022
         16.041     -0.0209807
        16.1642     -0.0207031
        16.7348     -0.0194751
        16.7889     -0.0193634
        17.4827     -0.0179969
        17.8913     -0.0172463
        18.9396     -0.0154823
         19.078     -0.0152656
        19.1169     -0.0152053
        19.3482     -0.0148522
        19.6486     -0.0144075
        20.0182     -0.0138811
        20.4117     -0.0133446
        20.5349     -0.0131814
        20.5738     -0.0131303
        21.1596     -0.0123877
        21.4751     -0.0120072
        22.6164     -0.0107355
        23.3103     -0.0100356
        23.3254     -0.0100209
        23.7188     -0.0096472
        24.0193     -0.0093721
        24.3889    -0.00904547
        24.9055    -0.00860976
        24.9445    -0.00857789
        25.4762    -0.00815519
        25.8458    -0.00787492
        26.1463    -0.00765493
        26.9871     -0.0070746
        27.6032     -0.0066804
         27.681    -0.00663237
        27.6961    -0.00662307
        27.8193    -0.00654792
        28.0895    -0.00638642
         29.153    -0.00579254
        29.3151    -0.00570755
        29.8469    -0.00543843
        30.2165    -0.00525974
         30.517    -0.00511933
        30.5948    -0.00508365
        31.0033    -0.00490086
        31.3578    -0.00474821
        31.9739    -0.00449543
          32.19    -0.00441033
        32.2289    -0.00439521
        33.0914    -0.00407434
        33.1303    -0.00406049
        33.5237    -0.00392336
        33.6469    -0.00388148
