        40.7508    1.39288e-05
        41.1741    9.44619e-06
        41.5413    5.10482e-06
        42.2601   -3.55083e-06
        42.2758   -3.73092e-06
        42.3228    -4.2671e-06
        42.4437   -5.61523e-06
        42.6834   -8.12987e-06
        43.8321   -1.59553e-05
        43.9127   -1.61863e-05
         43.953   -1.62849e-05
        44.5039   -1.65074e-05
        44.5599   -1.64149e-05
        44.8465   -1.56266e-05
        44.8868    -1.5475e-05
        45.1981   -1.39912e-05
        46.0692   -7.49071e-06
        46.7074   -1.52721e-06
         46.788   -7.58401e-07
        46.8507   -1.62498e-07
        46.9313    5.99743e-07
        47.2112    3.18576e-06
        47.5225    5.88214e-06
        47.8651    8.52583e-06
         48.313    1.13043e-05
          48.36    1.15448e-05
        48.4809    1.21153e-05
        49.0318    1.37909e-05
        49.4147    1.40309e-05
        50.5971    1.03226e-05
        51.2106    6.38629e-06
        51.2352    6.21022e-06
        51.3315    5.51246e-06
         52.393   -2.53742e-06
        52.4333   -2.83247e-06
        52.7199   -4.85351e-06
        52.8408   -5.65743e-06
        52.8879   -5.96091e-06
        52.9685   -6.46854e-06
        53.5596   -9.61504e-06
        53.9023    -1.0895e-05
        54.3344   -1.18641e-05
        54.7577   -1.20859e-05
        55.7385   -9.96611e-06
        55.7631   -9.87066e-06
        55.8437   -9.54579e-06
        55.9064   -9.28032e-06
        55.9871    -8.9231e-06
        56.0274   -8.73805e-06
         56.267   -7.55637e-06
        57.2478   -1.73142e-06
        57.3687   -9.62152e-07
        57.4963   -1.51153e-07
        57.5367    1.04117e-07
        58.1435     3.8003e-06
        58.4301    5.37844e-06
        58.4704    5.58833e-06
        58.7817    7.09203e-06
        58.8623    7.44471e-06
        59.2855    9.01468e-06
        59.6528    9.95703e-06
        60.4343    1.05512e-05
        60.5552    1.04701e-05
        60.9449     9.9069e-06
        61.1061    9.54552e-06
         61.489    8.41374e-06
        61.7756     7.3428e-06
        61.9436    6.63913e-06
        62.0242    6.28372e-06
        62.4542    4.23054e-06
        62.6154    3.40776e-06
        62.6714    3.11735e-06
         62.958    1.60486e-06
        62.9983    1.39001e-06
        64.7942   -7.01959e-06
        64.8189   -7.10143e-06
        64.8995    -7.3601e-06
        64.9152   -7.40875e-06
        65.3227   -8.47548e-06
        65.4727   -8.76765e-06
         65.634   -9.01879e-06
        65.9766   -9.33173e-06
        66.4244   -9.28587e-06
        66.4715   -9.25159e-06
        66.5924   -9.13832e-06
         66.982   -8.53597e-06
        67.5262   -7.14362e-06
        67.8374   -6.10241e-06
        68.7085    -2.5405e-06
        69.3221    2.28738e-07
        69.3467    3.39732e-07
         69.443    7.71734e-07
        69.5707    1.33854e-06
        70.8314    6.12597e-06
        70.9993    6.59583e-06
          71.08    6.80359e-06
        71.5099     7.7038e-06
        71.5256    7.72974e-06
        71.6711     7.9468e-06
        72.0137    8.28436e-06
        72.4459    8.35838e-06
        72.8692    8.05651e-06
        73.0349    7.84166e-06
        73.8746    6.01057e-06
        73.9552    5.77786e-06
        74.0179    5.59106e-06
        74.0985    5.34368e-06
        74.1388    5.21709e-06
        74.3785     4.4281e-06
        74.5285    3.90587e-06
        75.0323    2.03702e-06
        75.0726    1.88219e-06
        75.3593    7.70848e-07
        75.4802    2.99906e-07
        75.6481   -3.51827e-07
        76.0534   -1.88901e-06
         76.255   -2.62077e-06
        76.5416   -3.60675e-06
        76.5819   -3.73936e-06
        77.5627   -6.35952e-06
        77.7643   -6.72709e-06
        78.4831   -7.48688e-06
        78.9063   -7.51681e-06
        79.0563    -7.4534e-06
        79.2176   -7.34301e-06
        79.6005   -6.91178e-06
        79.8871   -6.44244e-06
        80.0551   -6.11367e-06
        80.1357   -5.94262e-06
         80.176     -5.854e-06
        80.5656   -4.89937e-06
        80.7269   -4.45767e-06
        81.0695   -3.44536e-06
        81.4211   -2.32675e-06
        82.0906   -8.71298e-08
        82.2921    5.88426e-07
        82.9057    2.55904e-06
        82.9303    2.63395e-06
        82.9527    2.70165e-06
        83.0266    2.92269e-06
        83.0737    3.06123e-06
         84.462    6.15339e-06
        84.5359    6.25218e-06
        84.5829     6.3111e-06
        85.0935    6.74946e-06
        85.1092    6.75699e-06
        85.2547    6.80983e-06
        85.6377    6.80219e-06
        85.9489    6.64187e-06
        86.0295    6.57843e-06
        86.4528    6.10422e-06
        87.4806    4.09812e-06
        87.6821    3.59283e-06
        87.7225    3.48842e-06
        88.6159    9.79121e-07
        88.9429    1.74979e-08
        88.9899   -1.20485e-07
        89.0638   -3.36824e-07
        89.1108   -4.74004e-07
        89.1914     -7.082e-07
        89.6214   -1.92387e-06
         89.637   -1.96678e-06
        89.8386   -2.50734e-06
        90.1252   -3.23394e-06
        91.1463   -5.27101e-06
        91.9614   -6.10447e-06
        91.9861   -6.11735e-06
        92.0667   -6.15434e-06
        92.4899   -6.21824e-06
          92.64   -6.18859e-06
        92.8012   -6.12666e-06
        93.1438   -5.89419e-06
        93.1841   -5.85806e-06
        93.4707   -5.55015e-06
        93.5178   -5.49134e-06
        93.7193   -5.21403e-06
        93.7596   -5.15381e-06
        94.6934   -3.37718e-06
        95.0853   -2.46195e-06
        95.2263   -2.11617e-06
        95.5085    -1.4063e-06
        95.6742   -9.81695e-07
        95.8758   -4.61408e-07
        96.5363     1.2257e-06
        96.5946    1.37004e-06
        96.6102    1.40871e-06
        96.6573    1.52418e-06
        96.7356    1.71487e-06
        96.7782    1.81744e-06
        97.0178    2.38005e-06
        97.9986    4.32213e-06
        98.1666    4.58121e-06
        98.2875    4.75234e-06
        98.6771    5.21111e-06
        98.8384    5.35785e-06
        98.8943    5.40271e-06
         99.181    5.58251e-06
        99.2213    5.60103e-06
        99.5325    5.68739e-06
        99.7542    5.68771e-06
        100.202    5.53527e-06
        100.404    5.40174e-06
        101.042     4.7319e-06
        101.064    4.70205e-06
        101.122     4.6225e-06
        101.185    4.53389e-06
        101.264    4.41887e-06
        101.266     4.4155e-06
        101.546     3.9678e-06
        101.696    3.70615e-06
        101.857     3.4097e-06
        102.574    1.93987e-06
        102.647    1.77761e-06
        102.815    1.40403e-06
        103.205    5.20482e-07
        103.221    4.84691e-07
        103.366    1.52218e-07
        104.932   -3.13394e-06
        105.545   -4.09977e-06
         105.57    -4.1331e-06
        105.666   -4.25898e-06
        105.791   -4.41228e-06
        106.727   -5.14804e-06
        106.768   -5.16276e-06
        107.054   -5.22602e-06
        107.101   -5.22945e-06
        107.175   -5.23089e-06
        107.222    -5.2293e-06
        107.303   -5.22205e-06
        107.733   -5.08802e-06
        107.894   -4.99728e-06
        108.237   -4.73438e-06
        108.346   -4.63083e-06
         108.81   -4.09729e-06
        109.258   -3.44985e-06
        109.856   -2.42465e-06
        110.073   -2.01759e-06
        110.178   -1.81535e-06
        110.322   -1.53564e-06
        110.601   -9.78266e-07
        111.629    1.08608e-06
        111.703    1.22948e-06
        111.831    1.47388e-06
        111.871    1.55012e-06
        112.276    2.28666e-06
        112.765    3.08266e-06
        112.805     3.1431e-06
        112.874    3.24509e-06
        113.116    3.57913e-06
        113.197    3.68276e-06
        113.338    3.85433e-06
         113.62    4.15865e-06
        113.786    4.31212e-06
        113.987     4.4726e-06
        114.384    4.70145e-06
        114.648    4.78853e-06
        114.706    4.80059e-06
        114.769    4.81068e-06
        114.847     4.8191e-06
         114.89    4.82171e-06
        115.129    4.81078e-06
        115.279    4.78193e-06
        115.823    4.53877e-06
         116.11    4.32716e-06
        116.278      4.178e-06
        116.359    4.10008e-06
        116.399    4.05961e-06
        116.789    3.61955e-06
         116.95    3.41321e-06
        117.006     3.3385e-06
        117.333    2.87325e-06
        118.314    1.25227e-06
        118.515    8.93004e-07
        118.911    1.77539e-07
        119.153   -2.58957e-07
        119.234   -4.03585e-07
        119.375    -6.5494e-07
        119.657    -1.1486e-06
        119.807   -1.40451e-06
        119.968   -1.67322e-06
        120.311    -2.2179e-06
        120.685   -2.76277e-06
        120.759   -2.86341e-06
        120.806   -2.92614e-06
        120.927   -3.08265e-06
        121.478   -3.70064e-06
        121.861   -4.02934e-06
         121.93   -4.07943e-06
        122.172   -4.23044e-06
        122.253   -4.27253e-06
        122.313   -4.30134e-06
        122.676   -4.42436e-06
        123.043   -4.46096e-06
        123.657   -4.32628e-06
        123.681   -4.31587e-06
        123.704   -4.30609e-06
        123.777   -4.27159e-06
        123.822   -4.24906e-06
        123.903   -4.20542e-06
        123.945    -4.1808e-06
        125.166   -3.05399e-06
        125.213   -2.99625e-06
        125.287    -2.9037e-06
        125.414   -2.73889e-06
        125.844   -2.14241e-06
         125.86    -2.1196e-06
        126.006   -1.90467e-06
        126.062   -1.82062e-06
        126.348   -1.37996e-06
        126.458   -1.20745e-06
         126.78   -6.91942e-07
        126.841   -5.94361e-07
        126.921   -4.63926e-07
        127.204   -6.63869e-09
        127.369    2.60939e-07
        127.967    1.20263e-06
        128.209    1.56553e-06
         128.35    1.77055e-06
        128.352    1.77378e-06
        128.433    1.88843e-06
        128.473    1.94504e-06
        129.024    2.66412e-06
        129.367    3.05208e-06
        129.694    3.37326e-06
        129.741    3.41524e-06
        129.815    3.47902e-06
        129.942    3.58268e-06
        130.388    3.87762e-06
        130.589    3.97558e-06
        130.876    4.07569e-06
        130.916    4.08604e-06
        132.495    3.77228e-06
        132.833    3.53305e-06
        132.878    3.49731e-06
        132.959    3.43062e-06
        133.391    3.02513e-06
        133.552    2.85464e-06
        133.935    2.41311e-06
         134.39    1.83264e-06
         134.47    1.72448e-06
          134.9    1.12771e-06
        135.404    4.00853e-07
        135.444    3.42112e-07
        135.897   -3.15809e-07
        135.977   -4.32047e-07
        136.425    -1.0648e-06
        137.023   -1.85403e-06
        137.126   -1.98122e-06
         137.24   -2.11872e-06
        137.265   -2.14786e-06
        137.287   -2.17418e-06
        137.345   -2.24193e-06
        137.361   -2.25997e-06
        137.408   -2.31364e-06
        137.486   -2.40148e-06
        137.489   -2.40398e-06
        137.769   -2.70009e-06
        138.635   -3.42022e-06
        138.796   -3.51785e-06
        138.917   -3.58307e-06
        139.038   -3.64133e-06
        139.428   -3.78069e-06
        139.972   -3.84951e-06
        140.042   -3.84769e-06
        140.283   -3.82273e-06
        140.364   -3.80802e-06
        140.424   -3.79493e-06
        140.787   -3.67953e-06
        141.154   -3.50054e-06
        141.654    -3.1636e-06
        141.793   -3.05214e-06
        141.815    -3.0335e-06
        141.934   -2.93156e-06
        142.014   -2.85944e-06
        142.017   -2.85739e-06
        142.057   -2.82045e-06
        142.991   -1.82798e-06
        143.163   -1.62129e-06
        143.277   -1.48134e-06
        143.445   -1.27176e-06
        143.971   -5.93863e-07
        144.117   -4.02905e-07
        144.173   -3.29295e-07
         144.46    4.77398e-08
        145.481    1.34399e-06
        146.079    2.02173e-06
        146.296     2.2455e-06
        146.321    2.27002e-06
        146.401    2.34897e-06
        146.462    2.40685e-06
        146.824    2.72929e-06
        146.974    2.84936e-06
        147.136    2.96925e-06
        147.478    3.19096e-06
        147.519      3.214e-06
        147.691    3.30505e-06
        147.805    3.35862e-06
        147.852    3.37909e-06
        147.926    3.40938e-06
        148.094    3.46957e-06
        148.988    3.58428e-06
        149.097     3.5744e-06
        149.339    3.53434e-06
        149.561    3.47584e-06
        150.009    3.29618e-06
         150.21    3.18959e-06
        150.607    2.93639e-06
         150.71    2.86163e-06
        150.929    2.69082e-06
        150.945    2.67805e-06
        150.989    2.64114e-06
         151.07    2.57316e-06
        151.352    2.32066e-06
        152.333    1.29986e-06
        152.501    1.10868e-06
        152.582    1.01576e-06
        152.622    9.69054e-07
        152.785    7.78211e-07
        153.012    5.11116e-07
        153.173    3.19405e-07
        153.515   -8.86123e-08
        153.867   -5.03372e-07
        154.008   -6.67331e-07
        154.089   -7.60177e-07
        154.295    -9.9402e-07
        154.738   -1.47626e-06
        155.134   -1.87585e-06
        155.237   -1.97391e-06
        155.399   -2.12211e-06
        155.457   -2.17399e-06
         155.52   -2.22881e-06
          155.6   -2.29772e-06
         155.88   -2.52245e-06
         156.03   -2.63315e-06
        156.534   -2.95123e-06
        156.747   -3.05927e-06
        156.908    -3.1303e-06
        156.982   -3.15967e-06
        157.029   -3.17731e-06
         157.15   -3.21887e-06
        157.313   -3.26631e-06
        157.539    -3.3152e-06
        157.555   -3.31786e-06
        157.701   -3.33809e-06
        158.084   -3.35239e-06
        158.823   -3.22263e-06
        159.266   -3.04928e-06
        160.045   -2.58754e-06
        160.126   -2.52941e-06
        161.062   -1.73762e-06
        161.102   -1.69938e-06
        161.275   -1.53274e-06
        161.389   -1.41976e-06
        161.436    -1.3727e-06
         161.51   -1.29813e-06
        161.557   -1.25033e-06
        161.637   -1.16773e-06
        162.067   -7.16393e-07
        162.229   -5.43675e-07
        162.681   -5.49235e-08
        163.003    2.92646e-07
        163.064    3.57321e-07
         163.35    6.60726e-07
        163.427    7.40204e-07
        163.592     9.1105e-07
         164.19    1.49707e-06
        164.407    1.69515e-06
        164.432    1.71703e-06
        164.513    1.78777e-06
        164.573     1.8399e-06
        164.575    1.84183e-06
        164.696    1.94369e-06
        164.936    2.13555e-06
        165.802     2.7039e-06
        165.917    2.76263e-06
        166.038     2.8204e-06
        166.165    2.87639e-06
        166.206    2.89299e-06
        166.369    2.95494e-06
        166.611    3.03054e-06
        166.812    3.07868e-06
        167.139    3.12761e-06
        167.209    3.13333e-06
        167.451    3.14048e-06
        167.531    3.13845e-06
        167.672    3.12963e-06
        167.954    3.09197e-06
         168.12    3.05759e-06
        168.322    3.00376e-06
        168.821     2.8156e-06
        168.982    2.73887e-06
        169.041    2.70933e-06
        169.101    2.67766e-06
        169.103    2.67646e-06
        169.182    2.63384e-06
        169.224    2.60999e-06
        169.291    2.57137e-06
        169.464    2.46677e-06
        169.775     2.2592e-06
        170.445    1.74082e-06
        170.693    1.52744e-06
        170.733    1.49193e-06
        170.801    1.43228e-06
        170.897    1.34566e-06
        171.123     1.1377e-06
        171.284    9.86109e-07
         171.34    9.32913e-07
        171.627    6.56869e-07
        171.667    6.17639e-07
        172.406   -1.08756e-07
        172.648   -3.45314e-07
         172.85   -5.40195e-07
        173.246   -9.14158e-07
        173.463   -1.11216e-06
        173.488   -1.13425e-06
        173.584   -1.21979e-06
        173.709    -1.3292e-06
        173.819   -1.42298e-06
        174.142   -1.68698e-06
        174.303   -1.81182e-06
        174.645   -2.05948e-06
        174.858   -2.20018e-06
        175.019   -2.29972e-06
        175.093   -2.34321e-06
        175.328   -2.47233e-06
        175.651   -2.62569e-06
        175.812   -2.69165e-06
        176.195   -2.81861e-06
        176.587   -2.90404e-06
        176.647   -2.91314e-06
        176.934   -2.94132e-06
         177.01   -2.94465e-06
        177.877   -2.86054e-06
        177.991   -2.83305e-06
        178.016   -2.82663e-06
        178.038   -2.82065e-06
        178.112   -2.79991e-06
        178.157   -2.78661e-06
         178.24   -2.76051e-06
         178.28   -2.74713e-06
        179.386   -2.21727e-06
        179.547   -2.11624e-06
        179.621   -2.06815e-06
        179.668   -2.03699e-06
        179.749   -1.98257e-06
        179.856   -1.90813e-06
        180.179   -1.67256e-06
        180.396   -1.50458e-06
        180.683   -1.27305e-06
        180.792   -1.18182e-06
        181.175    -8.5424e-07
        181.256   -7.83762e-07
        181.462   -6.01869e-07
        181.704   -3.85863e-07
        182.302    1.51648e-07
        182.544    3.67249e-07
        182.624    4.38529e-07
        182.687    4.93707e-07
        182.767      5.643e-07
        182.875     6.5769e-07
        183.047    8.05639e-07
        183.197    9.32122e-07
        183.359    1.06543e-06
        183.742     1.3692e-06
        183.914    1.49922e-06
        184.075    1.61656e-06
        184.277    1.75702e-06
        184.317    1.78423e-06
         184.48    1.89147e-06
        184.722    2.04053e-06
        185.211     2.3035e-06
        185.251    2.32282e-06
        186.232    2.67018e-06
        186.433    2.71101e-06
        186.644    2.74213e-06
         186.83    2.75978e-06
        187.152    2.76844e-06
        187.168    2.76815e-06
        187.212    2.76696e-06
        187.293    2.76348e-06
        187.403    2.75597e-06
        187.575    2.73773e-06
        187.725    2.71553e-06
        188.153    2.62052e-06
        188.269     2.5867e-06
        188.556    2.48951e-06
        188.724    2.42361e-06
        188.845    2.37219e-06
        188.912    2.34224e-06
        189.396    2.09847e-06
        189.738    1.89826e-06
        189.779    1.87333e-06
         190.09    1.67189e-06
        190.312     1.5195e-06
        190.518    1.37196e-06
        190.759    1.19232e-06
        190.961    1.03801e-06
        191.172    8.73126e-07
         191.46    6.41819e-07
        191.575    5.49134e-07
        191.599     5.2907e-07
         191.68    4.63258e-07
        191.821    3.47633e-07
        191.823    3.45782e-07
        192.103    1.15312e-07
        192.681   -3.58197e-07
         192.97   -5.90228e-07
        193.131   -7.17432e-07
        193.205   -7.75078e-07
        193.252   -8.11515e-07
        193.373   -9.04326e-07
         193.44   -9.55267e-07
        193.536   -1.02752e-06
        193.778   -1.20452e-06
        193.924   -1.30765e-06
        194.376   -1.60944e-06
        194.618   -1.75784e-06
        194.698   -1.80511e-06
        194.759   -1.83979e-06
        195.046   -1.99523e-06
        195.122   -2.03392e-06
        195.489   -2.20425e-06
        195.988   -2.39018e-06
        196.127   -2.43206e-06
        196.149    -2.4384e-06
        196.268   -2.47011e-06
        196.349   -2.48979e-06
        196.391   -2.49958e-06
        197.209   -2.60442e-06
        197.285   -2.60608e-06
        197.325    -2.6064e-06
        197.612   -2.59748e-06
        197.659   -2.59416e-06
        197.733   -2.58788e-06
         197.78   -2.58321e-06
         197.86   -2.57401e-06
        197.968   -2.55938e-06
         198.29   -2.49954e-06
        198.306   -2.49603e-06
        198.452   -2.46081e-06
        198.507   -2.44601e-06
        198.794   -2.35963e-06
        199.573   -2.04023e-06
        200.227   -1.68819e-06
        200.413    -1.5762e-06
        200.736   -1.37118e-06
        200.796   -1.33137e-06
        200.986   -1.20343e-06
        201.159    -1.0844e-06
        201.309    -9.7872e-07
         201.47   -8.63183e-07
        201.813   -6.12209e-07
        202.025   -4.53579e-07
         202.14   -3.67794e-07
        202.187   -3.32388e-07
        202.261    -2.7665e-07
        202.388   -1.80224e-07
        202.429   -1.49745e-07
        203.322    5.19123e-07
        203.362    5.48593e-07
        203.432    5.99105e-07
        203.674    7.72624e-07
        204.545    1.35365e-06
        204.755    1.48084e-06
        204.842    1.53184e-06
        204.941    1.58809e-06
        205.205    1.73169e-06
        205.279     1.7699e-06
        205.326    1.79374e-06
        205.405    1.83267e-06
        206.264    2.18829e-06
        206.352     2.2166e-06
        206.668    2.30625e-06
        206.835    2.34564e-06
        206.916    2.36247e-06
        207.024    2.38279e-06
         207.12    2.39893e-06
        207.346    2.42913e-06
        207.507    2.44401e-06
         207.89    2.45705e-06
        208.342    2.43219e-06
        208.423    2.42323e-06
        208.629    2.39419e-06
        208.871      2.349e-06
         209.37      2.219e-06
        209.469    2.18771e-06
        209.572    2.15309e-06
        209.711    2.10339e-06
        209.733    2.09506e-06
        209.791    2.07297e-06
        209.854    2.04853e-06
        209.932    2.01703e-06
        209.935    2.01611e-06
        210.042    1.97121e-06
        210.215    1.89522e-06
        210.792    1.60791e-06
        210.868    1.56658e-06
         210.88    1.56046e-06
        211.081    1.44732e-06
        211.316    1.30938e-06
        211.363    1.28108e-06
        211.484    1.20729e-06
        211.551    1.16571e-06
        211.648    1.10536e-06
        211.874    9.60568e-07
         211.89    9.50388e-07
        212.418    5.98101e-07
          213.6   -2.19502e-07
        214.214   -6.34787e-07
        214.239   -6.51059e-07
         214.38   -7.43463e-07
         214.46   -7.95649e-07
         215.32    -1.3164e-06
        215.407   -1.36492e-06
        215.437   -1.38091e-06
        215.609   -1.47332e-06
        215.723   -1.53242e-06
        215.972   -1.65488e-06
        216.079   -1.70508e-06
        216.402   -1.84529e-06
        216.563   -1.90925e-06
        216.906   -2.03083e-06
        217.338   -2.15508e-06
        217.398   -2.16978e-06
        217.479   -2.18834e-06
        217.685   -2.23029e-06
        217.761   -2.24379e-06
        217.927   -2.26939e-06
        218.339   -2.31036e-06
        218.426   -2.31487e-06
        218.525   -2.31819e-06
        218.742   -2.31894e-06
        218.766   -2.31846e-06
        218.908   -2.31344e-06
         218.91   -2.31333e-06
        219.031   -2.30596e-06
        220.251    -2.0808e-06
        220.298   -2.06688e-06
        220.372   -2.04426e-06
        221.147   -1.75572e-06
        221.433   -1.62711e-06
        221.474   -1.60817e-06
        221.543   -1.57507e-06
        221.785   -1.45523e-06
        221.866   -1.41379e-06
        222.007    -1.3396e-06
        222.289   -1.18522e-06
        222.455   -1.09118e-06
        222.954   -7.95148e-07
        223.052   -7.34854e-07
        223.155   -6.71297e-07
        223.317   -5.70831e-07
        223.375   -5.34288e-07
        223.435   -4.96237e-07
        223.559   -4.18329e-07
        223.626   -3.75689e-07
        223.798   -2.65749e-07
        223.888   -2.08499e-07
        223.948   -1.69775e-07
        224.109   -6.64858e-08
        224.376    1.03948e-07
        224.463    1.59605e-07
        224.947    4.64106e-07
        225.028    5.13985e-07
        225.068    5.38807e-07
        225.135    5.79971e-07
        225.231    6.38572e-07
        225.397     7.3811e-07
        225.457    7.74005e-07
        225.675    9.00741e-07
        225.961    1.06218e-06
        226.741    1.46022e-06
        226.982    1.56951e-06
        227.184    1.65479e-06
        227.394    1.73791e-06
         227.58    1.80607e-06
        227.798    1.87925e-06
        227.822     1.8871e-06
        227.903    1.91213e-06
        227.919    1.91687e-06
        228.154    1.98348e-06
        228.326    2.02671e-06
        228.416    2.04725e-06
        228.476    2.06038e-06
        228.637     2.0924e-06
        228.904    2.13575e-06
         228.98    2.14593e-06
        228.991    2.14734e-06
        229.193     2.1691e-06
        229.354    2.18147e-06
        229.475     2.1878e-06
        229.596    2.19161e-06
        229.925    2.18919e-06
        229.985    2.18672e-06
        230.147    2.17708e-06
         230.53    2.13653e-06
        230.599    2.12655e-06
        231.268    1.99038e-06
        231.712    1.86225e-06
        232.211    1.68484e-06
        232.446    1.59014e-06
        232.491    1.57136e-06
        232.572    1.53694e-06
        232.574    1.53596e-06
        233.432     1.1275e-06
        233.519    1.08214e-06
        233.721    9.75232e-07
        233.835    9.13381e-07
        233.882    8.87673e-07
        233.956    8.46986e-07
        234.003    8.20934e-07
        234.191    7.15516e-07
        234.453    5.65877e-07
        234.529    5.21865e-07
        234.674    4.37228e-07
        235.017    2.36036e-07
        235.127    1.71244e-07
        235.449   -1.94041e-08
         235.51   -5.50832e-08
         235.59    -1.0261e-07
        235.873   -2.68042e-07
        236.038   -3.64234e-07
        236.538    -6.4756e-07
        236.878   -8.33028e-07
        236.959   -8.75827e-07
        237.019   -9.07602e-07
        237.021   -9.08782e-07
        237.102   -9.50724e-07
        237.142   -9.71504e-07
        237.382   -1.09226e-06
        237.471    -1.1361e-06
        237.532    -1.1653e-06
        238.076   -1.41158e-06
        238.248   -1.48292e-06
        238.363   -1.52828e-06
         238.41    -1.5465e-06
        238.484   -1.57459e-06
        238.611   -1.62151e-06
        238.651    -1.6359e-06
        238.815    -1.6921e-06
        239.057   -1.76876e-06
        239.258   -1.82653e-06
