              0       0.265383
        1.02016       -0.28228
        2.04033     -0.0362081
        2.22398     -0.0182521
        4.08065      0.0546587
        4.26431      0.0566915
        5.10081      0.0609374
        6.30464      0.0594704
        6.85561      0.0574879
        7.87577      0.0529872
         8.1613      0.0516684
        8.34496      0.0508219
        8.89594      0.0483036
        9.18147      0.0470076
        10.2016      0.0423165
        10.3853      0.0414508
        10.9363      0.0388214
        11.9564      0.0340121
        13.2621      0.0285919
        14.4659      0.0244862
        15.0169      0.0227793
        15.9352      0.0200439
        16.0371      0.0197471
        16.3226      0.0189232
        16.5063      0.0184005
        17.0572      0.0168742
        17.3428      0.0161136
        17.9755      0.0145175
        18.3629       0.013607
        20.0159      0.0102724
        20.1177       0.010092
        20.4033     0.00959961
        20.5869     0.00929255
        22.0562      0.0070902
        22.6272      0.0063585
        23.1782     0.00572297
        24.0965     0.00481613
        24.1984     0.00472651
        24.6676     0.00433862
        25.2185     0.00392813
        25.5041     0.00373077
        26.5242     0.00308439
        26.7079     0.00297511
        27.2589     0.00265743
        27.4224     0.00256607
        28.1772     0.00216549
        28.4426     0.00203473
        28.7482     0.00189238
        29.4628     0.00160091
        29.5847      0.0015577
        30.2175     0.00136714
        31.5031     0.00114953
        32.3597     0.00109895
        32.5233     0.00109383
        32.6452     0.00109045
        32.8289     0.00108578
        33.3798     0.00107051
        34.2981      0.0010183
        34.6855    0.000979416
        34.8692    0.000956888
        35.5837    0.000844354
        36.3385    0.000688888
        36.4403    0.000665823
        36.6039     0.00062809
        36.7259    0.000599506
        37.6241    0.000386506
         37.746    0.000358454
        38.3788    0.000222401
        38.9499    0.000118831
        39.5008    4.07285e-05
        40.4191   -3.84565e-05
        40.6846   -5.01247e-05
        40.8065   -5.39744e-05
        41.5412   -5.99742e-05
        41.8267   -5.59148e-05
        42.4594    -3.8952e-05
        43.0305   -1.91158e-05
        43.3576   -7.71736e-06
        43.5815   -3.81264e-07
         43.745    4.61586e-06
        44.6016    2.37048e-05
        44.7652    2.57776e-05
        45.0708    2.82355e-05
         45.398     2.8896e-05
        45.7854    2.72927e-05
        45.9073    2.63171e-05
        46.5401    1.84876e-05
        47.1112    9.02806e-06
        47.4383    3.37608e-06
        47.6621    -3.6457e-07
        47.8257   -2.96821e-06
        48.5804   -1.26602e-05
        48.6823   -1.35997e-05
        49.4786   -1.74164e-05
         49.988    -1.6637e-05
        51.0081   -9.34173e-06
        51.1918   -7.52378e-06
        51.5189   -4.14072e-06
        52.6611    6.70905e-06
        52.7629    7.45663e-06
        52.9265    8.54694e-06
        53.0485    9.26652e-06
        53.2321    1.01914e-05
        53.9467    1.18727e-05
        54.0686    1.18536e-05
        55.5996    5.57037e-06
        56.7417   -2.25896e-06
        56.8436   -2.89859e-06
        57.0072   -3.87631e-06
        57.3128   -5.50898e-06
        57.6399   -6.92329e-06
        57.8638   -7.66634e-06
         58.782   -8.63516e-06
        59.1695   -8.06437e-06
        59.3531   -7.61382e-06
        59.9041   -5.68738e-06
        60.0677   -4.98268e-06
        60.8224   -1.30718e-06
        60.9242    -7.9084e-07
        61.3934    1.52021e-06
        61.7005    2.90362e-06
        61.7206    2.98898e-06
         62.108    4.48193e-06
        62.2299    4.88426e-06
        62.7206    6.12208e-06
        63.4338    6.72797e-06
        63.7408    6.54848e-06
        63.7609    6.52793e-06
        64.1483    5.93411e-06
         64.903    3.87638e-06
        65.1685    2.95203e-06
        65.2904    2.50559e-06
        65.4741    1.81582e-06
        65.7811    6.39825e-07
        65.8012    5.62761e-07
        66.0251   -2.89287e-07
        66.3106   -1.33975e-06
        66.8013    -2.9635e-06
        66.9434   -3.37413e-06
        67.8416   -5.13957e-06
         68.229   -5.39635e-06
        69.0856   -4.86442e-06
        69.2491   -4.60616e-06
        69.3711   -4.38523e-06
        69.8618   -3.28582e-06
        69.8819   -3.23467e-06
         70.882   -3.55049e-07
         71.024    7.14531e-08
        71.5951    1.70164e-06
        71.9021    2.47684e-06
         72.146    3.02023e-06
        73.0643    4.32715e-06
        73.1662     4.3913e-06
        73.3298    4.45882e-06
        73.4517    4.48072e-06
        73.9625    4.31382e-06
        74.4719     3.7615e-06
        74.9626    2.92638e-06
        75.1047    2.64042e-06
        75.4921    1.78657e-06
        75.6757    1.35426e-06
        76.0029    5.61717e-07
        76.2267    1.57916e-08
         77.145   -2.04486e-06
        77.4104   -2.53292e-06
         77.716   -3.00878e-06
        78.0231   -3.38183e-06
        78.4306    -3.6989e-06
        79.0433   -3.77501e-06
        79.1853   -3.72449e-06
        79.7564   -3.28092e-06
        80.0634   -2.89959e-06
        80.0835    -2.8716e-06
        80.3073   -2.53695e-06
        80.4709   -2.26845e-06
        81.3275   -6.43383e-07
        81.4911   -3.12658e-07
         81.613   -6.61894e-08
        81.7967    3.01879e-07
        82.1037    8.99205e-07
        82.3477    1.34767e-06
        82.6332    1.83149e-06
        83.6534    3.04224e-06
        84.1642    3.27278e-06
        84.4913    3.27762e-06
        85.3063    2.82689e-06
        86.2045    1.70622e-06
        86.5316    1.19047e-06
        86.5919    1.09162e-06
        86.7139    8.88919e-07
        87.2046    5.49536e-08
