        27.2174   -4.89194e-05
        27.2536   -4.86579e-05
        27.2715   -4.85268e-05
          27.47   -4.69869e-05
        27.4841   -4.68727e-05
        27.5266   -4.65217e-05
         27.584   -4.60372e-05
        27.6464   -4.54993e-05
        27.7019   -4.50093e-05
        27.7174   -4.48712e-05
        27.7232   -4.48192e-05
          27.77   -4.43954e-05
        27.8236   -4.39025e-05
         27.971   -4.25072e-05
        28.0787   -4.14522e-05
         28.141   -4.08297e-05
        28.1482   -4.07568e-05
        28.1796   -4.04395e-05
         28.226   -3.99671e-05
        28.2275   -3.99523e-05
        28.3202    -3.8995e-05
         28.396    -3.8201e-05
        28.4927   -3.71763e-05
        28.5236   -3.68456e-05
        28.5888   -3.61439e-05
        28.7221   -3.46941e-05
        28.7434   -3.44614e-05
        28.7665    -3.4207e-05
        28.7786   -3.40744e-05
        28.7839    -3.4016e-05
        29.0028   -3.15945e-05
        29.0453   -3.11214e-05
        29.0491   -3.10784e-05
        29.0569   -3.09923e-05
        29.2322   -2.90365e-05
        29.2694   -2.86215e-05
        29.3404   -2.78298e-05
        29.3969   -2.72005e-05
        29.4003   -2.71629e-05
        29.4177   -2.69695e-05
        29.5104   -2.59401e-05
        29.6404   -2.45058e-05
         29.694   -2.39175e-05
        29.7525   -2.32788e-05
        29.8041   -2.27166e-05
        29.9259   -2.14035e-05
        29.9302   -2.13569e-05
        29.9433   -2.12172e-05
        29.9491   -2.11552e-05
        29.9495   -2.11501e-05
         29.965   -2.09849e-05
        29.9843    -2.0779e-05
        29.9954   -2.06607e-05
        30.0186   -2.04145e-05
        30.0346   -2.02456e-05
        30.0655    -1.9919e-05
        30.0824    -1.9741e-05
        30.1133   -1.94164e-05
        30.1389   -1.91487e-05
        30.2041   -1.84711e-05
        30.2664   -1.78298e-05
         30.278   -1.77112e-05
        30.3476   -1.70041e-05
        30.3606   -1.68724e-05
        30.3939   -1.65373e-05
        30.4519   -1.59591e-05
        30.4669   -1.58108e-05
        30.4828   -1.56533e-05
        30.5519   -1.49765e-05
        30.5925   -1.45832e-05
         30.649   -1.40409e-05
        30.6606   -1.39305e-05
        30.6756   -1.37882e-05
        30.7219   -1.33507e-05
         30.778    -1.2828e-05
         30.861   -1.20656e-05
        30.8997   -1.17162e-05
         30.904   -1.16771e-05
        30.9272   -1.14693e-05
        30.9581   -1.11942e-05
        31.0388   -1.04868e-05
        31.1026   -9.93852e-06
        31.1823   -9.26703e-06
         31.248   -8.72534e-06
        31.2707   -8.54065e-06
        31.2881   -8.40007e-06
        31.3344   -8.02893e-06
        31.3871    -7.6142e-06
        31.4103   -7.43384e-06
        31.4581   -7.06626e-06
        31.4605   -7.04785e-06
        31.4953    -6.7845e-06
        31.6228    -5.8463e-06
        31.6436   -5.69761e-06
        31.6648   -5.54666e-06
        31.8199   -4.48251e-06
        31.8431   -4.32903e-06
        31.9358   -3.72993e-06
        31.9667   -3.53551e-06
        31.9837   -3.43031e-06
          32.03   -3.14582e-06
        32.0479   -3.03777e-06
        32.0609   -2.95949e-06
        32.1537   -2.41645e-06
        32.2257   -2.01157e-06
        32.3532   -1.32967e-06
          32.43   -9.40858e-07
        32.4609   -7.88983e-07
        32.4841   -6.76819e-07
        32.5459   -3.84995e-07
        32.5923   -1.73062e-07
        32.6082   -1.01579e-07
         32.643    5.19578e-08
        32.7314    4.27277e-07
        32.7435    4.76894e-07
        32.8647    9.53143e-07
        32.8826       1.02e-06
        32.9058    1.10545e-06
        33.0101    1.47228e-06
        33.0952    1.74995e-06
        33.1183    1.82241e-06
        33.1951    2.05251e-06
        33.2575    2.22811e-06
        33.2806    2.29093e-06
         33.313    2.37637e-06
        33.3343    2.43105e-06
        33.4347     2.6744e-06
         33.514     2.8489e-06
        33.5449    2.91291e-06
        33.5821    2.98691e-06
        33.6666    3.14304e-06
        33.7521    3.28422e-06
        33.7907    3.34261e-06
        33.8386    3.41027e-06
        33.9183    3.51193e-06
        33.9313    3.52726e-06
        34.0241    3.62592e-06
        34.0883    3.68381e-06
        34.1038    3.69648e-06
        34.1347     3.7204e-06
        34.1999    3.76463e-06
        34.3313     3.8289e-06
        34.3776     3.8439e-06
         34.395    3.84852e-06
        34.4361    3.85728e-06
        34.6139    3.86163e-06
        34.6404    3.85777e-06
        34.6564    3.85491e-06
        34.6602    3.85415e-06
         34.753    3.82903e-06
        34.7762    3.82069e-06
        34.8433    3.79206e-06
        34.9515    3.73235e-06
         35.008     3.6948e-06
        35.1215    3.60693e-06
        35.1834     3.5524e-06
        35.2012    3.53581e-06
        35.2143    3.52346e-06
        35.2515     3.4872e-06
        35.3051    3.43224e-06
         35.537    3.16088e-06
        35.5413    3.15531e-06
        35.5544     3.1385e-06
        35.5602    3.13098e-06
        35.5606    3.13035e-06
        35.5761    3.11016e-06
        35.5954    3.08462e-06
        35.6065     3.0698e-06
        35.6225    3.04836e-06
        35.6297    3.03854e-06
        35.6457     3.0168e-06
        35.6935    2.95038e-06
          35.75    2.86965e-06
        35.7708    2.83941e-06
        35.8152     2.7737e-06
        35.8775    2.67937e-06
        35.8891    2.66156e-06
        35.9717    2.53233e-06
        36.0012    2.48531e-06
         36.005    2.47911e-06
         36.063    2.38521e-06
        36.0703    2.37336e-06
         36.078    2.36069e-06
         36.163    2.21956e-06
        36.2036    2.15116e-06
        36.2601    2.05487e-06
        36.2717    2.03498e-06
        36.2867    2.00923e-06
        36.3065    1.97506e-06
         36.349    1.90134e-06
        36.3891    1.83136e-06
        36.5151    1.60896e-06
        36.5267    1.58837e-06
        36.5383    1.56775e-06
        36.5692    1.51268e-06
        36.6499    1.36848e-06
        36.7137    1.25416e-06
        36.7934     1.1111e-06
        36.7968    1.10503e-06
        36.8818    9.52573e-07
        36.8992     9.2144e-07
        36.9359    8.55796e-07
        36.9455    8.38543e-07
        36.9919    7.55876e-07
        37.0214    7.03492e-07
        37.0692    6.18757e-07
        37.0847     5.9145e-07
        37.1064    5.53125e-07
        37.2339    3.30312e-07
        37.2759     2.5776e-07
         37.431   -5.36252e-09
        37.4542   -4.40189e-08
        37.4658   -6.32741e-08
        37.5315    -1.7143e-07
        37.5469   -1.96633e-07
        37.5778   -2.46749e-07
        37.5948   -2.73988e-07
         37.601   -2.84075e-07
        37.6411   -3.48075e-07
        37.7648   -5.40882e-07
        37.8368   -6.49702e-07
        37.8715   -7.01339e-07
        37.9483   -8.13093e-07
        37.9643   -8.35884e-07
        38.0411   -9.43691e-07
        38.0952   -1.01758e-06
        38.1358   -1.07186e-06
         38.157    -1.0999e-06
        38.2034    -1.1601e-06
        38.2541   -1.22441e-06
        38.3425   -1.33257e-06
         38.414   -1.41629e-06
        38.4396   -1.44544e-06
        38.4758   -1.48594e-06
        38.5169   -1.53075e-06
        38.6212   -1.63937e-06
        38.6671   -1.68472e-06
        38.7063    -1.7222e-06
        38.7294   -1.74389e-06
        38.7488   -1.76167e-06
        38.8686   -1.86587e-06
        38.8917   -1.88482e-06
        38.9396   -1.92266e-06
        38.9454   -1.92713e-06
        39.1251   -2.05337e-06
         39.156   -2.07266e-06
        39.1932   -2.09492e-06
        39.2357   -2.11908e-06
        39.2777   -2.14164e-06
         39.282    -2.1439e-06
        39.2951   -2.15058e-06
        39.3168   -2.16145e-06
        39.3473   -2.17606e-06
        39.3704   -2.18673e-06
        39.3864   -2.19384e-06
        39.4342     -2.214e-06
        39.4482   -2.21959e-06
        39.4497   -2.22015e-06
        39.4714   -2.22851e-06
        39.4907   -2.23563e-06
        39.5294   -2.24906e-06
        39.5424   -2.25334e-06
        39.5559   -2.25764e-06
        39.6298   -2.27878e-06
        39.6352   -2.28015e-06
        39.6994   -2.29501e-06
        39.7124   -2.29766e-06
        39.7149   -2.29814e-06
        39.8037   -2.31275e-06
        39.9037   -2.32241e-06
        39.9424   -2.32424e-06
        39.9656   -2.32484e-06
        39.9887   -2.32506e-06
        40.0008   -2.32503e-06
        40.0124    -2.3249e-06
        40.0472   -2.32396e-06
         40.066   -2.32311e-06
        40.1298   -2.31842e-06
         40.225   -2.30633e-06
        40.2515   -2.30189e-06
        40.2559   -2.30111e-06
        40.2713   -2.29827e-06
        40.2844   -2.29575e-06
        40.3641   -2.27799e-06
        40.3873   -2.27206e-06
        40.3906   -2.27117e-06
        40.4916   -2.24125e-06
        40.5341   -2.22679e-06
        40.5626   -2.21649e-06
        40.6399   -2.18616e-06
        40.6863   -2.16631e-06
        40.7945   -2.11532e-06
        40.8123   -2.10628e-06
        40.8254   -2.09958e-06
        40.8471   -2.08821e-06
        40.8626   -2.07998e-06
        40.9051   -2.05669e-06
        40.9162   -2.05045e-06
        41.0167   -1.99124e-06
        41.0263   -1.98528e-06
         41.106   -1.93447e-06
        41.1481   -1.90651e-06
        41.1713   -1.89074e-06
        41.1949   -1.87439e-06
        41.2336   -1.84719e-06
        41.2877   -1.80805e-06
        41.3819   -1.73708e-06
        41.4886   -1.65256e-06
        41.5698   -1.58562e-06
        41.5775   -1.57913e-06
        41.6123   -1.54968e-06
        41.6161   -1.54638e-06
        41.6814   -1.49007e-06
        41.7528   -1.42689e-06
        41.7818   -1.40087e-06
        41.8147   -1.37111e-06
        41.9176   -1.27615e-06
        41.9364    -1.2585e-06
        41.9441   -1.25123e-06
        41.9601    -1.2362e-06
        41.9949   -1.20323e-06
        42.1219   -1.08077e-06
        42.1378    -1.0652e-06
        42.1494   -1.05385e-06
        42.2166   -9.87719e-07
        42.3248   -8.79863e-07
        42.4079   -7.96167e-07
         42.447    -7.5654e-07
        42.4929   -7.09923e-07
         42.547   -6.54802e-07
         42.603   -5.97574e-07
        42.6093   -5.91154e-07
        42.6827   -5.16024e-07
        42.6861   -5.12562e-07
        42.6958   -5.02671e-07
        42.7755   -4.21078e-07
         42.845   -3.49954e-07
        42.9339   -2.59339e-07
        43.0421   -1.49672e-07
        43.0769   -1.14622e-07
        43.1426   -4.87397e-08
        43.1904   -1.08016e-09
        43.2059     1.4266e-08
        43.2121    2.04918e-08
        43.2522    6.01191e-08
        43.2831    9.05246e-08
        43.4556    2.57397e-07
        43.4744    2.75315e-07
        43.4826    2.83105e-07
        43.5594    3.55328e-07
        43.5754    3.70168e-07
        43.6232    4.14366e-07
        43.7295    5.10755e-07
        43.7469    5.26275e-07
        43.7681    5.45144e-07
        43.8304    5.99813e-07
        43.9536    7.04872e-07
        43.9657    7.14947e-07
        44.0121     7.5325e-07
        44.0251     7.6391e-07
        44.0507    7.84691e-07
        44.2782    9.60493e-07
        44.3033    9.78881e-07
        44.3405    1.00572e-06
        44.3483    1.01124e-06
        44.3599    1.01948e-06
        44.4173    1.05964e-06
        44.4797    1.10188e-06
        44.5028    1.11724e-06
        44.5507    1.14832e-06
        44.6033    1.18156e-06
        44.6569    1.21437e-06
        44.7362    1.26084e-06
        44.8468    1.32171e-06
         44.912    1.35535e-06
        44.9815    1.38937e-06
        45.0129    1.40409e-06
        45.0593     1.4251e-06
        45.0825    1.43528e-06
        45.1405    1.45976e-06
        45.2293    1.49463e-06
        45.2308    1.49517e-06
        45.2463     1.5009e-06
        45.3448    1.53504e-06
        45.3569    1.53895e-06
        45.5535    1.59396e-06
        45.5554    1.59442e-06
        45.5767    1.59938e-06
        45.6119    1.60719e-06
        45.6172    1.60832e-06
        45.6771    1.62026e-06
        45.8902    1.65056e-06
        45.8955    1.65108e-06
        45.9752     1.6574e-06
        45.9984    1.65874e-06
        46.0655     1.6614e-06
        46.1027    1.66208e-06
         46.122    1.66221e-06
        46.2186    1.66061e-06
        46.2302    1.66016e-06
        46.2336    1.66002e-06
         46.251    1.65923e-06
        46.4056    1.64698e-06
        46.5162    1.63253e-06
        46.5858    1.62108e-06
        46.6374     1.6114e-06
        46.7171    1.59456e-06
        46.7592    1.58476e-06
        46.7635    1.58371e-06
        46.7766    1.58052e-06
        46.7828    1.57896e-06
        46.7983    1.57507e-06
        46.8287    1.56717e-06
        46.8447     1.5629e-06
        46.8519    1.56093e-06
        46.8679    1.55653e-06
        46.8988    1.54775e-06
        46.9157    1.54282e-06
        46.9466    1.53354e-06
        46.9722    1.52562e-06
        47.0219     1.5096e-06
        47.0374    1.50445e-06
        47.1012    1.48243e-06
        47.1113    1.47881e-06
        47.1809     1.4531e-06
        47.1939    1.44811e-06
        47.2852    1.41177e-06
        47.2925    1.40878e-06
        47.3161    1.39891e-06
        47.3639    1.37847e-06
        47.3852    1.36918e-06
        47.4823    1.32515e-06
        47.4939    1.31972e-06
        47.5089    1.31266e-06
        47.5287    1.30323e-06
        47.5475    1.29416e-06
        47.5552    1.29042e-06
        47.6113    1.26281e-06
        47.6943    1.22046e-06
         47.733     1.2002e-06
        47.7373     1.1979e-06
        47.7489    1.19174e-06
        47.8721    1.12451e-06
        47.9306    1.09148e-06
        47.9924    1.05581e-06
        48.0156    1.04224e-06
        48.0813    1.00327e-06
        48.1214    9.79108e-07
        48.1677    9.50826e-07
        48.2141    9.22197e-07
        48.2204    9.18294e-07
        48.2436    9.03832e-07
        48.2938    8.72225e-07
        48.3069     8.6396e-07
        48.3286    8.50132e-07
        48.3866     8.1295e-07
        48.4769    7.54174e-07
        48.4981    7.40207e-07
        48.6764    6.21301e-07
         48.688    6.13469e-07
        48.7691    5.58374e-07
        48.8479     5.0451e-07
        48.8633    4.93896e-07
        48.8812    4.81608e-07
        48.8923    4.73962e-07
        48.8942    4.72632e-07
         48.987    4.08603e-07
         49.059    3.58732e-07
        49.0855    3.40296e-07
        49.0937    3.34595e-07
        49.1705    2.81248e-07
        49.2343    2.36952e-07
        49.2633    2.16827e-07
        49.2942    1.95373e-07
        49.4256     1.0444e-07
        49.4415     9.3445e-08
        49.4763    6.94929e-08
        49.5768    6.28202e-10
        49.6618   -5.71749e-08
         49.698   -8.16535e-08
        49.7159   -9.36928e-08
        49.7391   -1.09273e-07
        49.7739    -1.3256e-07
        49.8009   -1.50598e-07
        49.8893   -2.09065e-07
        49.9285   -2.34691e-07
        49.9594   -2.54822e-07
        50.0284   -2.99408e-07
        50.0908   -3.39133e-07
        50.1463   -3.74125e-07
        50.1618   -3.83788e-07
        50.1676   -3.87404e-07
         50.268   -4.49307e-07
        50.4154   -5.37298e-07
        50.4999   -5.86171e-07
        50.5042   -5.88651e-07
        50.5173   -5.96071e-07
         50.539    -6.0837e-07
        50.5695   -6.25445e-07
        50.5854   -6.34322e-07
        50.6086   -6.47149e-07
         50.624   -6.55645e-07
        50.6564   -6.73287e-07
        50.6704   -6.80861e-07
        50.6719   -6.81642e-07
        50.6936   -6.93314e-07
        50.7086     -7.013e-07
        50.7129   -7.03611e-07
        50.7182    -7.0643e-07
        50.7646   -7.30792e-07
        50.7781   -7.37816e-07
        50.8419   -7.70426e-07
         50.852   -7.75536e-07
        50.9346   -8.16338e-07
        50.9371   -8.17509e-07
        50.9559   -8.26599e-07
         50.968   -8.32386e-07
        51.0259   -8.59714e-07
        51.0332   -8.63077e-07
        51.1259    -9.0508e-07
        51.1878   -9.31981e-07
        51.2109   -9.41838e-07
        51.2283   -9.49147e-07
        51.2346   -9.51769e-07
        51.2694    -9.6612e-07
         51.352   -9.99031e-07
        51.4472   -1.03487e-06
        51.4781   -1.04603e-06
        51.4897   -1.05015e-06
        51.4935   -1.05152e-06
        51.5066    -1.0561e-06
        51.6128   -1.09183e-06
        51.6442   -1.10184e-06
         51.652   -1.10426e-06
        51.6766   -1.11188e-06
        51.7138   -1.12308e-06
        51.7331   -1.12876e-06
        51.7563   -1.13544e-06
        51.7848   -1.14346e-06
        51.8297   -1.15567e-06
        51.8413   -1.15873e-06
        51.9085   -1.17576e-06
        51.9548   -1.18682e-06
        52.0476   -1.20721e-06
        52.0693   -1.21165e-06
        52.0848   -1.21473e-06
        52.1384   -1.22491e-06
        52.2389   -1.24189e-06
        52.2485   -1.24338e-06
        52.3282   -1.25468e-06
        52.3703   -1.25994e-06
        52.3746   -1.26045e-06
        52.3877   -1.26197e-06
        52.3935   -1.26263e-06
        52.3939   -1.26269e-06
        52.4094    -1.2644e-06
        52.4171   -1.26523e-06
        52.4287   -1.26645e-06
        52.4398   -1.26758e-06
         52.463   -1.26984e-06
         52.479   -1.27131e-06
