              0       0.542607
        1.93055      0.0221132
        3.86109       0.129458
        5.79164       0.115906
        7.72218       0.089139
        9.65273      0.0649309
        11.5833      0.0452566
        15.4444      0.0179399
        17.3749     0.00974928
        19.3055     0.00447819
         21.236     0.00126608
        23.1665   -0.000537183
        25.0971    -0.00128791
        27.0276    -0.00126075
        30.8887   -0.000296742
        32.8193    1.95707e-05
        34.7498    9.61959e-05
        36.6804    3.29996e-05
        38.6109   -4.09126e-05
        40.5415   -5.58618e-05
         42.472   -1.83632e-05
        46.3331    4.15387e-05
        48.2636    2.23845e-05
        50.1942   -1.01455e-05
        52.1247   -3.07012e-05
        55.9858   -6.51037e-06
        57.9164    1.60642e-05
        61.7775    1.93502e-05
         63.708    2.01019e-06
        65.6386   -1.47507e-05
        67.5691   -2.17793e-05
        69.4996    -1.6466e-05
        71.4302    -2.9999e-06
        73.3607    1.08595e-05
        77.2218     1.6095e-05
        79.1524    6.52764e-06
        81.0829   -5.36005e-06
        83.0135   -1.39652e-05
         84.944   -1.57769e-05
        86.8746   -1.06172e-05
        88.8051   -1.28428e-06
        92.6662    1.34167e-05
        94.5967    1.31504e-05
        96.5273    7.74072e-06
        98.4578   -3.34106e-07
        100.388   -7.82412e-06
        102.319   -1.19961e-05
        104.249   -1.15715e-05
        108.111   -2.49661e-07
        110.041    6.26899e-06
        111.972      1.033e-05
        113.902    1.07372e-05
        117.763    2.13763e-06
        119.694   -3.74482e-06
        123.555   -9.89428e-06
        125.485   -8.51723e-06
        127.416   -4.64501e-06
        129.347    4.35223e-07
        131.277    5.17548e-06
        133.208    8.23314e-06
        135.138    8.83411e-06
        138.999    3.21227e-06
         140.93   -1.24676e-06
         142.86   -5.20038e-06
        144.791   -7.62719e-06
        146.721   -7.96923e-06
        148.652   -6.24124e-06
        150.583   -2.98465e-06
        154.444    4.43592e-06
        156.374    6.75188e-06
        158.305    7.34887e-06
        160.235    6.16229e-06
        162.166    3.55408e-06
        164.096    1.99068e-07
        166.027   -3.09235e-06
        169.888   -6.70416e-06
        171.819   -6.30121e-06
        173.749   -4.51401e-06
         175.68   -1.79206e-06
        179.541    3.90669e-06
        181.471    5.66809e-06
        185.332    5.40112e-06
        187.263    3.52653e-06
        189.193    9.86399e-07
        191.124   -1.68096e-06
        193.055   -3.93746e-06
        194.985   -5.35176e-06
        196.916   -5.67778e-06
        200.777   -3.18662e-06
        202.707   -9.19236e-07
        204.638    1.46176e-06
        206.568    3.50692e-06
        208.499    4.84888e-06
        210.429    5.26552e-06
         212.36    4.71284e-06
        218.152   -7.69673e-07
        220.082   -2.72599e-06
        222.013   -4.15949e-06
        223.943   -4.83954e-06
        225.874     -4.674e-06
        227.804   -3.71815e-06
        231.665   -2.74089e-07
        233.596    1.61181e-06
        235.527    3.18926e-06
        237.457    4.21045e-06
