        251.081    5.52537e-07
        251.509      5.244e-07
         253.22    3.18258e-07
        254.503    9.74517e-08
        254.931    1.87427e-08
        256.642   -2.80798e-07
        257.925   -4.50165e-07
        260.064    -5.4826e-07
        261.347   -4.82875e-07
        261.775   -4.42081e-07
        263.486   -2.06926e-07
        264.769    1.13285e-08
        265.197    8.48313e-08
        268.191    4.76529e-07
        268.619    5.02652e-07
         270.33    5.10791e-07
        271.613    4.18795e-07
        273.751    1.29623e-07
        275.035   -7.79393e-08
        275.462   -1.45351e-07
        277.173   -3.74511e-07
        278.457   -4.77203e-07
        278.884   -4.94671e-07
        280.595   -4.74865e-07
        281.878   -3.71951e-07
        282.306   -3.23807e-07
        284.017   -8.61207e-08
          285.3    1.08962e-07
        287.439    3.77408e-07
        288.722    4.64742e-07
         289.15    4.78043e-07
        290.861    4.48291e-07
        292.144     3.4567e-07
        292.572    2.99019e-07
        294.283    7.26084e-08
        295.566   -1.11002e-07
        295.994   -1.69307e-07
        297.705   -3.62706e-07
        298.988   -4.45159e-07
