              0       0.352186
        1.81141      0.0705821
        3.62281      0.0957848
        5.43422      0.0722452
        7.24563       0.051081
        9.05704      0.0338554
        10.8684      0.0211546
        12.6798        0.01196
        14.4913       0.006068
        16.3027     0.00280086
        18.1141     0.00101678
        19.9255   -2.56301e-06
        21.7369   -0.000596306
        23.5483   -0.000867009
        27.1711    -0.00041719
        28.9825   -5.71616e-05
        30.7939      7.985e-05
        32.6053    2.37778e-05
        34.4167   -4.87064e-05
        36.2281   -3.57984e-05
        38.0395    2.10241e-05
         39.851    4.04062e-05
        41.6624    7.35998e-06
        43.4738   -2.91759e-05
        45.2852   -2.73347e-05
        47.0966     4.3398e-06
         48.908    2.74698e-05
        50.7194    1.95018e-05
        52.5308   -7.16913e-06
        56.1536   -1.64863e-05
         57.965    5.58106e-06
        59.7764    2.06391e-05
        61.5878     1.6349e-05
        63.3992   -1.50557e-06
        65.2107    -1.6667e-05
        67.0221   -1.71396e-05
        68.8335    -4.0182e-06
        70.6449    1.12485e-05
        72.4563    1.69388e-05
        74.2677    9.73154e-06
        76.0791   -4.02148e-06
        77.8905   -1.40366e-05
        79.7019   -1.37035e-05
        81.5133   -4.10265e-06
        85.1361     1.3723e-05
        86.9475    1.06905e-05
        88.7589    1.13245e-06
        90.5704   -8.59659e-06
        92.3818   -1.26153e-05
        94.1932   -8.94722e-06
        96.0046   -2.60323e-07
         97.816    8.13645e-06
        99.6274    1.15429e-05
         103.25    8.45811e-07
        105.062   -6.81032e-06
        106.873   -1.05307e-05
        108.684   -8.62911e-06
        110.496   -2.41228e-06
        114.119    9.24728e-06
         115.93    9.05507e-06
        117.741    4.52398e-06
        119.553   -1.96207e-06
        121.364   -7.27161e-06
        123.176   -9.02641e-06
        124.987   -6.61902e-06
        126.798   -1.34352e-06
         128.61    4.32451e-06
        130.421     7.8972e-06
        132.233     7.9442e-06
        134.044    4.61969e-06
        135.856   -5.19941e-07
        137.667   -5.26237e-06
        139.478   -7.69007e-06
        143.101   -3.43871e-06
        144.913    1.29093e-06
        146.724    5.36117e-06
        148.535    7.23692e-06
        150.347    6.30227e-06
        152.158    3.03061e-06
         153.97   -1.26266e-06
        155.781   -4.95782e-06
        157.592   -6.73839e-06
        159.404   -6.04461e-06
        161.215   -3.22473e-06
        163.027     6.4386e-07
        164.838    4.17396e-06
        166.649    6.16465e-06
        168.461    5.99889e-06
        172.084    4.23448e-07
        173.895   -3.01411e-06
        175.706   -5.37081e-06
        177.518   -5.92448e-06
        179.329   -4.56452e-06
        181.141   -1.79277e-06
        182.952    1.46828e-06
        184.764     4.1858e-06
        186.575    5.54117e-06
        188.386    5.16844e-06
        190.198    3.24096e-06
        192.009    3.90723e-07
        193.821   -2.50351e-06
        195.632   -4.58786e-06
        197.443    -5.2813e-06
        201.066   -2.32874e-06
        202.878    3.83423e-07
        204.689    2.92241e-06
          206.5    4.58437e-06
        208.312    4.93697e-06
        210.123    3.92499e-06
        211.935    1.86717e-06
        213.746   -6.47739e-07
        215.557   -2.93161e-06
         219.18   -4.64865e-06
        220.992   -3.69106e-06
        222.803   -1.79692e-06
        224.614    5.18205e-07
        226.426    2.65049e-06
        230.049    4.42654e-06
         231.86    3.67571e-06
        233.672    2.03033e-06
        235.483   -7.96123e-08
        237.294   -2.12612e-06
        239.106   -3.61531e-06
