        111.331    2.25088e-08
        111.668   -1.69367e-07
        113.013   -8.23113e-07
        114.022   -1.08409e-06
        114.359   -1.11409e-06
        115.704   -9.43551e-07
        116.713   -5.61601e-07
        118.395    2.76048e-07
        119.404    7.10487e-07
         119.74    8.20927e-07
        121.086    1.02734e-06
        122.095    9.15986e-07
        122.431     8.3221e-07
        124.785   -1.31842e-07
        125.122   -2.80988e-07
        126.467    -7.6421e-07
        127.476    -9.3607e-07
        129.158   -7.81091e-07
        130.167   -4.65249e-07
        130.503   -3.36425e-07
        131.849    2.13983e-07
        132.858     5.7506e-07
        133.194    6.70491e-07
        134.539    8.76625e-07
        135.549    8.25692e-07
        135.885    7.70921e-07
         137.23    4.02495e-07
        138.239    3.39251e-08
        139.921   -5.40545e-07
         140.93    -7.5455e-07
        141.266   -7.93848e-07
        142.612   -7.75329e-07
        143.621   -5.89591e-07
        143.957   -5.01475e-07
        145.303   -7.14857e-08
        146.312    2.66446e-07
        146.648    3.69391e-07
        147.993    6.79017e-07
        149.002    7.65886e-07
        151.693    3.57662e-07
         152.03    2.59805e-07
        153.375   -1.56096e-07
        154.384   -4.35757e-07
         154.72   -5.12764e-07
        156.066   -7.03159e-07
        157.075   -7.02957e-07
        157.411   -6.75208e-07
        158.757   -4.44716e-07
        159.766    -1.8281e-07
        161.447    2.86965e-07
        162.456    5.11263e-07
        162.793     5.6751e-07
        164.138    6.75576e-07
        165.147    6.25732e-07
        165.484     5.8545e-07
        167.838    7.43255e-08
        168.174   -1.44891e-08
         169.52   -3.46053e-07
        170.529    -5.2986e-07
        172.211   -6.34346e-07
         173.22   -5.63262e-07
        173.556   -5.19131e-07
        174.901   -2.63986e-07
         175.91   -2.43561e-08
        176.247    5.73437e-08
        177.592     3.5593e-07
        178.601    5.16103e-07
        178.938    5.52218e-07
        180.283    5.96835e-07
        181.292    5.24647e-07
        182.974    2.43472e-07
        183.983    2.16538e-08
        184.319   -5.38775e-08
        185.664   -3.30908e-07
        186.674   -4.81919e-07
         187.01   -5.16824e-07
        188.355   -5.66596e-07
        189.364   -5.07797e-07
        189.701   -4.71338e-07
        191.046   -2.59066e-07
        192.055   -5.63392e-08
        193.737    2.77718e-07
        194.746    4.29973e-07
        195.082    4.67588e-07
        196.428    5.38731e-07
        197.437    5.04351e-07
        197.773     4.7691e-07
        199.118    3.00604e-07
        200.127    1.19894e-07
        200.464     5.5284e-08
        201.809   -1.98519e-07
        202.818   -3.57558e-07
          204.5   -5.03382e-07
        205.509    -5.0197e-07
        205.845   -4.86327e-07
        207.191   -3.56028e-07
          208.2    -2.0311e-07
        208.536   -1.45543e-07
        210.891    2.60448e-07
        211.227    3.08633e-07
        212.572    4.48435e-07
        213.581    4.85723e-07
        215.263    4.10255e-07
        216.272    2.93609e-07
        216.609    2.45898e-07
        217.954    2.97828e-08
        218.963   -1.36868e-07
        219.299   -1.89092e-07
        220.645   -3.62562e-07
        221.654   -4.40041e-07
         221.99   -4.53787e-07
        223.336   -4.44858e-07
        224.345   -3.74172e-07
        226.026   -1.63955e-07
        227.035   -8.45901e-09
        227.372    4.41078e-08
        228.717    2.39289e-07
        229.726    3.52211e-07
        230.063    3.80682e-07
        231.408    4.39813e-07
        232.417    4.23107e-07
        232.753    4.06168e-07
        234.099    2.88778e-07
        235.108    1.60968e-07
        236.789   -8.18476e-08
        237.799   -2.17557e-07
        238.135   -2.57526e-07
         239.48   -3.78088e-07
        240.489   -4.17812e-07
        240.826   -4.20371e-07
        242.171   -3.77552e-07
         243.18   -2.95229e-07
        243.516   -2.59988e-07
        244.862   -9.26138e-08
        245.871    4.52284e-08
        247.553    2.52874e-07
        248.562    3.41937e-07
        248.898    3.63333e-07
        250.243    4.01404e-07
        251.252    3.78329e-07
        251.589    3.61203e-07
        253.943    1.38024e-07
         254.28    9.62966e-08
        255.625   -7.54792e-08
        256.634   -1.94935e-07
        258.316   -3.39498e-07
        259.325   -3.79076e-07
        259.661   -3.83287e-07
        261.007   -3.54849e-07
        262.016   -2.89677e-07
        262.352    -2.6089e-07
        263.697   -1.20062e-07
        264.706    3.47052e-10
        265.043    4.08121e-08
        266.388    1.91892e-07
        267.397    2.82092e-07
        269.079    3.62716e-07
        270.088    3.61939e-07
        270.424    3.53339e-07
         271.77    2.80652e-07
        272.779    1.92769e-07
        273.115    1.58838e-07
        274.461    1.04834e-08
         275.47   -1.02127e-07
        275.806   -1.37659e-07
        277.151   -2.59498e-07
         278.16   -3.20755e-07
        279.842   -3.49483e-07
        280.851   -3.20681e-07
        281.188   -3.03896e-07
        282.533   -2.06392e-07
        283.542   -1.09611e-07
        283.878   -7.46909e-08
        285.224     6.8029e-08
        286.233    1.67472e-07
        286.569    1.97235e-07
        287.914     2.9124e-07
        288.924    3.29147e-07
        290.605     3.2145e-07
        291.614    2.75714e-07
        291.951    2.54465e-07
        293.296    1.45942e-07
        294.305    4.84007e-08
        294.641    1.46171e-08
        296.996   -2.03719e-07
        297.332   -2.28431e-07
        298.678   -3.00609e-07
        299.687   -3.22273e-07
