        165.956    -3.5062e-06
        167.029   -5.27481e-06
        167.386    -5.7649e-06
        168.817   -7.12094e-06
         169.89   -7.43749e-06
        171.678   -6.60848e-06
        172.751   -5.38621e-06
        173.109   -4.87985e-06
         174.54   -2.49325e-06
        175.613   -4.84472e-07
         175.97    1.94637e-07
        178.474    4.47778e-06
        178.831    4.95915e-06
        180.262     6.3917e-06
        181.335    6.87825e-06
        183.123    6.50119e-06
        184.196    5.60864e-06
        184.554    5.21486e-06
        185.985    3.25779e-06
        187.058    1.51482e-06
        187.415    9.07579e-07
        188.846   -1.51621e-06
        189.919   -3.18971e-06
        190.277   -3.69543e-06
        191.707   -5.35445e-06
         192.78   -6.13378e-06
        194.569   -6.41254e-06
        195.642   -5.96283e-06
        195.999   -5.71688e-06
         197.43   -4.31526e-06
        198.503   -2.91438e-06
        198.861   -2.40063e-06
        200.291   -2.23255e-07
        201.364      1.417e-06
        201.722    1.94236e-06
        203.153    3.83191e-06
        204.226    4.93176e-06
        206.014    5.96015e-06
        207.087    6.03712e-06
        207.445    5.97119e-06
        208.875    5.27231e-06
        209.948    4.33938e-06
        210.306    3.96305e-06
        211.736    2.21146e-06
        212.809    7.35477e-07
        213.167    2.31984e-07
        214.598     -1.741e-06
        215.671   -3.07914e-06
        217.459   -4.79446e-06
        218.532   -5.41362e-06
         218.89   -5.54246e-06
         220.32   -5.65352e-06
        221.393    -5.3173e-06
        221.751   -5.12964e-06
        224.255   -2.93773e-06
        224.612   -2.52755e-06
        226.043   -7.58109e-07
        227.116    6.16018e-07
        228.904    2.74598e-06
        229.977    3.80274e-06
        230.335     4.1035e-06
        231.766    5.00014e-06
        232.839    5.31647e-06
        233.196    5.35034e-06
        234.627    5.12867e-06
          235.7    4.60633e-06
        236.058    4.37064e-06
        237.488    3.16685e-06
        238.561    2.05118e-06
