        125.315   -1.50428e-06
        125.912    -1.3472e-06
        126.509   -1.15228e-06
        127.106   -9.25985e-07
        127.702   -6.75534e-07
        128.896    -1.3356e-07
        129.493    1.41762e-07
        130.089    4.09312e-07
        130.686     6.6154e-07
         131.88    1.09305e-06
        132.476    1.26096e-06
         133.67    1.48045e-06
        134.267    1.52723e-06
        134.863    1.53087e-06
         135.46    1.49202e-06
        136.057    1.41247e-06
        136.653     1.2951e-06
         137.25    1.14377e-06
        138.444    7.58683e-07
         139.04    5.36245e-07
        139.637     3.0213e-07
        140.234     6.2804e-08
        140.831   -1.75267e-07
        141.427    -4.0578e-07
        142.024   -6.22765e-07
        143.814   -1.14078e-06
        144.411   -1.25536e-06
        145.008   -1.33606e-06
        145.605   -1.38134e-06
        146.201   -1.39061e-06
        146.798   -1.36418e-06
        147.992   -1.21005e-06
        148.588   -1.08729e-06
        149.185   -9.38563e-07
        149.782   -7.68006e-07
        150.975   -3.80117e-07
        151.572   -1.72866e-07
        152.765    2.42259e-07
        153.362    4.39968e-07
        153.959    6.24744e-07
        154.556     7.9229e-07
        155.152    9.38806e-07
        155.749    1.06107e-06
        156.346    1.15651e-06
        157.539    1.26006e-06
        158.136    1.26656e-06
        158.733    1.24303e-06
         159.33    1.19044e-06
        159.926    1.11046e-06
        160.523    1.00534e-06
         161.12    8.77902e-07
        162.313    5.69555e-07
         162.91    3.96253e-07
        163.507    2.15658e-07
        164.104    3.20051e-08
          164.7   -1.50475e-07
        165.297   -3.27653e-07
        165.894   -4.95592e-07
        167.087   -7.89459e-07
        167.684   -9.09194e-07
        168.281   -1.00742e-06
        168.877   -1.08226e-06
        170.071   -1.15693e-06
        170.668   -1.15581e-06
        171.861   -1.07847e-06
        172.458    -1.0046e-06
        173.055    -9.0966e-07
        173.651   -7.95971e-07
        174.248   -6.66234e-07
        174.845   -5.23448e-07
        175.442   -3.70839e-07
        176.635   -4.97745e-08
        177.232    1.11744e-07
        177.829    2.69359e-07
        178.425    4.19801e-07
        179.022    5.60006e-07
        179.619    6.87175e-07
