        154.394   -6.83882e-05
        154.968   -6.54546e-05
        156.116   -5.94752e-05
         156.69    -5.6438e-05
        157.264    -5.3375e-05
        157.838   -5.02904e-05
        158.412   -4.71883e-05
        158.986   -4.40729e-05
         159.56   -4.09483e-05
        160.708   -3.46873e-05
        161.282   -3.15587e-05
        161.856   -2.84365e-05
        162.429   -2.53245e-05
        163.577   -1.91451e-05
        164.151   -1.60848e-05
        165.299   -1.00399e-05
        165.873   -7.06184e-06
        166.447   -4.11746e-06
        167.021   -1.20978e-06
        167.595    1.65827e-06
        168.169    4.48392e-06
        168.743    7.26445e-06
        169.891    1.26799e-05
        170.465      1.531e-05
        171.039    1.78852e-05
        171.613    2.04034e-05
        172.187    2.28625e-05
        172.761    2.52605e-05
        173.335    2.75957e-05
        174.483    3.20705e-05
        175.056    3.42069e-05
         175.63    3.62742e-05
        176.204    3.82709e-05
        176.778    4.01958e-05
        177.352     4.2048e-05
        177.926    4.38262e-05
        179.074    4.71578e-05
        179.648    4.87095e-05
